index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
63,p_af_s,m_et_s,O2,1.04110496,0.838169194,96.15595975,9.805914529,0.425720737,2.657290545,0.082867412,97.23985928,101.7098764,4.052060865,1.361941591,6.626088911,1.131790983,64.48054229,0.102761061,0.205542305,0.1708083,24.4140625,2.282985727,0.695423958,1.303963728,96.15595975,0.274219405,1.808521471,4.34944743,177,0.407413586,11.23046875,8.233892858,8.38793993,0.353065094,0.011905958,0.063760514,1.29e-05,0.794324842,1.023664485,0.231814024,p_af_s,p_af_s
64,p_af_s,m_et_s,O2,-0.770499386,0.254336176,93.65823538,9.677718501,-1.285199148,3.829429993,0.086261981,94.25190468,88.09917161,4.853540997,1.782062493,5.26152754,1.047755465,61.59458149,0.085421922,0.338696791,0.199135224,25.390625,2.269826181,0.706526673,1.331820289,93.65823538,0.270069255,1.894776612,4.343739786,180,0.370242477,11.23046875,7.349991474,8.401841721,0.301491775,0.017007347,0.065299725,5.89e-05,0.825980763,0.665981259,0.224003801,p_af_s,p_af_s
68,m_et_s,p_af_s,Oz,-0.903742152,0.443074685,130.2725797,11.4137014,-3.322816246,22.39642361,0.072284345,131.0893296,167.0494337,4.209642493,1.621607693,2.560390166,0.8518989,44.69109912,0.05729083,0.633343978,0.332722298,24.4140625,2.434814511,0.705932047,1.340020546,130.2725797,0.213823643,2.419298095,4.558779117,162,0.275884997,11.71875,2.097820679,8.211230757,0.280655489,0.007968105,0.035228108,1.23e-05,0.91059785,3.035888525,0.275656903,m_et_s,m_et_s
90,p_af_s,m_et_s,Oz,-2.384901058,0.178098975,196.1675808,14.00598375,-2.861703121,12.73475039,0.063897764,201.8553338,145.1777859,6.219141563,2.707371642,3.852010778,0.87550633,60.65406831,0.063507872,0.702846331,0.227285535,21.484375,2.639484649,0.692245573,1.303285206,196.1675808,0.192774869,2.649856813,4.264219248,153,0.314627841,10.7421875,3.333137943,8.179531254,0.314353554,0.009350528,0.032308334,3.82e-05,0.95279414,1.680040756,0.279623023,p_af_s,p_af_s
96,p_af_s,m_et_s,Oz,1.46091125,0.782566673,109.8946665,10.4830657,2.006008757,10.39970475,0.08985623,112.0289282,119.6478919,3.262802946,1.546827223,3.92732777,0.857560696,47.12112134,0.08334538,0.393862523,0.218357302,23.4375,2.349761165,0.710847758,1.352856713,109.8946665,0.23445438,2.207995456,4.229817086,189,0.294841589,11.23046875,4.525505963,8.300606964,0.342843589,0.009070128,0.05026526,2.45e-05,0.899235243,0.650760483,0.271730769,p_af_s,p_af_s
97,p_af_s,m_et_s,Oz,-0.426699543,0.186851496,66.45165698,8.151788575,-1.073988789,3.744725273,0.087460064,66.63372948,78.08817556,5.165098544,1.513816796,3.024588984,0.840120976,48.77109632,0.062016014,0.500503309,0.277763683,24.4140625,2.09823736,0.713506061,1.352413059,66.45165698,0.273460204,1.899833647,4.38370339,182,0.378665475,11.23046875,4.055627236,8.426361604,0.313676837,0.011916024,0.050260691,2.88e-05,0.835800389,0.624517847,0.238291899,p_af_s,p_af_s
101,m_et_s,p_af_s,PO3,-0.700738758,0.416668044,195.564488,13.98443735,-2.887660696,23.60794986,0.066892971,196.0555228,230.6264627,7.666099237,2.182258534,3.125801695,1.04610796,63.0604819,0.049568313,0.698143627,0.334668691,22.4609375,2.637945094,0.696330777,1.323715763,195.564488,0.200407228,2.557259247,4.302968576,161,0.239047443,11.71875,3.281599596,8.124383901,0.319650936,0.008862215,0.043097434,1.89e-05,0.917637596,2.150911726,0.285352323,m_et_s,m_et_s
104,m_et_s,p_af_s,PO3,-0.006683618,0.525142071,87.89892182,9.375442487,-0.243535507,0.928234198,0.09375,87.89896649,90.23456001,4.646973116,1.907520609,4.534915206,1.369416145,64.36015321,0.070461535,0.420629829,0.30197172,27.34375,2.238093769,0.717959279,1.378383677,87.89892182,0.314908404,1.695281171,4.574819186,195,0.282336094,11.23046875,7.05425659,8.515391536,0.299587963,0.005983997,0.117459322,1.54e-05,0.771367519,1.057103734,0.247840599,m_et_s,m_et_s
106,m_et_s,p_af_s,PO3,0.736289033,0.613503872,93.91236406,9.690839183,0.028492331,0.829831816,0.086538462,94.4544856,74.38491108,6.611705492,2.658875198,4.452209566,1.151751045,69.01097435,0.064514515,0.597203514,0.258692011,24.4140625,2.271181025,0.715117624,1.356421285,93.91236406,0.271726694,1.937050309,4.383950263,185,0.330949988,12.20703125,4.778358393,8.479720671,0.328082333,0.017294738,0.089447514,1.66e-05,0.830026262,1.050216854,0.252225402,m_et_s,m_et_s
108,m_et_s,p_af_s,PO3,-0.395954855,-0.08842479,87.16699834,9.336326812,-0.424686108,1.093112815,0.083067093,87.32377859,74.11284056,5.218745216,2.435225207,4.584797408,1.196626368,65.27560073,0.070237537,0.531152195,0.260998745,24.4140625,2.2339129,0.704846914,1.329620373,87.16699834,0.279141871,1.813719006,4.487550441,180,0.334275616,11.23046875,4.678125505,8.524323564,0.33122668,0.008850579,0.064608816,7.01e-06,0.805813407,1.288316812,0.259750807,m_et_s,m_et_s
129,p_af_s,m_et_s,PO3,0.81250255,0.897283017,89.75893189,9.474119056,0.1038329,1.777260833,0.082268371,90.41909228,86.35656432,4.516264811,2.026687156,4.943843299,1.067343641,60.64310179,0.081523589,0.409941625,0.215893502,23.4375,2.248563771,0.703765244,1.332710496,89.75893189,0.267164867,1.902525618,4.457097686,173,0.329434868,11.23046875,4.67228494,8.497565761,0.35496171,0.010101871,0.082021161,1.61e-05,0.842094178,0.858440046,0.258910559,p_af_s,p_af_s
131,p_af_s,m_et_s,PO3,-0.337189747,0.275934488,94.65297406,9.728976003,-0.771389834,1.753321645,0.092347756,94.76667098,80.76151759,5.144850596,2.37871833,4.350643114,1.29525712,65.66662572,0.06625349,0.546750967,0.297716242,26.3671875,2.275108649,0.71697786,1.377670052,94.65297406,0.291588497,1.849705282,4.654487775,188,0.290215498,8.7890625,3.313326572,8.495522856,0.350482918,0.006706345,0.158428302,2.92e-05,0.792882359,1.394488802,0.258910834,p_af_s,p_af_s
132,m_et_s,p_af_s,PO4,-0.241421379,0.738916176,97.42353853,9.870336293,-0.865924284,1.906306351,0.098642173,97.48182282,83.00343382,6.663349694,3.349360907,3.970514937,1.768756442,81.10716841,0.048953934,0.843558319,0.445472809,26.3671875,2.289533925,0.730365464,1.402776406,97.42353853,0.32459869,1.683683549,4.670863274,206,0.332984579,10.7421875,4.671311631,8.509609626,0.367879926,0.011147622,0.148413525,2.18e-05,0.73458656,1.06896535,0.290747167,m_et_s,m_et_s
133,m_et_s,p_af_s,PO4,-0.241421379,0.738916176,97.42353853,9.870336293,-0.865924284,1.906306351,0.098642173,97.48182282,83.00343382,6.663349694,3.349360907,3.970514937,1.768756442,81.10716841,0.048953934,0.843558319,0.445472809,26.3671875,2.289533925,0.730365464,1.402776406,97.42353853,0.32459869,1.683683549,4.670863274,206,0.332984579,10.7421875,4.671311631,8.509609626,0.367879926,0.011147622,0.148413525,2.18e-05,0.73458656,1.06896535,0.290747167,m_et_s,m_et_s
135,m_et_s,p_af_s,PO4,-1.843693701,-0.285253162,222.1645332,14.90518478,-0.880944823,2.64078815,0.075878594,225.5637397,132.3558696,10.96249075,3.104914088,13.37661739,1.692803976,129.2840697,0.103466865,0.232115041,0.12654948,19.53125,2.701709124,0.673815892,1.256804721,222.1645332,0.218797998,2.067514192,3.8477978,166,0.39045064,11.71875,20.67256941,8.415274469,0.310316299,0.010812054,0.075821073,2.11e-05,0.911203841,0.75535009,0.243458124,m_et_s,m_et_s
137,m_et_s,p_af_s,PO4,0.10745413,0.749746185,166.128951,12.88910202,-0.088299186,1.8150211,0.08994391,166.1404974,120.8288727,5.67241491,2.39834914,11.92046233,1.805905606,106.7987915,0.111616079,0.201195983,0.151496272,25.390625,2.55638215,0.696618214,1.31876466,166.128951,0.279139785,1.782638806,4.242127159,186,0.447978383,11.23046875,15.5058096,8.429956791,0.344916132,0.005672403,0.120131005,2.36e-05,0.793716797,0.960716051,0.24323827,m_et_s,m_et_s
138,m_et_s,p_af_s,PO4,-0.14721605,0.146324559,167.4646724,12.94081421,-0.334433985,1.533405403,0.091253994,167.486345,129.4364163,5.783406341,2.741182189,21.17792847,1.941890455,147.9806898,0.143112784,0.129435804,0.09169407,22.4609375,2.560386209,0.686514941,1.28405883,167.4646724,0.292629036,1.633972766,4.008616079,180,0.443833587,11.23046875,24.3246789,8.428690317,0.315965797,0.012905898,0.12587742,3.79e-05,0.749049499,0.889159164,0.193218316,m_et_s,m_et_s
141,m_et_s,p_af_s,PO4,-1.066731383,0.110161188,117.5275716,10.8410134,-0.664376276,1.878501213,0.08965655,118.6654875,107.7022624,5.3174194,1.74083985,7.718991663,1.70272882,84.44070302,0.091413162,0.225526847,0.22058954,23.4375,2.383336479,0.69297059,1.303411492,117.5275716,0.281995966,1.735685261,4.342348537,189,0.383980767,12.20703125,11.5223733,8.422571182,0.302540862,0.012712344,0.06878335,3.76e-06,0.797141423,1.304306173,0.232151073,m_et_s,m_et_s
