Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.064,-89.2014713869911,-82.30366728279725,-138.23764752919448,-95.82150693527119,-61.434489929950885,-59.145153276498355,-80.49731732028425,-2.1211116993605827
0.068,-95.63637541497593,-88.58069799673633,-148.77325676004563,-103.44515989455765,-68.34103074892579,-63.68895976759355,-88.0144122450121,-5.200427381347431
0.07200000000000001,-100.70664296026317,-93.27732017315485,-156.23905715464593,-109.52045610959117,-74.01864913352637,-66.78507918829072,-92.59371130730523,-7.664876650258613
0.076,-102.0980425385051,-94.1221300209672,-156.90700727754407,-110.99459958934813,-76.3793624625427,-66.82706654624019,-91.80710335125622,-8.793180564429228
0.08,-100.36779599568837,-91.58756750453578,-151.72951520143567,-108.03813366961089,-75.50842484277312,-64.38359045733597,-86.54804098775023,-8.493616104561504
0.084,-97.9696805927765,-88.13862089944661,-144.9713130941904,-103.37558089072971,-73.16639797193793,-61.486418561290336,-80.04601756138644,-7.400098190458799
0.088,-97.17835140396559,-86.3218675901447,-140.92670857001826,-100.16428593906191,-71.35186343645378,-60.06969817154006,-75.58990989963058,-6.568343406443226
0.092,-98.47130109214189,-87.09167238203354,-141.13108495592581,-99.9742692752344,-70.98938353811629,-60.69808425489649,-74.56477244381165,-6.910788065930873
0.096,-100.4250202544815,-89.43270938904016,-143.83377305245892,-102.12865789631886,-71.56703675735434,-62.38911654583922,-75.99682388565283,-8.666165497720868
0.1,-100.94296697520764,-91.29354075875321,-145.65083866379848,-104.53261005652928,-71.7541821677962,-63.472807847070925,-77.61200342338117,-11.231432791239705
0.10400000000000001,-98.82191407493346,-91.05127366629526,-144.02003196459833,-105.21741120883539,-70.43041934968585,-62.782986360827884,-77.52065235069901,-13.449831106128109
0.108,-94.53149699624328,-88.48463957847659,-138.7265684071052,-103.49909283816247,-67.39619425217482,-60.353516098455366,-75.35480447375008,-14.23445553699898
0.112,-89.81861082184062,-84.76072694392857,-131.76081650676153,-100.17171566867346,-63.41499147856769,-57.26570719628079,-72.2688116867421,-13.171559744388631
0.116,-86.57980766515323,-81.63062907041471,-125.9400224573288,-96.84611434652362,-59.723979896670556,-54.887143823413126,-70.02024899905703,-10.762002989271075
0.12,-85.73245923081137,-80.37548751356579,-123.23333671779385,-94.91175317703025,-57.3587087135402,-54.01607953829713,-69.7907769037405,-8.168033504620297
0.124,-86.7864112921052,-81.16027965067113,-123.82736872888154,-94.77811828395434,-56.6898499701598,-54.46568003426056,-71.50489988744113,-6.574880362058536
0.128,-88.25928225965566,-83.06853173858147,-126.29118150471331,-95.73809339673002,-57.35468695235424,-55.27052478108763,-73.96162297343503,-6.54101267658649
0.132,-88.63249737769644,-84.7315643929455,-128.6252019417854,-96.47941299326924,-58.56482904212345,-55.34345714180156,-75.63922668612838,-7.689720293936766
0.136,-87.26061393761105,-85.13955734705968,-129.49353137148296,-95.90662995900689,-59.56919991062723,-54.16601696180844,-75.63751355237008,-8.911564639686723
0.14,-84.64198748060684,-84.10230974501312,-128.78756766776502,-93.71580547389284,-59.96553754634111,-52.06418100280604,-74.1205261174403,-8.995108139750414
0.14400000000000002,-81.98867564190012,-82.18405245280836,-127.31682251995545,-90.45948266201529,-59.7416554272287,-49.94460490769958,-72.05917777627299,-7.314333217749251
0.148,-80.40651044485236,-80.21693904684008,-125.93978422429427,-87.12995285970183,-59.090521046574956,-48.700855719848725,-70.48759325049456,-4.2076576887225485
0.152,-80.28308956347703,-78.8046542904269,-124.89242389212257,-84.63181787460736,-58.21542569202828,-48.725915445989784,-69.84616735944542,-0.8295183819833056
0.156,-81.24112409493483,-78.12312859816495,-123.78585065019377,-83.46357511448008,-57.25967956530367,-49.81446195873468,-69.8344660688035,1.4545943396739318
0.16,-82.48983512773721,-77.9630641772954,-122.04273841995195,-83.60748697241458,-56.29018067876465,-51.38790188561317,-69.7155198211243,1.7739198382680144
0.164,-83.27355043188479,-77.89120500928374,-119.37217796330076,-84.57921947214776,-55.27371400354013,-52.827317680355414,-68.81691795565924,0.19427923881736575
0.168,-83.11589577284147,-77.38017567672856,-115.89938443832709,-85.55445908434586,-54.03768944528147,-53.69769893022086,-66.88442029205812,-2.355413217724667
0.17200000000000001,-81.88133217939833,-75.9630037777422,-112.04134331603753,-85.64109128122894,-52.33771181088228,-53.829462051744095,-64.18450361233823,-4.612322537931313
0.176,-79.78235757532585,-73.46574989175014,-108.36732403901168,-84.29667259180314,-50.079553722214094,-53.325391501842844,-61.40404310042333,-5.649680719265255
0.18,-77.30580487679744,-70.17233314561088,-105.433617824273,-81.63867694222091,-47.53087576495899,-52.494079781797325,-59.36517767588569,-5.33383705487082
0.184,-75.07921645199224,-66.81750798528574,-103.6367647556527,-78.45520464324326,-45.34443917316087,-51.72738310110577,-58.682546963104585,-4.309284275574377
0.188,-73.62885744523956,-64.29841854928368,-103.03696526020369,-75.8202397676088,-44.28123246316403,-51.3278613479784,-59.46338667798422,-3.5496264924324095
0.192,-73.1603061783791,-63.25332911134514,-103.31270458663934,-74.54524189838988,-44.78678070171669,-51.3741820819317,-61.225765125206706,-3.7360920900559513
0.196,-73.48902453857029,-63.74363014321437,-103.9389035532642,-74.78398858334069,-46.67643972037017,-51.69484195271261,-63.10639564964358,-4.806633672199343
0.2,-74.0735055058581,-65.14255776354926,-104.38453099919906,-75.91435493248804,-49.08493064158887,-51.92049300123733,-64.19314466805393,-5.9463790884031305
0.20400000000000001,-74.18298093678841,-66.34384430414126,-104.25650846784511,-76.76909053286602,-50.75383815851248,-51.59998447195412,-63.84380443951908,-6.004853812959141
0.20800000000000002,-73.136096947063,-66.21802981224332,-103.31618787208599,-76.11078455652168,-50.54877021368892,-50.35417182633141,-61.86068503181344,-4.1295375709828726
0.212,-70.60502462690775,-64.17894358320314,-101.51280531986878,-73.21790925064948,-48.01915421933745,-48.067838970625274,-58.541668777746786,-0.27112241895778766
0.216,-66.88384585823772,-60.5940948217187,-99.09642946759129,-68.33160033212849,-43.73250435101424,-45.052017994143796,-54.624998548327795,4.715204856347423
0.22,-62.86028109201928,-56.69986404536649,-96.58975156679092,-62.636250058493815,-39.11585770923273,-42.01122656325167,-51.05342810151583,9.401420865850486
0.224,-59.66574241557916,-54.01275044853313,-94.58843447097232,-57.75449201857823,-35.83636459672793,-39.77747208470028,-48.62293620149648,12.403236710166993
0.228,-58.14806854240496,-53.528151822545546,-93.4755213908446,-54.99828803437411,-35.03606264162182,-38.93214281950587,-47.672793937823556,12.957027951324832
0.232,-58.47415768894626,-55.187190011619705,-93.26435538188593,-54.799954264562885,-36.837006619874785,-39.53710426390376,-47.98525629733146,11.188238202413977
0.23600000000000002,-60.028780293901804,-57.880268656474925,-93.58945046590674,-56.56061872401671,-40.33418039379774,-41.08996757669883,-48.91613984240497,7.984119443604797
0.24,-61.65271794626052,-59.9857677044462,-93.83230298149155,-58.96769614634427,-44.06310506650023,-42.737799748688815,-49.6842966216024,4.552725553670953
0.244,-62.20741150841102,-60.239713292708714,-93.46958241833624,-60.698684975978146,-46.75156164265405,-43.71010110378972,-49.76394312125847,1.9030959145257782
0.248,-61.11783903802392,-58.389677866757886,-92.35008169009433,-61.06423528732948,-47.902396142833474,-43.69416903963993,-49.12566735446619,0.4879848614177611
0.252,-58.56936601658088,-55.22135132022025,-90.6754462324241,-60.20681857327675,-47.864991432318824,-42.912219979850086,-48.15775914773506,0.1570455440166647
0.256,-55.31733854838726,-52.002214645635426,-88.78120763105073,-58.81796607495437,-47.429343615269275,-41.894268362911674,-47.35803684292944,0.40087276519706094
0.26,-52.2685776010137,-49.71966460597271,-86.92127494191428,-57.618784012480475,-47.2524975811937,-41.11905417330783,-47.01845975960703,0.7155566962969324
0.264,-50.09834998675393,-48.60386267239703,-85.24410967014018,-56.963282490848144,-47.4913102595979,-40.7633880050745,-47.10905161605607,0.8888513473551889
0.268,-49.01374537719944,-48.1349097931275,-83.83008602049111,-56.705558929467145,-47.78934877506937,-40.650541098868516,-47.34135477342649,1.0545286268885086
0.272,-48.70726505385397,-47.45236889277243,-82.66081410984063,-56.33351380378801,-47.56053104992136,-40.38613901608452,-47.30988167524436,1.5143398802956654
0.276,-48.5369601122253,-45.92642187486254,-81.58229015467388,-55.306646497761804,-46.39682057274513,-39.615006164851934,-46.654351095391945,2.4617520413627503
0.28,-47.88278781045499,-43.57847437844022,-80.371539685112,-53.44441103431845,-44.380241150524604,-38.27862901285495,-45.20966224814178,3.76728479909978
0.28400000000000003,-46.52902669932075,-41.127449678177584,-78.93943552580703,-51.166028982925695,-42.122726563966296,-36.73591106892376,-43.110294605999165,4.972710647217784
0.28800000000000003,-44.791547003979936,-39.58441007579924,-77.44426896569053,-49.34929161996386,-40.45861247352191,-35.61914664375528,-40.75718181124635,5.49208292931068
0.292,-43.278006567680706,-39.605351481370114,-76.16215907583955,-48.824984918701546,-39.92780349784812,-35.4600521848552,-38.63147377831308,4.913814475874393
0.296,-42.458192526154576,-41.024823761425765,-75.24725655579086,-49.83429584874646,-40.38489454518792,-36.325212081272284,-37.087527442751075,3.243297702056596
0.3,-42.34373864058003,-42.88976023092489,-74.60056484145942,-51.818351519443254,-41.01779580117526,-37.71204493940996,-36.26833967721413,0.9383717768398085
0.304,-42.51138562423523,-44.00587630723979,-73.99499504951336,-53.72045989333705,-40.81115577638915,-38.80632961701271,-36.181828015020926,-1.2728187827834514
0.308,-42.38397731488448,-43.609269969133045,-73.26713227782453,-54.55608997700806,-39.142787874273296,-38.90887356197361,-36.79024821468184,-2.7023463266983505
0.312,-41.557703727216825,-41.73654312023679,-72.39153158754849,-53.8841084595576,-36.148754837644326,-37.76570737416205,-37.99643145560663,-2.9908599624633396
0.316,-40.02677217589763,-39.13134477935157,-71.4458998955684,-51.959368264811495,-32.666477282727925,-35.650960375209934,-39.560860391384125,-2.22971487084146
0.32,-38.21674838165197,-36.81458112641119,-70.55397883451978,-49.547600244008464,-29.828996647470355,-33.20603303435857,-41.07779019583495,-0.8817202240372897
0.324,-36.83975179158104,-35.62152550491798,-69.91347581280492,-47.572800133813004,-28.55983054076079,-31.164204512485174,-42.10940000175109,0.4444876132835729
0.328,-36.562491332424386,-35.882878190306656,-69.76748575884977,-46.721579831614946,-29.173197659451894,-30.059693346173496,-42.36472548409935,1.2451645382584227
0.332,-37.6090328732503,-37.337959633789396,-70.22760069119977,-47.150188026228,-31.23453885512675,-30.02498030294703,-41.78787927645642,1.2841500242586088
0.336,-39.54692808715077,-39.29300626078281,-71.09394085348293,-48.450553432981394,-33.74899661724525,-30.77342776146612,-40.5220141048318,0.6256228611776384
0.34,-41.407641683567704,-40.917868026666135,-71.83167280804236,-49.8867081870459,-35.588986620193936,-31.764044575538904,-38.77577151158398,-0.43684620077667
0.34400000000000003,-42.142506282252775,-41.57239083628463,-71.81525785652111,-50.79689001344508,-35.98639426562646,-32.472485322567266,-36.703377029379794,-1.488086821229441
0.34800000000000003,-41.13162034995116,-40.99646161625859,-70.63449918504512,-50.87903225776689,-34.82291585135172,-32.589033882385884,-34.33542918005293,-2.1057079419927334
0.352,-38.45004205980118,-39.30262830332966,-68.24743066346326,-50.190898802134406,-32.57915111155815,-32.03968996600052,-31.592210685727927,-1.970453766080233
0.356,-34.80443136318212,-36.867059274214455,-64.96640164208931,-48.95576840557016,-30.03205860028205,-30.892780678515912,-28.41315165633909,-0.9680902952270705
0.36,-31.226626514015575,-34.22969888668365,-61.35029355770826,-47.379445929501344,-27.910964523733877,-29.286327933261145,-24.961014688271703,0.7173188345506567
0.364,-28.699776374314926,-32.035037400678384,-58.096047524948595,-45.629647029347154,-26.67635211913803,-27.44530879315551,-21.77328908105428,2.5895884549333283
0.368,-27.79577684425893,-30.88856175625035,-55.83139492137792,-43.87535756019373,-26.419027827495817,-25.696150929872008,-19.64637921409727,3.9598019902651584
0.372,-28.419026906899557,-31.088575539212393,-54.79452958397884,-42.25894195834509,-26.834820100738,-24.379499996368736,-19.21602357632827,4.208453971518251
0.376,-29.80551462597169,-32.38758462493411,-54.623345175451966,-40.815601841614324,-27.31153936632856,-23.69001400359217,-20.494217589222707,3.0952433984584076
0.38,-30.821862675851733,-33.97778639790745,-54.459282275793896,-39.41490577543288,-27.149233802501737,-23.540771043079648,-22.693275631061212,0.9550675674097613
0.384,-30.508495372808703,-34.82984902293167,-53.427823553625124,-37.84431552301965,-25.891678949664374,-23.585772029223246,-24.55189455690541,-1.359662691960958
0.388,-28.577364240632008,-34.21833912997345,-51.18277163064659,-35.97668160133661,-23.608750576870996,-23.390424652678924,-24.999952082979988,-2.8310446547991823
0.392,-25.576161705865786,-32.11651583852601,-48.137335280826136,-33.88842296362738,-20.93853117166174,-22.647028892889175,-23.74985871560341,-2.7609905949026032
0.396,-22.643880364851835,-29.238655336543243,-45.26395312172488,-31.871147245175052,-18.83831355321216,-21.340713622408472,-21.471313903134764,-1.1307186872677835
0.4,-20.97263848952146,-26.682801585183235,-43.583622705449045,-30.312662649628002,-18.13414156576453,-19.769321201426745,-19.42133153402868,1.3810487472148303
0.404,-21.259701887682922,-25.373111589585225,-43.65647381755279,-29.51736958668572,-19.082807520249585,-18.403460535607792,-18.72652172157954,3.770948516916464
0.40800000000000003,-23.358744237270656,-25.562785458656144,-45.256976117222194,-29.499588036256558,-21.14798966639512,-17.62253549897357,-19.681796481635416,5.263568855042392
0.41200000000000003,-26.28302569722169,-26.664002077062204,-47.37363477754153,-29.850410806559122,-23.134224939712425,-17.453433358425656,-21.480695889439126,5.710126345643161
0.41600000000000004,-28.652653524313823,-27.573454914943554,-48.640915537956204,-29.866558592213075,-23.710352996396935,-17.525686210813873,-22.63007312481255,5.565584530822368
0.42,-29.421002058096597,-27.36442802621638,-48.06547785066823,-28.969777038166267,-22.1365888378856,-17.336117145984062,-21.897632114944702,5.419117344064206
0.424,-28.55234474778554,-25.980871401210152,-45.72598278914198,-27.240443179702954,-18.847185499101528,-16.709233987063996,-19.29105458496745,5.370540115035261
0.428,-27.19608334922244,-24.444930792972457,-42.93614400953939,-25.659560879397258,-15.47547524074411,-16.114923390156935,-16.398076249145372,4.675072767604544
0.432,-27.145904953302946,-24.3603512271246,-41.644391021875094,-25.77551934963634,-14.182301127127326,-16.55777310690682,-15.748200226615733,1.9687342155918195
0.436,-29.83277471763579,-26.959113170831323,-43.37515946265799,-28.897625789081562,-16.58033579429093,-19.032661607514903,-19.474563832691192,-3.9538208321407673
0.44,-35.39410257070027,-32.24122091132287,-48.298235423612184,-35.237241941380105,-22.80798562081849,-23.835633883527006,-27.99843245869116,-13.211333126120753
0.444,-42.38846020401651,-38.75291437807006,-55.00913451722516,-43.52329419202351,-31.285195397423955,-30.15523782541218,-39.511860034253544,-24.305718529180364
0.448,-48.319709006920704,-44.13397485964065,-61.08722164090047,-51.326124120199864,-39.294331099098535,-36.19655905481432,-50.56210144937113,-34.394459660914926
0.452,-50.71053239600137,-46.14773526438162,-64.10536645030267,-55.97022604841208,-44.106096629007986,-39.8193818647432,-57.45800652743901,-40.34004812009299
0.456,-48.22487864145419,-43.687702659938125,-62.640868759446626,-55.65298762228091,-44.13017588037062,-39.428236394989675,-57.82884621091393,-40.05213488284524
0.46,-41.30476757501056,-37.27731314658604,-56.85394825482679,-50.27064621986485,-39.56321947948352,-34.69847483156484,-51.59537080303926,-33.4643000092943
0.464,-32.03315162385965,-28.853424583162532,-48.44071670372741,-41.56554972510815,-32.25344610471861,-26.789506404094546,-40.929149915439766,-22.61828668581504
0.468,-23.228819570948254,-20.901115596636977,-39.906735842274145,-32.429380526510165,-24.81592473032094,-17.871982381656068,-29.207781709666698,-10.78190087485104
0.47200000000000003,-17.193620673572653,-15.366443496683178,-33.47026618310453,-25.64800143159503,-19.430054112922633,-10.18810248869692,-19.502908482445932,-1.0517035240969308
0.47600000000000003,-14.77780198997145,-12.920420401665721,-30.164214739826477,-22.729329146157102,-16.933119036658702,-5.148995094228536,-13.38069090801413,4.855902313947876
0.48,-15.224413724144414,-12.918900070019461,-29.56801319445059,-23.390925315225214,-16.642723978627735,-2.9249694480029396,-10.568776940204685,7.044655782341693
0.484,-16.83324135973227,-14.020297152926464,-30.282729294457592,-25.94612196701916,-16.95669410644006,-2.698876998831584,-9.56116778576208,6.9791387326438485
0.488,-17.97791510723372,-15.019665285680071,-30.76470837304293,-28.283799723929697,-16.329821846450102,-3.3388232576141417,-8.680288768527388,6.451127834108983
0.492,-17.877209888033416,-15.400521782607065,-30.02295128716997,-28.87822347211145,-14.076660636131209,-4.053853552350391,-6.966009172586635,6.562232146424619
0.496,-16.764309667900378,-15.369481024427813,-27.913668810483937,-27.35499406653426,-10.633269700366984,-4.680182133564115,-4.484588817536844,7.26510153403306
0.5,-15.47387418256642,-15.46622461681903,-25.005768225630764,-24.42850709632806,-7.232112620840365,-5.5213844224996125,-2.038374903759364,7.6271102140966285
0.504,-14.817743433623288,-16.098114343047307,-22.24687185605037,-21.387196833724694,-5.245393832098289,-6.950819930716434,-0.5932826530624689,6.579031545021127
0.508,-15.103487380638096,-17.259365701235318,-20.54665310418504,-19.409606592171727,-5.518520916715945,-9.043616384005853,-0.7480339246336871,3.65995978213369
0.512,-16.01552076767402,-18.550396706558345,-20.39552182527256,-19.02972102249463,-7.977440474885017,-11.448675019962197,-2.475040219380834,-0.6662398626770623
0.516,-16.875753577790196,-19.447245330751358,-21.674271467377984,-19.979927771627665,-11.659459270754086,-13.566784000306665,-5.204573933973613,-5.250093437414133
0.52,-17.082627797010307,-19.616403446266585,-23.71689572514483,-21.434030100251494,-15.120369545132442,-14.90015060852263,-8.133579567013825,-8.867453400514112
0.524,-16.476105972283296,-19.09187368861421,-25.635494748455315,-22.49416177220199,-17.028351150507717,-15.351942633677007,-10.586013411770388,-10.810749853362907
0.528,-15.383077257267608,-18.192101251220176,-26.694707316161235,-22.595692160406507,-16.65893680150057,-15.256361120519639,-12.21712539525879,-11.139885983454436
0.532,-14.330729647599004,-17.234902078742145,-26.537819998986087,-21.621351628618505,-14.090225333277875,-15.114170420592515,-12.988415631616032,-10.500480996195634
0.536,-13.662450295012508,-16.277098043059535,-25.233595791327307,-19.763325376964556,-10.083150694745877,-15.235062745928374,-13.017320284876263,-9.665285107906678
0.54,-13.31913121813907,-15.081014527527252,-23.18521554979817,-17.305815303618626,-5.758908779007612,-15.535318760041756,-12.44253121576496,-9.097893400730637
0.544,-12.959205051933276,-13.370124645866454,-21.025036244835412,-14.530603079566804,-2.2429984364177513,-15.645523789481775,-11.410628964243905,-8.769977916440507
0.548,-12.267810653325725,-11.158156077026455,-19.445187888127542,-11.733075654265878,-0.35929881771633565,-15.214145555742231,-10.113659837259668,-8.310279573381337
0.552,-11.217963401017276,-8.89865066296233,-18.958895583594867,-9.25576998399437,-0.42994881365646487,-14.183541697855219,-8.796252240646288,-7.357759024082521
0.556,-10.122659848596513,-7.333217863241364,-19.70231583199927,-7.465041377791639,-2.228487984826259,-12.857680642579231,-7.707880226385626,-5.871207606398113
0.56,-9.460831529935088,-7.107482691602133,-21.377808091643672,-6.6447873820835595,-5.10344926716099,-11.724985486081058,-7.022356614749944,-4.212155883173814
0.5640000000000001,-9.64076748346685,-8.412622413606584,-23.438554477668756,-6.899251194412603,-8.256834099133242,-11.185220450418427,-6.817373583906454,-2.9651038989690672
0.5680000000000001,-10.791860892902374,-10.818584493823368,-25.341870311930784,-8.08085920949009,-11.027958650251216,-11.326768689667293,-7.078838526093848,-2.617530463155152
0.5720000000000001,-12.668018913248215,-13.387891842308061,-26.699573909257918,-9.774294434778241,-13.04504229232981,-11.873201560722297,-7.684770141409141,-3.2905285261703856
0.5760000000000001,-14.720379735134562,-15.044842099128743,-27.301809192108344,-11.395732264285382,-14.21184300795538,-12.337565009639714,-8.397408466228082,-4.670819266726067
0.58,-16.281678268738418,-15.018221592289695,-27.048599778563993,-12.384925846379112,-14.56526213020348,-12.290851375889734,-8.885483955635078,-6.1752170194550375
0.584,-16.819620577425255,-13.18110241576767,-25.93859576232819,-12.446317585330586,-14.145036391424519,-11.61584955817025,-8.837939605315878,-7.243937021473311
0.588,-16.124192696400133,-10.098419296288919,-24.091405981302646,-11.674470813340342,-12.942889631035523,-10.576019409966115,-8.112236617342198,-7.606582195700676
0.592,-14.345284624933488,-6.741323620502299,-21.735835534914383,-10.46321805512712,-10.937862396152985,-9.652844391749202,-6.823429283179772,-7.377372813200225
0.596,-11.9159654543434,-4.039221022417515,-19.17786731355806,-9.271760685193314,-8.20746266351717,-9.27230206361054,-5.34052239568492,-6.941444226744953
0.6,-9.41517644233841,-2.498596783728618,-16.745285650220794,-8.384952801306028,-5.03558718718421,-9.574808775109492,-4.166683822211834,-6.705552680920632
0.604,-7.454890922035444,-2.1023862226681653,-14.78257744486074,-7.843519597765361,-1.9592818194732446,-10.378031140469336,-3.76739632916697,-6.858185989883845
0.608,-6.561708863443588,-2.4764050616046505,-13.62038471638257,-7.543419614676318,0.32865685796997735,-11.313573439872613,-4.387821223162623,-7.275200744267612
0.612,-7.017799459426678,-3.169536661625575,-13.476785869488154,-7.395610727788046,1.216942445718273,-12.018306015738165,-5.933814410476932,-7.618083686552084
0.616,-8.724637462581228,-3.8979620068289336,-14.36223373434402,-7.445541679586707,0.42713261199979335,-12.272334004952294,-7.999532945849685,-7.555830307293229
0.62,-11.174724258692166,-4.640029490187178,-16.054619982454476,-7.878226916790534,-1.8592834640161886,-12.029966456433177,-10.052761327063347,-6.982004762091369
0.624,-13.625488772220308,-5.588911567410969,-18.225460810131793,-8.940293559506404,-5.101279471722661,-11.391511423728542,-11.728483838865547,-6.098345167874971
0.628,-15.39490535041189,-6.987945901393982,-20.594903427798386,-10.780662859884888,-8.654423142384854,-10.534010428292486,-13.032656055661601,-5.330856724435608
0.632,-16.129246472218338,-8.929133097450075,-22.992416223308478,-13.280798054787784,-12.02195574985733,-9.634154312868297,-14.316694905688893,-5.127441335084715
0.636,-15.933239005816233,-11.243965933593135,-25.334491811632013,-16.00887958467365,-14.99358858386332,-8.82797603529872,-16.04469014481572,-5.750337942099146
0.64,-15.296728090598261,-13.549899919469208,-27.559601337041165,-18.350810023219278,-17.626405972625417,-8.210699011975239,-18.494533037983732,-7.184629228253588
0.644,-14.879294224822814,-15.451905017318259,-29.62643259283946,-19.800136546164794,-20.12376701982712,-7.87219529905783,-21.58502577694909,-9.185873032486544
0.648,-15.204457881216374,-16.73769364393986,-31.51366875905712,-20.20831912686795,-22.659550128062957,-7.902600996090065,-24.88982319975384,-11.420110005065947
0.652,-16.39971520125708,-17.443206332360585,-33.16649500648471,-19.830718163819974,-25.22776151199089,-8.345655621271778,-27.796937739160505,-13.606797824519699
0.656,-18.13315640949609,-17.76270371377165,-34.42581096773651,-19.149223601055777,-27.59062559098135,-9.142226270377222,-29.725384579389257,-15.580538053653989
0.66,-19.769612832141004,-17.853665976161984,-34.98275756813173,-18.5604628684699,-29.335551813124937,-10.107343740488291,-30.287229953038988,-17.25704872778314
0.664,-20.716943577977126,-17.704307876964865,-34.48606760655949,-18.17012688117407,-30.04989777541027,-11.009389990287033,-29.384498313969893,-18.566927979733805
0.668,-20.74430472636991,-17.125096737054296,-32.724702328947856,-17.78154973463849,-29.50801813945351,-11.689855814813694,-27.212750807200777,-19.434716765588227
0.672,-20.07152275247663,-15.861295607519116,-29.770211607873744,-17.06036040805962,-27.77604414469456,-12.1380207206745,-24.19622508017981,-19.840433613533385
0.676,-19.205990860041982,-13.783087951982301,-26.024329173438773,-15.789736023765792,-25.198489121855182,-12.48303069174245,-20.90346329851974,-19.920539738010046
0.68,-18.613768743830036,-11.033073768422545,-22.116039039251323,-14.047816218738049,-22.27023364479068,-12.892939172194104,-17.94546746207505,-20.003220247376436
0.684,-18.45480967838799,-8.07113834248589,-18.73306598582303,-12.232351719986884,-19.482131088658406,-13.462098938064461,-15.887776859128877,-20.510922290928626
0.6880000000000001,-18.504620136394422,-5.545215808837541,-16.39763977455179,-10.875434263821761,-17.172005533622333,-14.140006606362077,-15.116236890168755,-21.74894620472555
0.6920000000000001,-18.283413780037744,-4.024268401493437,-15.261984045503494,-10.328443816383924,-15.42328191000615,-14.727286412435605,-15.669396030324654,-23.68529212166011
0.6960000000000001,-17.3344119203472,-3.7362655599792647,-15.057514034967234,-10.526530661592503,-14.063038462968429,-14.957477270811246,-17.15189191833222,-25.86395785638136
0.7000000000000001,-15.486782373533202,-4.448436848700023,-15.232728670012383,-10.975666840103179,-12.767203786878968,-14.621509352131044,-18.806405780015464,-27.533012178580638
0.704,-13.002817856034076,-5.600041161295705,-15.286286142872491,-11.028225879833393,-11.268703548922081,-13.695892159264835,-19.80637495612163,-27.949057265551424
0.708,-10.491488964254739,-6.588370406236911,-15.053188119733083,-10.256012726082238,-9.534225116091552,-12.37334309464701,-19.620355876478154,-26.71133272135983
0.712,-8.619211833032178,-7.039734772022834,-14.741255816499311,-8.679549190317141,-7.793959735667646,-10.960023499399362,-18.241407054805514,-23.954454030983165
0.716,-7.792204049796225,-6.940705366811281,-14.719928300565424,-6.736107714481957,-6.4120088964698585,-9.711395465265488,-16.166797549532106,-20.292956746205828
0.72,-7.9646820979335455,-6.5667486350596205,-15.187327129473562,-4.995584550013401,-5.663007431934655,-8.699570766973977,-14.120577311091623,-16.5465328123923
