Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.356,-50.3417989447795,-41.042431193464154,-64.12929247909369,-41.98055485873465,-26.36317513078734,-20.909927451162957,-28.649482521682557,7.787705560169343
0.36,-50.75530484945455,-41.117029496122655,-64.0505291878269,-42.31149751033058,-25.91605596090858,-20.431776617394462,-29.218863502110025,5.568649692056852
0.364,-50.98262761714295,-40.51070843895991,-63.569333537228204,-41.913874902789644,-25.016938340980232,-19.121893534670335,-30.141193773016766,3.844609712542251
0.368,-50.91632437415376,-39.427313647278766,-62.619372706029935,-40.640463558245074,-24.038020055967536,-17.30243058734777,-30.869233067981895,3.096604498159877
0.372,-50.29526455397831,-38.123014042174304,-61.35691355635163,-38.72253387598141,-23.36344504444537,-15.471734880383337,-31.032412760416037,3.340727221191173
0.376,-48.81260392885292,-36.67479116202776,-59.95122547807523,-36.62349447093288,-23.123089120365194,-14.073311104024697,-30.494577600168896,4.2089135652981895
0.38,-46.33949314691438,-34.95887563953431,-58.452436377554704,-34.81438721849827,-23.124818887443325,-13.329966855105795,-29.31544415041435,5.204153566897276
0.384,-43.16184548611727,-32.88755226668752,-56.86910836734069,-33.62039207148791,-23.045243801320566,-13.226438623321656,-27.698705085132133,5.98378888989123
0.388,-39.99598474514232,-30.6735675255361,-55.30188029628994,-33.14427557277145,-22.716450366842764,-13.587777275835606,-25.910973114929448,6.500462139310002
0.392,-37.70011113063231,-28.869765368900175,-53.94924473534479,-33.240467705555375,-22.277564284359187,-14.159149908331301,-24.172703747763535,6.930228748679838
0.396,-36.84365163856569,-28.123548439673186,-52.98371428718178,-33.560257080993324,-22.09410591526398,-14.649085633761388,-22.592642094420626,7.468860614260393
0.4,-37.41304843084913,-28.799089593804183,-52.44091769316128,-33.694277880052596,-22.522331309541187,-14.768008480754816,-21.200590873769443,8.139022279111487
0.404,-38.84801101758558,-30.710950044342326,-52.23210570557353,-33.36347479269875,-23.66623704458152,-14.285535180136321,-20.058396149070177,8.75375763518332
0.40800000000000003,-40.33295360134093,-33.10757633219691,-52.20730184076024,-32.52679103525793,-25.2612258060135,-13.09740586007274,-19.317978401030587,9.03377486089039
0.41200000000000003,-41.140423784508016,-34.912722037274875,-52.17350952286847,-31.325274389502738,-26.743625885141228,-11.2652039017471,-19.138363978357575,8.788297139895349
0.41600000000000004,-40.8799688963752,-35.14987174212524,-51.89435592880454,-29.936353857485756,-27.48230115565525,-9.01211988062687,-19.524268967054468,8.054711074260922
0.42,-39.59546360375714,-33.38669122537112,-51.16154209882802,-28.48913905644463,-27.079806230650092,-6.69122834902646,-20.24239021779431,7.108787749584735
0.424,-37.72450395456178,-29.993443390892594,-49.94494516454006,-27.10547628769109,-25.578410854759113,-4.726236308284115,-20.91490870497546,6.357000507765406
0.428,-35.890229867614835,-26.016690778559678,-48.44627401870116,-25.95937008895112,-23.42070099589887,-3.5035546264048207,-21.20288905757161,6.147632512654127
0.432,-34.5757460356341,-22.671502494226615,-46.94305612683047,-25.229338900179755,-21.154753121132444,-3.223140441566102,-20.938421442395338,6.6023818875028155
0.436,-33.87734453624364,-20.74699483687482,-45.548359725811,-24.970989620076807,-19.094710129478017,-3.797097670167659,-20.162231224956713,7.558869988306469
0.44,-33.50696687497475,-20.284903803726593,-44.11999677128392,-25.02757434484556,-17.18750795051028,-4.885282326758443,-19.098160551758156,8.653457440079364
0.444,-33.060661410085345,-20.7090883249557,-42.433158356639524,-25.08025111611414,-15.184055061570916,-6.064305979361052,-18.097615365492402,9.513881206741644
0.448,-32.33239945971468,-21.258459490140694,-40.44084068317852,-24.79647653884217,-12.976907569158357,-7.019697757794802,-17.53683414663692,9.933230600630623
0.452,-31.439647410249904,-21.412255321897646,-38.38452970818503,-23.966494903053444,-10.83606833379963,-7.6381582144417735,-17.655889621642245,9.927527511393691
0.456,-30.71481992161239,-21.085812307033166,-36.69689969681622,-22.58180436591647,-9.374774942425347,-7.979827871246471,-18.434344648267597,9.655747385018458
0.46,-30.46081075029565,-20.53954661826424,-35.78793481893308,-20.836849885877882,-9.243819433117096,-8.171243146426605,-19.586712787276156,9.282522022934245
0.464,-30.75714224189892,-20.130106770169732,-35.868949108499464,-19.074582730291922,-10.733686855448013,-8.30016118687763,-20.707636745295304,8.884132393231766
0.468,-31.381883937729185,-20.045916187356852,-36.84153969420845,-17.65590251491244,-13.515446122686853,-8.362516386242987,-21.46659867582025,8.423231044648446
0.47200000000000003,-31.8575485378891,-20.170529792954312,-38.263692564981966,-16.78089785802831,-16.683311045831715,-8.262543267955607,-21.724659719460305,7.785141306886544
0.47600000000000003,-31.627788315545672,-20.1674234478387,-39.46052042892916,-16.38441623952781,-19.12849704336395,-7.864627915907022,-21.544351829679954,6.849026864961388
0.48,-30.323366918906686,-19.744448536867594,-39.81314032750697,-16.208510352913663,-20.091975614178864,-7.087870634245974,-21.148684853346822,5.5474349862167855
0.484,-28.00775747181285,-18.933155609320238,-39.12055630339273,-16.028190654916216,-19.59737014872212,-5.99421692042597,-20.872666714941488,3.90543665636892
0.488,-25.211977150960593,-18.13731877975556,-37.75436425769499,-15.841246100402714,-18.469568241168417,-4.797946492142273,-21.072296489391192,2.0394940270002735
0.492,-22.690121122081678,-17.86471122324656,-36.436966883379,-15.855419530120116,-17.86928144733406,-3.775162557844851,-21.968680701745143,0.12392736638616952
0.496,-21.032404509863454,-18.324040823565156,-35.77695465222541,-16.28510616868084,-18.59186272583179,-3.13009527971235,-23.50020860805057,-1.645378955088745
0.5,-20.371254564014407,-19.17360794394733,-35.87341389759081,-17.1214885784525,-20.543322460520585,-2.908619740523136,-25.28696835670712,-3.065505610184573
0.504,-20.374109282280187,-19.640620608632958,-36.264771503631664,-18.068960486341666,-22.7195552553992,-3.0167389902139803,-26.767532504684823,-3.9184643615687946
0.508,-20.462834965002116,-18.92956593556471,-36.1967611900709,-18.661405366373856,-23.69969623558154,-3.3071877015427162,-27.41479348341204,-3.9932787662826286
0.512,-20.09382040765388,-16.663096077889804,-35.003453804006995,-18.47321701422402,-22.379183540925624,-3.6616189310057052,-26.908187374918043,-3.1673034973034646
0.516,-18.964586185732514,-13.103514159074166,-32.41505112996401,-17.3163493371419,-18.552403626522164,-4.02348954297986,-25.215229208859,-1.4986224835504345
0.52,-17.096397478510767,-9.045576656957564,-28.687226726259496,-15.34691443194879,-13.055996881413876,-4.388642611887462,-22.58894892247713,0.7374260294182022
0.524,-14.811443225872495,-5.466010415740925,-24.529654587205187,-13.03892351966283,-7.415637591317136,-4.7716881266217115,-19.50949344969058,3.1278101874897857
0.528,-12.586923764098174,-3.080037833167353,-20.811335120317153,-10.988462210925263,-3.1624573672372662,-5.1564492366378545,-16.555788010402466,5.28312249391206
0.532,-10.827172804412271,-2.00738377808068,-18.140600223101956,-9.616577403774045,-1.1527182787392576,-5.435143733858695,-14.212881816232084,7.000080572461002
0.536,-9.677683414252783,-1.747895155183869,-16.56572519848646,-8.945946416964489,-1.2474627203123418,-5.387306214339333,-12.698877591991277,8.336175720297888
0.54,-9.009056245629154,-1.5140741575188486,-15.618929409310795,-8.617083760490232,-2.5298700279456625,-4.759850544405936,-11.927746129759953,9.533234315531672
0.544,-8.58760762185716,-0.7455839917471394,-14.712754731760697,-8.154808064040708,-3.9155068242873767,-3.423281542313589,-11.644802486347317,10.836728258687572
0.548,-8.262394104599593,0.5338488536340265,-13.579843420435964,-7.282966006561651,-4.75991643887096,-1.5043942554509613,-11.615200274906783,12.298587193140293
0.552,-8.020625067575452,1.7538374220473543,-12.433021882568028,-6.070826353306984,-5.098769501485322,0.601878483194696,-11.725960367668904,13.681361061009738
0.556,-7.894029363965046,2.199496652248172,-11.75618564903607,-4.8323349462848455,-5.412145003350361,2.3762065531093413,-11.950372070780304,14.560945139578735
0.56,-7.8212151169320805,1.5211357776826162,-11.890707291873468,-3.8680216824164972,-6.110541088669606,3.40693306056005,-12.218082125397586,14.605001866998464
0.5640000000000001,-7.608324538194438,0.01916313207334497,-12.72009998970043,-3.2416993976745516,-7.108543132556633,3.5917444147346487,-12.316192954374628,13.881940079388869
0.5680000000000001,-7.002936009497716,-1.4476660056471928,-13.62329797654752,-2.7097284947398066,-7.769816242465595,3.2082565003786385,-11.894771597773797,12.967569841683598
0.5720000000000001,-5.827345689521167,-1.8731411305453776,-13.714307126826725,-1.831798302424545,-7.272608571526007,2.8030160968619384,-10.59410258207572,12.717546334422877
0.5760000000000001,-4.125960729343433,-0.6466128787216121,-12.302518434092917,-0.23738209145824385,-5.210044827892261,2.9086318555425805,-8.293162718167196,13.761272674106976
0.58,-2.266264156732973,2.0344637512149575,-9.380768113962858,2.0634005216371634,-2.08278849786268,3.6999618441875555,-5.394965083266015,15.972313209039157
0.584,-0.94525040123699,5.085653469532872,-5.893588909267237,4.4852307215539895,0.6463518224149993,4.76724495683743,-2.986816528728241,18.261243030045534
0.588,-1.0023819767156965,6.9036968581984866,-3.526363741445948,5.965025920476933,1.0700023304219712,5.18190871845286,-2.6491383090806266,18.87454198024443
0.592,-3.044634930447387,6.075440995899044,-3.986727009645392,5.395239360983055,-2.2605741252448297,3.899593979862857,-5.85659578267132,16.144613914631464
0.596,-7.072053076766906,2.085711949476945,-8.118142913604743,2.194303098491332,-9.496481255681033,0.33204911642110346,-13.19415143979586,9.382883152437444
0.6,-12.318789776863923,-4.331849976226863,-15.323838373925128,-3.2847361070084844,-19.182303742010163,-5.198453369913977,-23.76931347010327,-0.528718665801307
0.604,-17.449650983258266,-11.402037897367677,-23.654344708077133,-9.749462461528537,-28.687391098833587,-11.386104989433534,-35.19729608722287,-11.185799187742305
0.608,-21.029176422084447,-16.97441303677374,-30.514781198765036,-15.384976804390703,-35.18942925969304,-16.338298880427374,-44.25666180535836,-19.4361788240476
0.612,-22.025948970423542,-19.324342857239913,-33.628996119657245,-18.489484956838396,-36.72963318951804,-18.283568561036418,-47.98443728007055,-22.59243363248447
0.616,-20.146825758117643,-17.751585623022265,-31.84238857540197,-18.06401181404169,-32.85517580648434,-16.276682553891987,-44.778846771316694,-19.530348709570717
0.62,-15.886021255058267,-12.761797591902223,-25.467469516504593,-14.136891340342459,-24.615612734676347,-10.605452282302394,-35.052767503623045,-11.162238310147586
0.624,-10.304302901970402,-5.801089355682734,-16.09031730682659,-7.707593316894872,-13.990045166250752,-2.705563421818624,-21.144685551650582,-0.03187957601096514
0.628,-4.6192652895841775,1.3444008457086056,-5.918881214209932,-0.31820017976156123,-3.065295915010097,5.3921233280884735,-6.472673190191131,10.762666206529616
0.632,0.23847652016934262,7.2386043003392615,3.054446646607289,6.561660381978982,6.642719339489645,11.83671500616947,5.722779675313404,18.789593112697617
0.636,3.8986905360824267,11.27369001689408,9.689278117682875,12.041632055195578,14.44873289079112,15.60804177896216,13.48318109661352,23.086160010545086
0.64,6.535719897041588,13.73307208308097,13.859167808388975,15.977613572153473,20.311331633124382,16.753193377702473,16.599412921836006,24.213796297775616
0.644,8.579258117492714,15.425644628164491,16.11498561369001,18.737567221694462,24.406359646940473,16.13408926464308,16.275544535662107,23.636587005562205
0.648,10.371363863042745,17.135922917607104,17.151535175981962,20.772358459832844,26.796018863516906,14.870322437036748,14.273793221504093,22.813105555595826
0.652,11.987506916929874,19.193926067628468,17.4305483833449,22.283302770312048,27.391539606493666,13.794839476162906,12.041024849742485,22.488954226639066
0.656,13.279398602194362,21.34859102564576,17.10896785310399,23.1564694060894,26.16114225968579,13.179084659951059,10.230499183627671,22.525335067508877
0.66,14.05476770964583,22.951397983317747,16.19228962887678,23.144556116817625,23.359125281355887,12.794801653469904,8.751547645517121,22.27129739498878
0.664,14.215490191424237,23.291341181851635,14.69117153183231,22.11364494451402,19.546759926399204,12.207450421320573,7.163715105043707,21.19777310136658
0.668,13.78047761548163,21.919600418012692,12.672337861196524,20.186897266857045,15.362245170449455,11.103829093055765,5.126543727280023,19.35892425498946
0.672,12.810423473105402,18.828548843274007,10.207479000764465,17.702276665987597,11.203529320966027,9.478708609757405,2.653008441442239,17.399384176326407
0.676,11.297608221337612,14.421970103982119,7.293225171667245,15.015993078812357,7.050417255652974,7.6085587768352525,0.06574004587776017,16.14098381359861
0.68,9.120039282839798,9.316347457348172,3.8329989930948614,12.283724503602343,2.562069242015923,5.856139811804496,-2.244127844365039,16.03267218179019
0.684,6.090145413442087,4.076722313902337,-0.2919172052235126,9.360316650248137,-2.594181387307799,4.439001566160641,-4.059241571361554,16.844808687370687
0.6880000000000001,2.11182126786764,-0.9418800405058505,-5.039478645688405,5.933770958967216,-8.357997573130433,3.312349612967637,-5.384954667609236,17.796707569778164
0.6920000000000001,-2.60731296758172,-5.549408892619908,-9.987721866635411,1.8546782416465248,-14.060862592781632,2.2454795219273365,-6.271763167274571,18.042105330130084
0.6960000000000001,-7.448489880665704,-9.550003655519845,-14.270113913730597,-2.558196491446097,-18.5499898186348,1.0243950440843719,-6.596709990551517,17.212074772023584
0.7000000000000001,-11.488294974376458,-12.593126128466281,-16.799754975463998,-6.47451660118918,-20.628631859463326,-0.3688005635542595,-6.026932496670611,15.673656323989121
0.704,-13.828816013051778,-14.19526860488935,-16.750216250025915,-8.869288344750089,-19.600763025264655,-1.7175695664654995,-4.260262962228694,14.346842066964086
0.708,-13.98077988946477,-13.939534591356505,-14.023863317812015,-9.037599876893637,-15.633762547766537,-2.694618901236595,-1.3917351608830586,14.154672736427415
0.712,-12.057434598921247,-11.71666506252302,-9.390009698714152,-6.986747555538102,-9.731720976581528,-3.0505715636803643,1.8851461315589404,15.424776301803945
0.716,-8.687156595226668,-7.868640760625738,-4.182380415484431,-3.47191329040146,-3.341007134321444,-2.7513715277782467,4.440509581424749,17.60671140872421
0.72,-4.706750012479461,-3.147537295253585,0.28353194919418456,0.3482783453199545,2.192399195033204,-2.0041837206773607,5.196101125501627,19.47314346030987
0.724,-0.8385780272408851,1.489780435751186,3.2285267601489522,3.4337981744025114,6.036620049189878,-1.164308516286269,3.6656640132980556,19.72544896401257
0.728,2.5177496197987352,5.191811971025118,4.635849427563812,5.302914306736739,8.01260867066037,-0.5695272972652674,0.262583090559815,17.67411069159982
0.732,5.312333178210508,7.505555399442699,5.118536331801124,6.173260286734717,8.46169456374605,-0.3872890669458684,-3.816409606224056,13.61272903840893
