Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,-9.094947017729282e-13,-2.3305801732931286e-12,2.3874235921539366e-12,4.490630090003833e-12,2.2737367544323206e-13,6.821210263296962e-12,1.0231815394945443e-12,1.6484591469634324e-12
0.004,-47.01916849584231,-37.27647578409898,-42.538830023729474,-23.32431012791966,-10.320174813873052,5.989846133317997,-32.94452549534083,28.094115716896113
0.008,-81.09821769806149,-64.49403539508302,-73.78158242419727,-39.853007149229256,-17.42323804992884,10.372698114391824,-57.52449949677572,49.28719212649895
0.012,-95.07735890361025,-76.07907635833669,-87.53595967106992,-45.85670983138414,-19.590472089185027,12.278941720942385,-68.91522913701323,59.580185147900636
0.016,-90.37789323537746,-73.11544161822275,-85.1373527259388,-42.15546409218831,-17.312013419209393,11.927367601168612,-67.61513045865792,59.303152411431256
0.02,-75.53624522915939,-62.20735838118088,-74.0788106928793,-33.36105440863406,-12.898446798060206,10.370041657463048,-58.70177450990673,52.410321944262876
0.024,-61.382303875659716,-51.73257640083477,-63.65770599051302,-25.324596232151976,-9.200040281078884,8.8197582429666,-48.99786435983498,44.13164453599836
0.028,-55.62206463677953,-47.62604645284023,-60.187604684984535,-22.25076755195289,-8.151007974393053,7.979430611334919,-43.734854974109,38.37944651056222
0.032,-59.69482716852886,-50.928056964924394,-64.35078234044869,-24.98333395683096,-9.894866943325042,7.777096564713247,-44.43907127596259,36.32335001263897
0.036000000000000004,-69.30199961681492,-58.197221393623465,-71.89318535429186,-31.21875730945868,-12.907922548797615,7.637450429923206,-48.96838368439296,36.71535529577028
0.04,-77.88890119800422,-64.25158336774996,-76.95776563321101,-37.32334883787996,-15.007641925637358,7.041008586253724,-53.42248522382374,37.459132654189716
0.044,-80.69116881420436,-65.37149073395767,-75.77377545730525,-40.4914966489755,-14.61138284061633,6.001571584790895,-54.60404044867545,37.22823246567276
0.048,-77.06788446555709,-61.17242116507933,-68.62614990215945,-40.05910047161723,-11.576860767087169,5.114154144858389,-51.66998731277607,36.13673275461622
0.052000000000000005,-70.11464224015478,-54.31560905569361,-59.21255388670369,-37.39447856180158,-7.210932537881661,5.148086635345294,-46.22565135370638,35.241955538319246
0.056,-64.21768592090703,-48.54202129729748,-52.09745177873208,-34.66071376370604,-3.5024839794469926,6.479530999216649,-41.07097318613734,35.45855487308387
0.06,-62.32186379147177,-46.425855145459735,-50.03825552213726,-33.39251978747478,-2.0821043459607154,8.726632823691148,-38.53134264966599,36.75743676785987
0.064,-64.46311568537578,-48.09790170663871,-52.65479250968923,-33.6892421673586,-3.454203778934925,10.876311275027035,-39.288120004260975,38.15999625937951
0.068,-68.25184983442895,-51.5516397882526,-57.10393454859695,-34.437267268071366,-6.896164201046702,11.82764035377204,-42.293198512990955,38.46311084552292
0.07200000000000001,-70.72759969288285,-54.13432955537016,-60.111135938210566,-34.27425855438878,-10.999184912601777,11.04378680113615,-45.644449901588246,37.12729321158389
0.076,-70.26414345160012,-54.18042894169989,-59.974544579094186,-32.58630183324857,-14.469501208913073,8.916142601463207,-47.7614925048851,34.68370220486372
0.08,-67.3966069685033,-51.84720934435467,-57.40088599859649,-29.938908012747646,-16.744214370355394,6.57804668153085,-48.170554176923645,32.37978247562336
0.084,-64.16525245837116,-48.73049577700925,-54.72129332767497,-27.680261459158913,-18.090478447333055,5.276024445379903,-47.46687328196282,31.294444508731942
0.088,-62.63330274737007,-46.69623310961745,-54.2109330489065,-27.08509343922043,-19.228762877075212,5.640871308268629,-46.65887347479406,31.58801796143615
0.092,-63.63541632030763,-46.76064414931446,-56.66148380432651,-28.622636218573234,-20.762703501661917,7.311205012166852,-46.432105525632494,32.43922051286353
0.096,-66.49006543829049,-48.6696312039698,-61.037036098632484,-31.76884468432749,-22.767369299456988,9.15172496224858,-46.802103503390185,32.69763448198643
0.1,-69.69504574346772,-51.304699530358846,-65.30802956276085,-35.416821961977035,-24.767164355345813,9.922919499996965,-47.30521598273157,31.77873611148175
0.10400000000000001,-71.90066609014136,-53.438521888123944,-67.68504353899249,-38.47727157690767,-26.03020381016185,9.013492779774197,-47.43320673581019,30.11194553397246
0.108,-72.52907190710067,-54.34781394355085,-67.50529587771479,-40.31465183063111,-25.98795748685157,6.7843421670408475,-46.98086622880771,28.825907116846054
0.112,-71.76960502271716,-53.98519923872729,-65.32803628393307,-40.815625087933086,-24.518864204593683,4.34378213267297,-46.09644472376766,28.923158840758333
0.116,-70.13385809716812,-52.73356348146217,-62.32698860444614,-40.1510049094386,-21.944370238045963,2.9151163292448814,-45.05592024155703,30.55150691659108
0.12,-68.03311877415798,-51.0520492939049,-59.541277314025905,-38.53275955326302,-18.816142776383742,3.1414545378908088,-43.99394149542158,32.86904628382996
0.124,-65.59748381300297,-49.19945015791106,-57.36062564788017,-36.0976587114979,-15.624651572420788,4.7546253466538815,-42.74577687076936,34.55758444212444
0.128,-62.8261902065251,-47.2055598330098,-55.543772597524764,-33.01423253054952,-12.635328336931934,6.7598405699763475,-40.955314945668704,34.63828091900268
0.132,-59.87394401481835,-45.04947036677399,-53.643862103205834,-29.67738364547526,-9.91873550834444,8.023839576287457,-38.389604922895046,33.07325146464569
0.136,-57.17776792220367,-42.85257944464158,-51.45658249277855,-26.760763365704577,-7.494065348567716,7.927055054426603,-35.2367837225965,30.790984311975308
0.14,-55.32811293293035,-40.9574798590279,-49.2313208300792,-25.05197427752097,-5.480381391359344,6.6785914395572945,-32.18067013264846,29.113848563855754
0.14400000000000002,-54.69130783902034,-39.77637461757263,-47.44122669443516,-25.06318263793395,-4.104788314146674,5.145303502104298,-30.09004644141328,28.927328053853103
0.148,-55.108564688527736,-39.55432131362076,-46.388759667065415,-26.683212572290444,-3.57268146600876,4.290237164188056,-29.508123415909722,30.161366281472567
0.152,-55.92781881124793,-40.23048089130691,-45.97044960228493,-29.11918237686757,-3.8931650080922964,4.582742992475005,-30.263846230567253,31.91329118280578
0.156,-56.36040464219468,-41.470531315408806,-45.75134677921261,-31.196086896219356,-4.781922877753118,5.751566373118521,-31.439065465825706,33.11019072413444
0.16,-55.94535090519281,-42.85220169322588,-45.32599768012216,-31.91164901077525,-5.754965240345825,6.980333867741251,-31.76751761168532,33.24638526404192
0.164,-54.74529122697206,-44.020973812140255,-44.60272663318199,-30.898229828104718,-6.355992583437853,7.422197307700117,-30.22901576220761,32.6596353350148
0.168,-53.22014998411146,-44.78739429002434,-43.878063804491774,-28.59195614071365,-6.416986292841216,6.708627458551746,-26.577471664341374,32.20758148236234
0.17200000000000001,-51.924404929951606,-45.176266722771686,-43.68659546861585,-26.03544620848436,-6.196932414930245,5.167140658730318,-21.55176683790978,32.61231983984351
0.176,-51.24294716458982,-45.4249978664875,-44.52186501909205,-24.40380988233045,-6.287634769721706,3.641159846824962,-16.63121456270676,33.93418811294816
0.18,-51.31942842670517,-45.93643803971298,-46.623881729439574,-24.51392152498852,-7.328647821293941,3.0069296241866823,-13.434080483802632,35.515388213579854
0.184,-52.05939552668437,-47.08347541082878,-49.80742259998249,-26.46564657850672,-9.632726715948138,3.689054210374934,-12.960650461784894,36.35914810160591
0.188,-53.17272046801054,-48.96329872990253,-53.45184777138405,-29.595600805122558,-12.934275917184436,5.419288218053907,-15.086886602778918,35.692363234768436
0.192,-54.23092662723434,-51.241338517978704,-56.66427170519802,-32.76041322758687,-16.399694552271797,7.377101827632259,-18.59384134269169,33.387876436557576
0.196,-54.74097999851628,-53.20380754371672,-58.546330435157756,-34.814968418830745,-18.912131315342037,8.635129569441233,-21.742580916951965,30.018437539335878
0.2,-54.27988117464645,-54.04745738309833,-58.5071574649603,-35.089475799101194,-19.52573673304437,8.624260440048943,-23.122328575866618,26.545613539882538
0.20400000000000001,-52.582152854200956,-53.19633992512661,-56.380487380574664,-33.576018615808266,-17.834305894579757,7.391437021640854,-22.25305013493505,23.83073890103367
0.20800000000000002,-49.62424073990553,-50.53825690623961,-52.39424783042227,-30.8102093553793,-14.10882387399306,5.519233863478689,-19.67200967658664,22.29002356216813
0.212,-45.67835995307752,-46.468252630753,-47.048560572400106,-27.540264648777168,-9.143284996094167,3.807154317774348,-16.50558059741695,21.89532950721457
0.216,-41.26581175165967,-41.70659363613487,-40.960614005661455,-24.353424745979964,-3.898171231485321,2.9104109735478687,-13.794597959542557,22.45785562968024
0.22,-37.0396354462967,-37.02643352395728,-34.800044163804955,-21.509381687976543,0.8199653414441173,3.0725967628010267,-12.006505472894332,23.903007927055683
