Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.136,-2.043822103456449,-10.346981123874741,8.653455311473095,3.479622846467862,-0.6985622696769553,-13.290271979167699,2.8002808518515394,-6.113163100226274
0.14,-2.583035825790347,-11.570197126254243,7.9485519622724325,1.8429669413723673,-3.108505620969993,-12.669864608087437,2.8763163081947596,-6.589847242369956
0.14400000000000002,-3.0515117486758925,-13.796239063727114,5.758102561023492,-0.25800321774170243,-5.589669189355902,-12.955993375403978,1.0077162757401084,-7.884662404948472
0.148,-4.605724957608402,-17.744214519881723,1.1014688053965926,-3.778875629927313,-9.430590868657418,-15.071298478335962,-4.145604558923765,-10.897881007494846
0.152,-8.250476107173029,-23.511082846043166,-6.285501585190161,-9.339570139905959,-15.787624595445095,-19.351537459294263,-12.966242670358952,-16.247259591873842
0.156,-14.10968737121749,-30.298318584688218,-15.565946698847824,-16.602207989085002,-24.8089645841587,-25.17191141738931,-24.380812227723027,-23.712288379141853
0.16,-21.085390032620126,-36.51945446490106,-24.847367562521185,-24.065795020500047,-35.11812892433085,-31.004109193204613,-35.941111049338815,-31.97693884451934
0.164,-27.131446216784923,-40.28516332383475,-31.733781491050365,-29.47672787072952,-44.0118790762686,-34.913824992757554,-44.52511313654122,-38.86836209797417
0.168,-30.06836747319909,-40.0816549173835,-34.18726785403953,-30.709542427313977,-48.37959525738427,-35.30973936309351,-47.42124933395502,-42.07083674679734
0.17200000000000001,-28.550187601759774,-35.36136774566711,-31.328224374912907,-26.700477399044416,-45.98061315606,-31.627886630004014,-43.360069334430364,-40.037597498347736
0.176,-22.713647406991527,-26.809918841652006,-23.808774253262982,-17.975683201948186,-36.500014870672544,-24.63625038188229,-33.062490245208096,-32.68761551092126
0.18,-14.147799182420783,-16.151460363217893,-13.565537116473422,-6.489441520137348,-21.83942274725092,-16.19475544627221,-19.036612746199125,-21.53665869878074
0.184,-5.206674811978814,-5.589750044366951,-3.07479592700804,5.131243844802611,-5.4819144553814,-8.54265753904167,-4.699392124397036,-9.16435100184367
0.188,1.979359760870068,2.889893755449066,5.558216359619905,14.573987520268815,8.809010651312178,-3.4460270722805717,6.8075627034204444,1.7325569045660245
0.192,6.309056105337959,8.086831322469266,11.262269431830077,20.60086558942453,18.361162299253124,-1.5937083788103337,13.610785493947787,9.252061122057626
0.196,7.948810174023606,9.821596293166579,14.146749508750531,23.25809019262215,22.409766974775152,-2.4994806270962044,15.507832874210635,12.761862362539603
0.2,7.95630859123645,8.823525968796503,15.153896558084625,23.527769389658374,22.047899319214707,-4.899311907153901,13.697233010531477,12.800223027758307
0.20400000000000001,7.547688735570773,6.359229499343201,15.4387451599531,22.66252039496112,19.405710901501777,-7.3928466461673,10.048958578192469,10.571814399981008
0.20800000000000002,7.443279552491731,3.779497561677431,15.822397505257811,21.584509787140064,16.53738231097293,-9.012777033660086,6.30416264169412,7.352844120267605
0.212,7.616791382627071,2.112297824833945,16.54491390086082,20.60970977270472,14.557610122116728,-9.495835532868796,3.544207106757085,4.089672790439408
0.216,7.520581939857152,1.7971742946829181,17.358052698864753,19.559275452151496,13.394008666590366,-9.188337119634298,2.0937570145882773,1.3150650362621263
0.22,6.608721158528283,2.6332819100720144,17.83280730491913,18.116366940285843,12.191460196920957,-8.691802581484808,1.7737324350590598,-0.702521502296122
0.224,4.791617311970981,3.9068869770318315,17.649299245508757,16.14134630662602,10.037390657642902,-8.46194455727391,2.260529660418001,-1.7670483553246186
0.228,2.5449153866579763,4.662495960723163,16.7361559549326,13.771513976604183,6.579912488126865,-8.585259725014566,3.3200876787414018,-1.7030128891732375
0.232,0.6217091075487815,4.042661589623435,15.23647111954142,11.289578138237971,2.2176303232674854,-8.824022841903343,4.8142982936946055,-0.47830919008345063
0.23600000000000002,-0.4406316491299549,1.5952464075425041,13.368724628162227,8.877057954508587,-2.1797158429460524,-8.838887890612568,6.556990166928244,1.6330988785902036
0.24,-0.6900424602563362,-2.5389271992328304,11.307285075585128,6.458172014032584,-5.787871387297059,-8.439224384862882,8.175161728578587,4.0017105496158365
0.244,-0.7753467336807489,-7.645289922299639,9.149619297686513,3.759228415441612,-8.263263926357467,-7.720308936195352,9.113358890648897,5.784806128182936
0.248,-1.5616844150804354,-12.642011781022688,6.977286561949313,0.5716794885693162,-9.829675177578679,-7.006583204579101,8.828211914946905,6.237520098624714
0.252,-3.5418134508821595,-16.397203785955185,4.941773533899891,-2.942486087429643,-10.99179580534394,-6.630018922247018,7.07300488175656,5.048879138596249
0.256,-6.412012790198446,-18.06537436833605,3.3022730947168384,-6.124836194593854,-12.094272459208014,-6.690417509165854,4.104276114081131,2.5147200264046887
0.26,-9.089634728412989,-17.33804391706485,2.381541187370317,-8.000453417056406,-13.020200251626193,-6.966456493433725,0.6738730203398973,-0.5693644236430373
0.264,-10.203104077296189,-14.529425227269599,2.4512576437568896,-7.722563570742523,-13.226746413023534,-7.0297564436828,-2.214448811137572,-3.242939959756086
0.268,-8.822544043556263,-10.470916391916148,3.601034182356557,-5.075014813682401,-12.093288289702741,-6.4999195798068286,-3.688795647505003,-4.774795938968964
0.272,-5.035541948339187,-6.249686510900801,5.647984594210357,-0.7482633217773582,-9.369193582180515,-5.291693293325807,-3.3550364938314488,-4.927321549781595
0.276,-0.04968191573016156,-2.891791524973428,8.129751187763304,3.8010181336292135,-5.458038298734323,-3.7053530418600076,-1.4554418237519258,-3.990940020553012
0.28,4.253598967667472,-1.095807872159071,10.394835439572375,6.894096332535355,-1.3689467106801203,-2.328655747366156,1.203141548724716,-2.6280840718548006
0.28400000000000003,6.124140875951866,-1.0840655159498738,11.777008860523324,7.35528249525305,1.6613170522498422,-1.791498387685806,3.532242184071265,-1.6088655472653954
0.28800000000000003,4.725215962784887,-2.588864355903752,11.81322351271183,5.074886778312248,2.6943006654265673,-2.46902941332678,4.558379875511719,-1.527884681587011
0.292,0.520493036593507,-4.95878356605192,10.427306488996692,1.1089718348509905,1.5023506077953925,-4.26487896775393,3.7745124276996194,-2.5804763025133752
0.296,-4.9299178724136254,-7.37295656132892,7.977023852637785,-2.7735866871616963,-1.3556583607058883,-6.603077042407449,1.2947581929465741,-4.478654679262263
0.3,-9.65894389056325,-9.121656847043596,5.1195751677061025,-4.8962063609135384,-4.835347219845289,-8.658331534329363,-2.2464575003214122,-6.55293192772524
0.304,-12.13581160683168,-9.88323506240431,2.517175661022293,-4.458391085667927,-7.934225668750855,-9.724902545305895,-5.99884716700808,-8.013343051231345
0.308,-11.849991054323482,-9.8738028620171,0.5198380616180884,-1.9092098188309592,-10.160201365474336,-9.539170136066787,-9.251766593378306,-8.265259531189258
0.312,-9.364428416266946,-9.774414646798164,-1.004592887710146,1.2793614390391213,-11.688199668583252,-8.383271117926597,-11.666294640593605,-7.146816306359142
0.316,-5.875889843917548,-10.435536566672909,-2.57352020979215,3.3339697840440294,-13.136313428651874,-6.924261006973211,-13.27949005518144,-4.9871753719091885
0.32,-2.5607746196473045,-12.456409345458042,-4.731905245520352,3.0387067057458808,-15.090991593871081,-5.888825997341428,-14.301037086607039,-2.4623987972103123
0.324,-0.061834898504571356,-15.822705882347691,-7.615319230743012,0.30798189027768785,-17.645416957304633,-5.742311089781651,-14.845801759049664,-0.3023366439417714
0.328,1.6357776795044856,-19.791272420869063,-10.686664420842135,-3.803847918599331,-20.208449460324346,-6.515317638287797,-14.788242911888574,1.024581699428495
0.332,2.9595084763982413,-23.10550997970222,-12.834129458174061,-7.630737639406334,-21.69384195697478,-7.830328173470207,-13.847707320566542,1.5044737022219579
0.336,4.3274454963141125,-24.497940970635455,-12.841223846904427,-9.687286783302625,-21.010015209764333,-9.10387941746012,-11.870345480484048,1.535438687796841
0.34,5.813185567968503,-23.281859414533074,-10.021628450148569,-9.33416536007735,-17.61503334504073,-9.825577078049719,-9.135209634076318,1.6429432927193375
0.34400000000000003,7.076709013704658,-19.74793585353723,-4.686708640071856,-7.004653581085677,-11.85490536147779,-9.774810334930407,-6.445679907143358,2.119390720322599
0.34800000000000003,7.5804857460528865,-15.138241763468613,1.832430460900241,-3.914618215977498,-4.898831618867462,-9.069003932068426,-4.876119393989484,2.806660754867835
0.352,6.944052338352208,-11.16199806552845,7.65744224549826,-1.4442254953014526,1.6990926414554224,-8.031187444253646,-5.246993220774812,3.1763653391232083
0.356,5.214315444448175,-9.256068531659366,11.12425927523634,-0.5101082126705023,6.5936100735223135,-6.978709617193999,-7.604057408344943,2.685760692053236
0.36,2.8869330410188923,-9.954368124204393,11.459360704956225,-1.2170057184011966,9.106271826613352,-6.078061242788863,-11.045943635602953,1.1942120798048563
0.364,0.6761938028341774,-12.69096680398252,9.029435841746931,-2.9218038029762283,9.336754467575474,-5.334379980012272,-14.068125561379702,-0.8203684981410788
0.368,-0.8079835360338166,-16.124158794050118,5.07426116426484,-4.6099282354387014,7.93167644280561,-4.688504380827453,-15.283112370827666,-2.3909062238353727
0.372,-1.2976114793423221,-18.810044014734558,1.0854590362414456,-5.3709573161766,5.678985603548654,-4.123158205727577,-14.142867765815026,-2.491016548855214
0.376,-0.9126325516840552,-19.875713788959956,-1.8295637847747912,-4.7487144890601485,3.161307594698542,-3.6930980511006055,-11.249832738937357,-0.5589871096337902
0.38,-0.0359166332566474,-19.3515393670732,-3.288332027590627,-2.839999411717372,0.6312594735069297,-3.480991788173469,-8.053579695665121,3.1486146141824065
0.384,0.8880953510213203,-18.005198331351494,-3.571117521974429,-0.15370050540127522,-1.8839200199904553,-3.5133034324635446,-6.080958395275729,7.57046670011232
0.388,1.5201120041881495,-16.78611138958945,-3.266719703892477,2.652406194794594,-4.370744747627555,-3.697933879730499,-6.108575257688926,11.236176082989232
0.392,1.6928265231445039,-16.218641324861665,-2.8881946584771185,5.009878566000225,-6.682223557734687,-3.836720124153544,-7.757258431137643,12.868811444982384
0.396,1.3763167796901143,-16.106494117659622,-2.687801001008438,6.557538805422382,-8.566148280560128,-3.713809467083138,-9.74245220479861,11.900931001120625
0.4,0.5919336448432659,-15.718062669320034,-2.7186443289883755,7.136310899529917,-9.840841812612325,-3.225052135356691,-10.647016571659606,8.651634578060339
0.404,-0.6698517685351817,-14.343624548253956,-3.0197213581028564,6.709382316342726,-10.57539363770195,-2.468459342281676,-9.779771915896617,4.1083952799619965
0.40800000000000003,-2.4515303016423786,-11.849342526757255,-3.726255318122753,5.302848062460271,-11.102913922791572,-1.7187392302748776,-7.60273464262491,-0.5382800017446243
0.41200000000000003,-4.772342349136352,-8.87713821741795,-4.995464071544575,3.0023069121193657,-11.821321727562804,-1.2823364859509638,-5.466009384701692,-4.358130423475586
0.41600000000000004,-7.55260234447519,-6.540099871759139,-6.790294004709267,0.0001611238783425506,-12.889129063423752,-1.3154467515610122,-4.805980982559959,-6.934489747527323
0.42,-10.56118593836618,-5.775971167042371,-8.701482807885668,-3.3587659937288663,-14.012851116374577,-1.7335668753144091,-6.2924166054485795,-8.359985240394735
0.424,-13.439889665120063,-6.750927698659325,-9.982296842371397,-6.608344213375176,-14.490314696276641,-2.2813320816435407,-9.415616646487251,-9.037082396974938
0.428,-15.801669929234095,-8.675202070767455,-9.83224495193599,-9.276240391061037,-13.518120190606624,-2.7100625725311147,-12.735346796840304,-9.412913441242836
0.432,-17.362563537139977,-10.170540732158997,-7.801924032609122,-11.040702619412514,-10.614635548285833,-2.9404596399931506,-14.63697963771665,-9.76576710479344
0.436,-18.059266237039083,-10.001991984185224,-4.082750115765293,-11.859226379992378,-5.926480005448639,-3.101151532306176,-14.15732751725227,-10.111401851112532
0.44,-18.092162607665614,-7.7587975199007815,0.5115467392704431,-11.987260344189508,-0.24369994945391227,-3.42873041825942,-11.412660252974547,-10.24506186963663
0.444,-17.85179935007386,-4.0953303365613465,4.87752812499798,-11.859471151778962,5.282585909823638,-4.085664737970546,-7.4327171165559776,-9.86705223346803
0.448,-17.74009992441779,-0.37713430747658094,8.096544132416057,-11.874797038409724,9.575849945405935,-5.0030798646407675,-3.547673753064373,-8.728950565862306
0.452,-17.969472690711427,2.0716950405217176,9.7988550433015,-12.19574815253145,11.995899810914807,-5.850378420872403,-0.7143230633223538,-6.749090466014877
0.456,-18.442272661544166,2.694271798569389,10.223610830546477,-12.665773095644454,12.45688849786734,-6.169536077869907,0.8376419688133865,-4.068637760006823
0.46,-18.79561304087747,1.984064885152975,9.975937467391077,-12.887411939292633,11.286964109035807,-5.623350921126985,1.4862785403511225,-1.0449778879435598
0.464,-18.613500124252823,1.1571956185102863,9.636800821373981,-12.433739309540215,8.94917124357562,-4.21612166160412,1.776418575972457,1.8197362559676549
0.468,-17.68980404614922,1.4258506424432653,9.461835910900845,-11.076571789489662,5.826157103009564,-2.3442634293573974,1.990529916066862,4.01772618860241
0.47200000000000003,-16.159705014374822,3.31404093762535,9.335315347732603,-8.897335233226386,2.1972343717527565,-0.6149285518549732,2.0240998021745327,5.215779946197017
0.47600000000000003,-14.420343144861135,6.384426820234239,8.961351952921405,-6.2360830719494516,-1.6335905718763115,0.4634671779867858,1.60893238472363,5.387588969465469
0.48,-12.876836076277186,9.511370053173096,8.14099584417204,-3.5177887183790517,-5.197124299238794,0.7366555607436567,0.6780854881435516,4.814234356736051
0.484,-11.660412434019463,11.50773380437954,6.936108285372711,-1.0728475479941153,-7.876550028074462,0.4553082092938894,-0.4276910023650089,3.9338291600006414
0.488,-10.510776205916727,11.735145168228428,5.627830557227298,0.9370140580303996,-9.120828003100314,0.10211259868128764,-1.0735710271919743,3.116552886594036
0.492,-8.915686625159424,10.370253830722959,4.514910386016481,2.456471890126295,-8.739192473063554,0.10548193764725511,-0.705672726861394,2.495932013568563
0.496,-6.459141545037028,8.209133997151639,3.7015110995292844,3.3867316783284878,-7.088905495104882,0.6038804005352176,0.7483421492509024,1.95034417873444
0.5,-3.185384560877992,6.16368483272845,3.026751644194178,3.4767156128013994,-5.001234304923287,1.3851363651006068,2.741088360997537,1.2314173233994552
0.504,0.27384936733960785,4.772721707020992,2.1823800024945967,2.367607799161078,-3.444310624875584,2.025171520620461,4.331935178317508,0.1592615303632101
0.508,2.9455322882765813,4.014342314129863,0.947789188458728,-0.20055472160788668,-3.068053836487252,2.146506198660518,4.665768369399302,-1.2333761991098982
0.512,4.023249364461435,3.4821662601154912,-0.6179671856897357,-4.142366207259556,-3.8781596640437783,1.6466941323124047,3.441079013694207,-2.69821499432328
0.516,3.35027340028887,2.7699088443030178,-2.1497325969036183,-8.905857890053767,-5.229083427281125,0.7574294946093687,1.0954616588842327,-3.911277359883343
0.52,1.5844624010569532,1.8061735195826714,-3.1278963807818627,-13.583548643175163,-6.146568749291987,-0.10397359855778632,-1.394596010729174,-4.670845248865362
0.524,-0.08771340763496482,0.9303150938003455,-3.124070645425377,-17.240502165645694,-5.819806775733014,-0.6032334765145606,-2.9883961602297404,-5.0263966111219816
0.528,-0.5508416448103617,0.6953996824781825,-1.9910152932641267,-19.29453717598267,-3.9912137230012377,-0.7102537422333626,-3.0484697491028783,-5.2403859401320005
0.532,0.6495547285067005,1.5421197745613426,0.09134386354253365,-19.75786369916932,-1.0456919245467589,-0.7308839377155891,-1.5607186548966183,-5.596199394842188
0.536,3.066971889438719,3.548636132369893,2.7187026198487274,-19.19751908942999,2.231099729945072,-1.1230529653862504,0.9758391394314003,-6.178445853768153
0.54,5.613344147375301,6.387470592065483,5.4267119602420735,-18.41171333707325,5.072456551381038,-2.207250009214931,3.874459372261299,-6.783895329977895
0.544,7.160246407238901,9.471549069296543,7.807692685333336,-18.002547168504634,7.068417149501784,-3.9338755638036673,6.575561794378245,-7.033399767403125
0.548,7.128926463867174,12.178448891029575,9.544268924856738,-18.078435462826064,8.246290836914909,-5.8375363099376045,8.779698129260623,-6.61962532703069
0.552,5.756468914795619,14.039564453855746,10.388418331418961,-18.235365585406953,8.885180398241232,-7.198867522383807,10.380319501502981,-5.5179657607245645
0.556,3.92320265784997,14.8364858603627,10.162663739724962,-17.812879963303203,9.208406185649892,-7.343047413905424,11.302204827105697,-4.020908147784212
0.56,2.6593231531815036,14.605867291984396,8.830813996641837,-16.27654511942569,9.1696051469753,-5.943131112286665,11.399681370839744,-2.5768270655396464
0.5640000000000001,2.619304522286143,13.582003666659148,6.593641180937311,-13.525240452702747,8.452624690218727,-3.189979295961166,10.489986051110236,-1.538260533522589
0.5680000000000001,3.8268819785695314,12.125734026819373,3.9305003266691756,-9.959941446294806,6.690394084255217,0.2519454790922282,8.49971778058466,-0.9762283422551263
0.5720000000000001,5.7863637512707555,10.638489582390093,1.5026704040013783,-6.3039770473048975,3.7565493521962026,3.4948195596598453,5.606328969001424,-0.6680566827576513
0.5760000000000001,7.829411593911004,9.444245927543761,-0.08456145951242888,-3.2881508485772883,-0.061713013627354485,5.776708058198892,2.249891070822514,-0.2585450233609663
0.58,9.452170165182224,8.655385538047994,-0.5576081116320211,-1.3725381304980147,-4.1190549277190485,6.744878731011113,-1.0184603528953176,0.5048496145836907
0.584,10.43641420256347,8.075338594654568,-0.1460757786560407,-0.645872448811815,-7.6722654725165285,6.54982343258348,-3.756496785352738,1.6225188080617272
0.588,10.7358276792188,7.2266304447533685,0.4810437100585432,-0.9136754633477722,-10.183023396272347,5.718958846789292,-5.776416452113381,2.876505524111849
0.592,10.290955492448006,5.559330313977853,0.5339619845827883,-1.8737492439979633,-11.479659183551348,4.895865213459956,-7.116700600274271,4.028468346291447
0.596,8.9617843812631,2.7756787416345787,-0.46698011331204725,-3.2569824708534725,-11.698616642889874,4.568301298203096,-7.850935805704012,5.030497818741878
0.6,6.641339323749776,-0.9101396570300722,-2.375529765315605,-4.863838760710223,-11.066932438924141,4.888216900241787,-7.891072010163953,6.068884535018924
0.604,3.454602642705595,-4.747076334754183,-4.397749027316195,-6.515958071163823,-9.687532163073456,5.652343131530415,-6.95185464252404,7.392137509338681
0.608,-0.12449503357481717,-7.702445086252169,-5.396924087394154,-7.992631793967348,-7.462026393932206,6.442608191140607,-4.7204173327363605,9.030297200657174
0.612,-3.3677950690307625,-8.894760005558283,-4.401043573880315,-9.02287198932413,-4.2050739869974905,6.847874258341108,-1.152170724102234,10.61151898068556
0.616,-5.595945949248744,-7.99482537820586,-1.074373313300498,-9.36206899883905,0.11797458065336741,6.645107730642621,3.3024246209504327,11.436790759494443
0.62,-6.508822663782894,-5.369376796116171,4.090817210539285,-8.894600396352644,5.198419230432023,5.853213356345577,7.724579367937395,10.816922324895927
0.624,-6.306424039429885,-1.8923296299271897,9.944200248197717,-7.6791876623021835,10.362415708167418,4.655596665933672,11.046936953188379,8.504360673670703
0.628,-5.506919786536628,1.469947086525849,15.131643167809102,-5.900562226069951,14.754267906564678,3.261321800524456,12.528303705693588,4.966221953059517
0.632,-4.576766841002723,4.064185149693799,18.614702725528787,-3.7684212241065325,17.635398608821333,1.800351527465864,12.122831234232535,1.308942918199591
0.636,-3.6120274924259093,5.727084369114209,20.014907647914015,-1.4367555903961602,18.64830494308319,0.3181051850242511,10.515699626450441,-1.15989074568256
0.64,-2.291926898687848,6.668208442527543,19.647071599240235,0.9983789026096019,17.91635081427239,-1.1482289330724598,8.772741881151887,-1.5419668510604652
0.644,-0.1573454730071262,7.162001232901503,18.25124872313347,3.4155404756290864,15.930988676641846,-2.489449607210645,7.772305537562488,0.17696314330112273
0.648,2.9415228406637652,7.2686792330111984,16.58591065471137,5.56283534969225,13.305308602685727,-3.5076929066385674,7.730453250990195,3.0508693519674353
0.652,6.537994903919412,6.775107035518772,15.084307732619095,7.038541485666883,10.525572113881822,-3.982702155513607,8.092163071310097,5.565157786096506
0.656,9.618640372483014,5.384945702807727,13.724974367400137,7.413939176643225,7.821402256730835,-3.786011235895785,7.875087607524165,6.326631680161199
0.66,11.079343215686208,3.0214560815958293,12.153465856890648,6.461170773652157,5.196771871010014,-2.9686122532243644,6.27793832472446,4.718677553218072
0.664,10.309997141303256,0.02040010647510826,9.961865590556329,4.3540782260818105,2.5632725521289217,-1.7451457661309178,3.2168869197435015,1.2082598721734712
0.668,7.557937516483548,-2.942079166660619,6.960316010990766,1.6870790802179272,-0.12759886677122267,-0.384064953502957,-0.5309840977835165,-2.857881205166791
0.672,3.847150597096743,-5.158231869692031,3.3175233889831475,-0.7391888059717076,-2.810226760716205,0.9278865781031982,-3.678814205515664,-5.852689401320163
0.676,0.4786167909406913,-6.247481259250662,-0.47284190748922583,-2.277538763221287,-5.306408254567941,2.1451965874534835,-5.08080076916292,-6.57518346988229
0.68,-1.5979415068684375,-6.345011124839743,-3.7690603856934217,-2.737557872356547,-7.3763423625413225,3.2891057789404385,-4.328370870776098,-4.749407778798627
0.684,-2.1919248284987134,-6.016095208768547,-6.016467567387394,-2.4587410930287206,-8.784335836213529,4.288994297349291,-1.9757193184570951,-1.1065208523733645
0.6880000000000001,-1.8300872914775255,-5.935718384891857,-6.921616077358578,-2.0835272276170826,-9.345660585495978,4.8641584727663485,0.746191305710795,2.963597465178168
0.6920000000000001,-1.3006646736010907,-6.505720271571818,-6.500962598852027,-2.1362462740391948,-8.945271906964422,4.57609210206374,2.5784345404791793,6.020990721024532
0.6960000000000001,-1.0790177006595059,-7.6252677850471855,-5.008958108684794,-2.6450078381840285,-7.5474107887894775,3.070979732972546,2.8850179689914057,7.162257165636561
0.7000000000000001,-1.0117112888232214,-8.74398097250355,-2.8031799099253476,-3.0457407622196797,-5.218225152448724,0.38663540371885574,1.9442665113989506,6.322672977977049
0.704,-0.457007113931013,-9.159731206560423,-0.21945884812743088,-2.454746652652261,-2.1551994451457404,-2.8803224553687414,0.7340967135844494,4.186708760367878
0.708,1.2204919503692508,-8.380686142180025,2.4988565104499116,-0.174513620843868,1.3166332841157669,-5.702178434038387,0.3551808496032436,1.7908104430110825
0.712,4.12324077595224,-6.36488724868957,5.195018098906132,3.841792624818595,4.799494322855367,-7.0334623214339445,1.4115032198528752,0.030036279651426412
0.716,7.606859734219313,-3.5321565147370393,7.741225125842732,8.842756678622095,7.922045390984522,-6.323098090890653,3.688473587236899,-0.6917043948712944
0.72,10.543940973821464,-0.5654501151750537,9.987330937952493,13.567739747207725,10.445618592608469,-3.8397019948365596,6.306823895866955,-0.5209649963226184
0.724,11.913467009745148,1.8602599068694872,11.745980095913865,16.826462481659632,12.304410305385488,-0.5962793929047621,8.217511193503242,0.06312717574019189
0.728,11.377025211423074,3.2989740958154243,12.836838488395188,18.06947617958849,13.566171867148455,2.1237594391398034,8.749485392523638,0.597558015348227
0.732,9.498902586318025,3.626104339030803,13.170005847611549,17.645214362143747,14.335695476153148,3.4191975192622976,7.918942103718791,0.9267679858353404
