Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.088,14.13073801950415,53.764794222776686,30.42505156314371,22.450864610374367,39.66643005741119,9.737456362967691,14.487341187454945,-3.1665757223256605
0.092,18.23887708141143,55.12648476021826,32.04352355035394,25.878300017981132,41.0490598966488,11.75506062024209,15.925624810639363,-1.6761072559523882
0.096,23.05088334578295,57.49950227099799,34.60050840539046,28.712516743457286,43.406991429503734,13.321186139040037,16.65532708293125,-0.5498543858415417
0.1,26.840003346625195,59.668205613607114,37.028489709751454,30.115596484411924,45.388910302847904,13.207034118417539,15.95291973979704,-0.7700569822753209
0.10400000000000001,28.388931242060124,60.642089469625716,38.538174214807384,29.982231258352044,46.35257161677907,11.128310557561974,13.925853276548708,-2.726729633506494
0.108,27.589579772885543,60.151529200476034,39.02320681093002,29.00987190776516,46.69781418275929,7.90446749966361,11.486263924277921,-5.974990495489834
0.112,25.396794718886298,58.62784196008883,38.98502917873577,28.221571503307587,47.4526587711851,4.9793675525023104,9.820376980626577,-9.439027779660591
0.116,23.240322742650733,56.81932748173284,39.121001398876786,28.27917667091009,49.47465735755438,3.609840182503376,9.705681384541833,-11.925980170928995
0.12,22.251582493706252,55.31449739560844,39.84436864218807,29.022210038466596,52.781160696583896,4.185263493599621,11.079949669584039,-12.657466153205263
0.124,22.742860550696776,54.282686701941174,41.04511493987172,29.552402841146773,56.44428324413323,6.061285441650568,13.112709695173123,-11.533091471551273
0.128,24.159094350250427,53.508297326584625,42.179119911090595,28.80994809366888,59.05894591550296,7.971744603629929,14.706915392793917,-9.020538107476625
0.132,25.455220567834886,52.64734658075321,42.60018632932437,26.281323491937655,59.490389664842894,8.756174884834081,15.115322188985544,-5.792982953340328
0.136,25.648566937324034,51.51050391151398,41.926289591379145,22.391265593907633,57.46563399450861,7.980016616283592,14.314498550294559,-2.3698487246164177
0.14,24.237635156329333,50.15825087117503,40.19838218459665,18.319401178201815,53.64254803065282,6.1051763697507795,12.927144683476058,1.0204016691413926
0.14400000000000002,21.3360052004777,48.80194902189908,37.78854123883619,15.354934083736794,49.17649661459001,4.139125689373145,11.769265636675755,4.300434956907225
0.148,17.52746447210285,47.59815471182759,35.13375101201609,14.169456829393084,45.05907132605043,3.0017195779288386,11.322647352611853,7.2788697960741615
0.152,13.604461475695189,46.5364581206573,32.520952696810866,14.482184491120847,41.677042587031906,3.0034471499894835,11.489060960355516,9.507628573521686
0.156,10.323429566751884,45.48806855412272,30.043391246382697,15.317593877687102,38.81956975042118,3.723332421776149,11.736374052232236,10.401056935601105
0.16,8.214442869130949,44.295822090219474,27.662060243881285,15.649327669436275,35.99857350389101,4.322140686001376,11.494073071314517,9.56832822491765
0.164,7.47746811079827,42.85405957610175,25.32867221549509,15.054400673071427,32.8666347208071,4.082040906269754,10.551450587125032,7.153409363866729
0.168,7.93655455046445,41.10167858195217,23.044270614132472,13.956535780067952,29.440372038304986,2.841561607468293,9.180199825132945,3.919795263800154
0.17200000000000001,9.098724046073357,39.02312576774983,20.871149055100318,13.339693090112632,26.084323646736607,1.0888833691684567,7.931407462719903,0.980456520303278
0.176,10.338468146129685,36.727939164189024,18.937587423843752,14.133222276630022,23.35250575424294,-0.3151526657152317,7.25608471653095,-0.7162397152894187
0.18,11.157287888503447,34.51565873164316,17.405873185892858,16.6296805778735,21.751036107246705,-0.6171242681263038,7.187649427279439,-0.880372230172668
0.184,11.391806510110825,32.84471676876433,16.418530452241498,20.280658969049,21.54584570973401,0.40264773019930544,7.295939535208845,-0.06733382427944434
0.188,11.212049053040005,32.12066719966549,16.013158154138466,23.948894247381304,22.653400935998548,2.291281774305162,6.928151403368702,0.5724718787040501
0.192,10.95251907051329,32.45060100232433,16.074966266864692,26.488687860804475,24.69061029432072,4.153562416729528,5.6081840182762335,-0.11446331976816282
0.196,10.87078701734265,33.54341926069003,16.380561709854078,27.328386307452206,27.18119847753087,5.116324868160291,3.3799293751255846,-2.6470632863976675
0.2,10.94174422197284,34.802658819067574,16.687697939435225,26.696764043904636,29.767630905805845,4.757251311578102,0.8722273776227212,-6.57314247956117
0.20400000000000001,10.841652844015016,35.613195431648364,16.834957942127573,25.400661036977,32.33815556212488,3.2720996247434186,-0.9629982943580444,-10.62781564759132
0.20800000000000002,10.135659148637842,35.65326413184823,16.785776032973104,24.303446642412382,34.9911401743463,1.3136136788273234,-1.302150958744619,-13.296838089150128
0.212,8.601869578896526,35.10172379545463,16.64272849059114,23.871265713665252,37.91796560297507,-0.3620005247116751,0.15749870285878842,-13.469202230305541
0.216,6.505423534981219,34.6095900800467,16.630162352601133,24.05588087176784,41.27007838271993,-1.2314726391575732,3.0685025298729443,-10.861930925890192
0.22,4.6006027774492395,34.95461431833189,16.994234852041245,24.51410043562771,44.999872398869456,-1.1576299853318233,6.601138449323457,-6.0431337899036635
0.224,3.8137793648500065,36.56033512367287,17.869329197820093,24.980128412110503,48.75046100671938,-0.3194058181886703,9.801930366561237,-0.10876011315076539
0.228,4.744354127096244,39.1476588875812,19.1592731173983,25.495311465674604,51.85154097664497,0.9790974530828862,11.945144558012885,5.761940941771172
0.232,7.265422009439362,41.7714945960081,20.511730648326193,26.336408746873076,53.48037191374681,2.478202168195139,12.737981987739772,10.64052522956922
0.23600000000000002,10.443827496897597,43.22840888055555,21.390860492666036,27.679249176451094,52.92387888090451,3.9968694890119423,12.304155750298492,13.951022089787443
0.24,12.864888004231602,42.634022791604025,21.238299654491925,29.256091627393516,49.85409484408325,5.352427430661692,11.023805393863995,15.413357100516805
0.244,13.266786984752002,39.9269974866354,19.718207819958366,30.324475710036268,44.56105620563335,6.291764431498905,9.373020455206643,14.997184352492695
0.248,11.153721572209406,35.98409911267379,16.926045074974695,30.019980247561307,37.984058902899164,6.530272764617166,7.836636449133493,12.970719005695855
0.252,7.068982322129045,32.25442854984033,13.442187991221203,27.902943333902385,31.467824646871122,5.916331536372809,6.88079343160166,9.99584078645205
0.256,2.3780535060429884,30.099457622466502,10.17876374871014,24.35081458708396,26.31546500328875,4.60658197889552,6.906391403314274,7.102091884196966
0.26,-1.3417353034062671,30.184969584357532,8.059585866908378,20.50295481098169,23.321562840445495,3.0925898372024676,8.127636046708858,5.396318161341355
0.264,-3.0034639851749034,32.224335029922145,7.640493400052492,17.71630732256199,22.491857036091574,2.003289393929208,10.377149818965336,5.53365957031167
0.268,-2.5261590548094546,35.09869150468057,8.788049145946388,16.76393916292932,23.019593093389403,1.7227222787018945,12.932768368116058,7.194023120758743
0.272,-0.9172975881202774,37.26416048647445,10.592873583694768,17.253760836432548,23.54968123285812,2.0390673136087116,14.537373360564516,8.920250059723344
0.276,0.1482961411747965,37.29596549721339,11.647385311045696,17.677099285370332,22.696535142972152,2.087006968165497,13.738276948897237,8.562686465711636
0.28,-0.8952512849795085,34.41862852106226,10.659255583384038,16.17182772427759,19.669327182031907,0.7197117940841053,9.508754418773378,4.274645561486068
0.28400000000000003,-4.702410626422761,28.879098868412143,7.18537319955135,11.648348836181867,14.769254818145669,-2.817509687053871,1.9076995875602734,-4.381355657413906
0.28800000000000003,-10.588194535171624,21.98163520852495,2.0834879194084124,4.6315139369887675,9.458103002079497,-8.283674090579552,-7.579854634765297,-15.812516493288854
0.292,-16.68374159702762,15.72616061385338,-2.637949358978517,-2.697772919883164,5.868190459778361,-14.289940360662513,-16.306015033811946,-26.695562636628893
0.296,-20.639012752506005,12.153679509872518,-4.579224959421367,-7.362865596068104,5.934591328177248,-18.74876882444414,-21.316712582343598,-33.185787488027586
0.3,-20.577273052487726,12.628442734421924,-2.006262843357149,-6.951631894748516,10.537865017614877,-19.759364481330294,-20.47879900456428,-32.51338525138226
0.304,-15.898822011097877,17.326609278597516,5.287940171790638,-0.7892453067688621,19.056983852469784,-16.499504240237457,-13.392709531752189,-24.220771827981366
0.308,-7.604447222142085,25.102576258544104,15.729257374128565,9.66264573700255,29.521543323964465,-9.66986453683694,-1.6528435006330255,-10.427876572450145
0.312,2.0202505003255737,33.818208117263,26.475297849653657,21.39581575835632,39.30343574973995,-1.2426122943372775,11.704265704742738,5.026066170316767
0.316,10.244817106291976,41.05893199741104,34.48652040917227,31.13290952870875,46.053776705120185,6.369998582187691,23.3300178870561,18.153244921955775
0.32,14.932873627691833,45.00929000394353,37.71069351189476,36.672081266341365,48.51572690840476,11.321879391691255,30.785566498776006,26.360548695570287
0.324,15.350400187594232,45.13670898522514,35.84934378745379,37.66444456846216,46.8898896304122,13.026817033145562,33.32643490436044,29.253832587948637
0.328,12.37899062876636,42.33250792163108,30.345503817323674,35.475908981414705,42.58062315130314,12.215538053711953,31.913243261557227,28.39541433653244
0.332,8.035564712040355,38.407857717664456,23.619705397380585,32.279999931923385,37.45792165938008,10.377718274634844,28.502668444890105,26.236420893841682
0.336,4.541125742689587,35.203777806088965,17.97353694686683,29.916272867052157,33.02976871354599,8.938796931007346,25.041522172283067,24.83349367793221
0.34,3.368956109432702,33.76226883694926,14.702615695353074,29.101381844584694,29.930543716333432,8.621282826001561,22.664857800453092,25.00232783929914
0.34400000000000003,4.718510338354122,33.990302370616746,13.815463007925246,29.350457262475402,27.942245639470457,9.293397711970101,21.453912285651768,26.25052782550074
0.34800000000000003,7.620271819148115,34.928383800397796,14.377242860704769,29.53415947466806,26.42460384914591,10.2990437642693,20.772529088628744,27.38978111761844
0.352,10.561281720981242,35.40485779962853,15.182190094514795,28.678816220985937,24.83699805511253,10.986298880190361,19.87455372920408,27.37205133536827
0.356,12.290747493339836,34.706272770877604,15.3765976089569,26.557992392790993,23.065483704548797,11.092501395468389,18.415784050937418,25.86747170335775
0.36,12.401866698879303,32.92629224888856,14.760632347721753,23.79307780670024,21.43785681866848,10.796354252346191,16.616038605593758,23.333542525508392
0.364,11.439208210076913,30.863156702712104,13.724162272343847,21.482662285035985,20.50911766706929,10.45839611278734,15.042847363307828,20.63235833365343
0.368,10.500089715320087,29.528615912296118,12.916529864208883,20.59324295815918,20.739802483059634,10.256860104870157,14.20175127294442,18.491732303715708
0.372,10.55333789059273,29.547641249443814,12.867167501973654,21.443615245568253,22.242531763859688,9.984282287611677,14.20325328476224,17.14235058319332
0.376,11.880973205330292,30.80986304570706,13.754899174546495,23.544328274945883,24.725494153528075,9.14497589425173,14.706679561160627,16.305385043688602
0.38,13.956836328244663,32.56947560261028,15.404388043070185,25.8578945513093,27.64365047937099,7.299455228325769,15.143161895680578,15.492800074126762
0.384,15.810986741421402,33.921364188403004,17.457968818301993,27.321817801152747,30.460791599424738,4.446898116941611,15.062100507240302,14.396848379521089
0.388,16.62930958380025,34.30752133008309,19.547470530560645,27.344521845253894,32.826013148755464,1.1947298772597605,14.373929809740275,13.1199664145704
0.392,16.206308295165172,33.72517671165156,21.35198716215973,26.031316960653157,34.56492193937993,-1.4275451555931795,13.347495209263116,12.123689015425498
0.396,15.018847682554679,32.56753927011982,22.58001143584238,24.06664772505792,35.5565481278378,-2.4393151151812162,12.393757092022042,11.947942416919204
0.4,13.91194289767509,31.257080076589318,22.96674181129754,22.345212343953108,35.63524470585446,-1.408500833753351,11.80125513150324,12.887115295916828
0.404,13.612137295583125,29.953109513502795,22.351233258685397,21.548880655994253,34.63240988535097,1.2944577858488628,11.582217514295053,14.804340116785397
0.40800000000000003,14.34065262686795,28.484542405384218,20.774718775318888,21.836706847603637,32.49909323165252,4.618713501356524,11.498664676665157,17.154424523692796
0.41200000000000003,15.738964188985392,26.521319309848195,18.51966295056627,22.770036564843394,29.399230984120436,7.2769795449571575,11.222589873265406,19.194975886317934
0.41600000000000004,17.124782267240334,23.856675922456816,16.036222331352292,23.493273833499188,25.691352721678413,8.301392600077634,10.51035058788716,20.2694614292991
0.42,17.90104699273934,20.60840594684737,13.764003199999479,23.090275215108477,21.794430692188826,7.444198948402573,9.284626016608172,20.030114813998807
0.424,17.88384929396102,17.237478161174977,11.96763848544515,20.991180271356143,18.047818006712873,5.2424769205913435,7.611865167727501,18.537724746562162
0.428,17.348455540444775,14.337580767034751,10.647688607303849,17.246368837219734,14.618690759492324,2.716992505070266,5.603626373094812,16.209215499061884
0.432,16.799317284110657,12.325679868816678,9.586903307482544,12.555578274275831,11.51514620778903,0.8679183286753869,3.3312155728290236,13.647922527544551
0.436,16.637138667861564,11.233211233386555,8.51328975324509,8.03746135952315,8.712516524503599,0.2204022146152056,0.8359656233328678,11.432198618271741
0.44,16.95444392662921,10.734375571365945,7.293220442754091,4.833343231139224,6.3223103626739885,0.6480827880986908,-1.7954825825599983,9.929012990039155
0.444,17.5682561316155,10.396615953531182,6.054473840006494,3.6936428745548255,4.6893420683695695,1.5400514283010125,-4.3550962241097295,9.18307069796083
0.448,18.21127872490706,9.952673913059243,5.134536145895936,4.6798212943404,4.288371681739818,2.1914241593503903,-6.512542607000796,8.919951294676139
0.452,18.708479366124948,9.413253776514921,4.87125981578879,7.109167004291976,5.4385488255004475,2.1895922362296005,-7.923025861106453,8.656472268360403
0.456,18.998672450429467,8.961365287504123,5.3652269909885035,9.76985341440377,8.003824868047559,1.5778075039802388,-8.405759375581965,7.878178782599207
0.46,19.028053862323304,8.739216840091558,6.378891708483252,11.355734340415893,11.29456432431698,0.7387916647567181,-8.08694121485405,6.2353979591130155
0.464,18.648434945134568,8.719357737407336,7.4647050846772345,10.97642223772391,14.301032148530794,0.09458059731014146,-7.400112564975643,3.684377946747418
0.468,17.6389266502365,8.72439033005503,8.226671547381784,8.523215369493755,16.140006716969538,-0.17763246364802399,-6.928288261165562,0.523078736705429
0.47200000000000003,15.88419743051827,8.56159211112572,8.553652621541232,4.722225365124359,16.464306442652514,-0.2381682681352686,-7.148221823730637,-2.696464255520368
0.47600000000000003,13.584500458396633,8.175511041731397,8.680800368358405,0.834907917064811,15.608587684498843,-0.4373643411258854,-8.203242942999168,-5.356080538348124
0.48,11.322733843428978,7.713187501746461,9.033052273255407,-1.866236965344342,14.384810518540235,-1.0181436213806592,-9.819302477522342,-6.977419323726963
0.484,9.894914679944577,7.4690286709706015,9.942539798560347,-2.608917251226103,13.643434367478221,-1.8785137527402185,-11.410471560728183,-7.3653312546309735
0.488,9.883524010540214,7.693709303980313,11.377555344167035,-1.4350552947612414,13.803453915424825,-2.5710902644068483,-12.32980015893213,-6.6361337488867775
0.492,11.220430441145254,8.39053554530551,12.845494982013179,0.8378056943392949,14.606208684008266,-2.54506413723675,-12.164244252200888,-5.130188805518856
0.496,13.033855760921142,9.239179748161632,13.545263773914598,2.988756087520869,15.232855264223645,-1.4944057334782883,-10.92969747721122,-3.2697488871917813
0.5,13.941942353247896,9.712010126311498,12.715934365437874,3.912657471952798,14.734155025397627,0.40707235978106837,-9.068617593542058,-1.4200729023571057
0.504,12.71879506450864,9.35152916326524,10.031274162243449,3.064653762791295,12.558980306521562,2.5471719829379253,-7.257176993311305,0.19512950606167578
0.508,9.000598860829314,8.025143561110326,5.8158246259826,0.6357902448853565,8.859614651920197,4.182259969121787,-6.112108522934932,1.5037972298539444
0.512,3.61366003573562,5.9977108245677755,0.9596304740445021,-2.611172940906272,4.393942730150229,4.823350479500277,-5.939006620236341,2.5220890063146726
0.516,-1.6961369173388903,3.7935752126018087,-3.427719851698839,-5.720708535458698,0.10236832987686739,4.469721780191776,-6.635418691529139,3.2656347381366686
0.52,-5.006459760462803,1.9577795826742204,-6.440211551085213,-7.91710094052678,-3.3621823584343247,3.5648393837664116,-7.766286684270426,3.696016759112581
0.524,-5.061336083920878,0.8709860790318089,-7.6628639938937795,-8.793856092397391,-5.860311424185738,2.716673311451814,-8.768275989998529,3.7187368490369863
0.528,-1.8023811824066343,0.684299684668531,-7.223659664853244,-8.28589640575683,-7.663061549489271,2.361976398765364,-9.191439879151858,3.232521136768355
0.532,3.6445936151762908,1.3519345917381997,-5.621588028061296,-6.524843975892054,-9.12092830225049,2.5689012880857263,-8.861960562282775,2.201890179788734
0.536,9.50153748230855,2.706535750581452,-3.4537203796522817,-3.721431947541305,-10.334774121630971,3.0857290394123993,-7.919850670928099,0.7101334020408103
0.54,14.098911174148043,4.519642027303462,-1.1764682886245055,-0.15452875661389953,-11.031494491579906,3.583527351417615,-6.72657186455649,-1.019063535680516
0.544,16.49898190177703,6.538628186697224,1.0164645258518021,3.7665497123400655,-10.699387042510011,3.9061475172456994,-5.676573113471704,-2.642566753368328
0.548,16.71932295480815,8.491929340510069,3.1516199858469918,7.462024815707991,-8.913355473287766,4.1537746029275695,-5.02429831660811,-3.769070751977324
0.552,15.506938125053466,10.080959031728526,5.316263022927387,10.247917712873914,-5.660631601176192,4.5383032250970246,-4.804660329911258,-4.0787302842059034
0.556,13.877033269207118,11.01671377033108,7.490923499531846,11.53612341908297,-1.4603987496915352,5.123502037708931,-4.862462235540079,-3.450531249011874
0.56,12.680598581672143,11.10036674626167,9.473207712267708,11.083148555765092,2.798194001996194,5.652283163350148,-4.9675808148808756,-2.0459778630593064
0.5640000000000001,12.3964469332293,10.323849242693996,10.945641938801828,9.152490615163515,6.2355422350043455,5.62755885839897,-4.936989259500024,-0.28810618399143095
0.5680000000000001,13.141958633632044,8.890421742873741,11.616534665974541,6.457490825165678,8.343436078751097,4.617903392634162,-4.709418609107843,1.2786117364260008
0.5720000000000001,14.782426455009158,7.114140630768816,11.348537349861886,3.8867625270140707,9.133633635865749,2.601797775714431,-4.3516392188821555,2.211213406995512
0.5760000000000001,17.033062780425894,5.2746312170554575,10.222719030806388,2.155339194155431,9.034484203382704,0.12263638869012539,-3.993297509134436,2.3912302850114884
0.58,19.507127108823966,3.529838032660791,8.523079541262177,1.5593419173324037,8.630586956066963,-1.8806769951015667,-3.729823270253519,2.1455812981569125
0.584,21.731131137694547,1.9517584346106105,6.670853704081992,1.9497205769557695,8.42169644000694,-2.5079976496247127,-3.54263263232815,2.182213889010768
0.588,23.193026660006126,0.6328674357101818,5.115216031699788,2.8984894246000295,8.682016791633373,-1.3729702778205137,-3.2936581465539803,3.319805698967116
0.592,23.45143160107648,-0.25265695585630965,4.19129730034831,3.9195660759819475,9.41905321858735,1.145636885869635,-2.808514734984783,6.098335121969399
0.596,22.278203304581098,-0.49639317674132144,4.004539494761957,4.618787207868081,10.419342306015324,4.041006243072388,-1.9943645227317575,10.453603442562553
0.6,19.764333961503098,0.001775292377601545,4.384635005446739,4.726464827723703,11.329132519219229,6.151059342023018,-0.9321730820636276,15.62777372231767
0.604,16.34044696100068,1.1042557218548836,4.943848940716634,4.0686350219386895,11.761373415951084,6.726674383371801,0.11855197293107267,20.394533508545237
0.608,12.675081844574606,2.4146694270010585,5.225987467241566,2.5711686181989535,11.415556403350365,5.79573716860682,0.8242229273948851,23.535466750101705
0.612,9.467000681171157,3.398322548278429,4.878753763632062,0.32980578167916974,10.181719593119169,4.116543920138611,0.9361516591729924,24.341324282706637
0.616,7.226105974839697,3.6213496746311193,3.79612126697873,-2.2980619696629674,8.218514050137742,2.753332762262289,0.43048391830211585,22.900955685383565
0.62,6.130636421940153,2.982995066073613,2.171189500118203,-4.680988314217075,5.969106785633699,2.5142948560771856,-0.4548007182713718,20.038580419267646
0.624,6.014177101424593,1.8098065286172869,0.4380069844096397,-6.054237910209395,4.086460489361002,3.547887321730741,-1.3117484301494642,16.91884586890285
0.628,6.4562536222495055,0.7120377398305209,-0.892907991420202,-5.811270220646975,3.232061729143993,5.308102914289293,-1.736418853429086,14.517451838429679
0.632,6.933763071196381,0.2595110116477599,-1.44584728369,-3.8104170194533253,3.8077841930345357,6.8829738526828805,-1.518069571298156,13.221420806064543
0.636,6.998900421572671,0.6673247724871771,-1.1290909606207151,-0.49812936908324446,5.7566525072552395,7.493561220076344,-0.7366631096483616,12.763662652963603
0.64,6.418015381691021,1.678800234820642,-0.14714678458051367,3.2566854516328476,8.555348985392015,6.8910036347642745,0.28907812665920574,12.509493384129314
0.644,5.244672069543867,2.7439346687896204,1.1370565551915206,6.56438397551824,11.440740341194783,5.449645321381695,1.177803393906288,11.91178742511272
0.648,3.798293430128865,3.3665716393103366,2.399907605634894,8.932682384800955,13.748401025918156,3.9263534091928705,1.6879151527868999,10.868364737493039
0.652,2.549041286549823,3.4043689519570535,3.5031527082876437,10.460696591096848,15.186432571190267,3.0358407956587143,1.832023777034692,9.77882389138756
0.656,1.9442057325755968,3.142267389304493,4.516742967318464,11.6978892407883,15.910947288748844,3.097361353279666,1.8520403257841735,9.291351953417006
0.66,2.2552043583884824,3.1009304013171004,5.624577455709755,13.258733572504752,16.37560317168868,3.9324420902942165,2.078136406219528,9.889694038188054
0.664,3.5148892649298205,3.7070199106658492,6.976946961497674,15.425662864404558,17.051912052415673,5.043262556562013,2.766567362178762,11.566140173255462
0.668,5.53924705129532,5.002311284812777,8.559570251981313,17.965016943126784,18.14818722531902,5.932925926174221,3.9896363452230617,13.779585394112814
0.672,8.005336296697806,6.560979402490943,10.147011945209726,20.250261193650317,19.46208463302486,6.361120138467413,5.616581498752112,15.71431222243757
0.676,10.541009251051378,7.672501309571203,11.362578576675162,21.60751601941172,20.436051392871434,6.389222499816469,7.375419391655555,16.681737425322126
0.68,12.78419039575715,7.693249073574179,11.817465699004174,21.669616691082524,20.384623778901414,6.221311507579458,8.943618656524677,16.44503074670638
0.684,14.431689328170933,6.402326067518175,11.277457562694224,20.555960198779758,18.809784709353607,5.977397272561802,10.025986584415023,15.29411038553485
0.6880000000000001,15.290684999952646,4.163144343500221,9.771534697716447,18.797746619259783,15.650781788435154,5.573103801795014,10.392895765835192,13.850199116002045
0.6920000000000001,15.332277610731694,1.7849227424100036,7.587647742648187,17.071801184703645,11.352091638299498,4.7979981157172915,9.896792923836756,12.72173467076152
0.6960000000000001,14.70913292537216,0.14333281211531812,5.169334805095843,15.890797752040271,6.729828331917702,3.5325793350723416,8.516521782300401,12.202125624713517
0.7000000000000001,13.710857314048553,-0.24919076886965286,2.962689718801471,15.404249783461637,2.6964721877596958,1.9431206712840776,6.412872978287169,12.167006106862459
0.704,12.630920292999804,0.49836189830307376,1.2896209456783936,15.38066180026874,-0.029779632881741236,0.4935923007337806,3.952508057521186,12.194609087497383
0.708,11.59522728673619,1.682393473858042,0.27817851599735377,15.33411237547648,-1.1434537664105164,-0.26764660384219496,1.6542407290233996,11.807453366316963
0.712,10.458631716687933,2.311761289400465,-0.14309427234587702,14.7173059220205,-0.8315511116566654,-0.03750940774511946,0.024838517738317023,10.696102924342995
0.716,8.863217702135671,1.5714603022793199,-0.19051629474711262,13.118101224051316,0.32095038499431894,0.9990806843175051,-0.6549887365545146,8.828673819587948
0.72,6.498597987729227,-0.7474023882507481,-0.13371474378914172,10.428593002430603,1.5739264335812209,2.2057023823758755,-0.48701268352988336,6.4183654288549405
0.724,3.4485334568724397,-4.03922892387402,-0.20156233785979794,6.957629265308128,2.343904204525984,2.8161188596391185,0.04584173460432339,3.7990424146444184
0.728,0.39183142664563775,-7.031196827235931,-0.5163642239355113,3.4315271587960297,2.442927194258232,2.3737139618363017,0.27864167624193215,1.299101189405519
0.732,-1.5528013946218948,-8.278060072240123,-1.0812509833815511,0.8105201677893774,2.1196902861510694,1.0250950481333803,-0.3221881758759082,-0.840576292770379
0.736,-1.3311024541012557,-6.803664839813223,-1.8084666870286696,-0.05010202944390585,1.8932114757413387,-0.5142293965602676,-1.8793226659679476,-2.484162876959317
0.74,1.4217257564149577,-2.606925718510638,-2.5552310749015987,1.2183364769140326,2.257110168165241,-1.3241352190354974,-4.009192006866215,-3.5763977348304934
0.744,6.003381942077112,3.2392962354583688,-3.1309977718123037,4.263618165857679,3.424935495552745,-0.7753507496062184,-5.978244834577595,-4.1021782575513726
0.748,10.793640818182098,8.96511929950509,-3.3012866266870446,8.074636982274228,5.2254999783411336,1.1229046175891426,-7.051628572343816,-4.053376728553644
0.752,13.941699251083662,12.809377131597216,-2.8156846289590476,11.368297980024636,7.192749327773697,3.716907587468654,-6.840877792284914,-3.4129823906828847
0.756,14.278114521631835,13.732936016601059,-1.4745071156941094,13.151002120696603,8.79657743914322,6.048641806495311,-5.479390306171467,-2.158727331418845
0.76,11.946439403796717,11.7981030812403,0.7617035401759154,13.160947077146602,9.67466602883593,7.342883587876486,-3.5306316595828093,-0.2945645277353037
0.764,8.374890182372269,8.053573823164697,3.684640018778964,11.94705390059437,9.763608545982152,7.364751003490824,-1.6749270171058015,2.095321840169049
0.768,5.553968793174533,3.9719375138033683,6.814879035151307,10.520017438677087,9.25383633943511,6.468065372474371,-0.3545010026289219,4.791101491247389
0.772,4.985450874739115,0.7326569751820671,9.476888803805195,9.754023865825957,8.40442639946599,5.3294068201000755,0.42109055427363273,7.415905325366339
