Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.10400000000000001,-11.36838713718626,-2.5951246385660767,-4.690977679448114,0.21220251045452443,-6.7409447025297204,-18.172869126828758,-4.842954111525778,-11.017290560691759
0.108,-11.320088097010046,-4.376861688792786,-6.180931095253332,0.6579442511784066,-8.592629418826562,-16.976465938530886,-4.888303760442248,-8.589463314160042
0.112,-9.457067861451957,-5.830134776564684,-7.3199878161460425,0.861385244215441,-10.526050207097235,-15.09383490192009,-4.954400405424238,-6.700721657260651
0.116,-6.992223464118201,-7.048937162872662,-8.031001995025886,1.1415641307256053,-12.364837366582208,-13.115652436294745,-4.8749440691474675,-5.849427923813728
0.12,-5.288475886729955,-8.002836890095193,-8.387639756393423,1.7508806856647965,-13.628313830686224,-11.679575083445854,-4.540018201398944,-6.057215610838831
0.124,-5.100161294310599,-8.37559440467632,-8.435763443003395,2.8259974210393253,-13.61455388113443,-11.113046440118879,-3.845418268462332,-6.871152902501798
0.128,-6.2118769754097904,-7.693829573153174,-8.080517622872485,4.333379614657716,-11.72459194349339,-11.282026226367051,-2.6956090710033607,-7.643999474270878
0.132,-7.652556904656965,-5.676576954844631,-7.1310178579039025,6.024102848915035,-7.8679221307650415,-11.713447638892085,-1.084332475404544,-7.927885075542264
0.136,-8.322037486724216,-2.558757719215169,-5.467082198226073,7.461267377747944,-2.684772179768057,-11.876977380805997,0.8328671975863955,-7.724369317504923
0.14,-7.646213398244996,0.8795463295547421,-3.1823337460146846,8.172258513973272,2.623471391315743,-11.443241788202535,2.771220168906151,-7.423731260421693
0.14400000000000002,-5.902641840403064,3.607006243209863,-0.6188288772505324,7.855092311660371,6.7701972889075055,-10.3815361349141,4.451281121890194,-7.47954777815745
0.148,-4.031218169966213,4.837958214231261,1.7526804148902517,6.560478007343139,8.93355977722221,-8.893778038025467,5.7397588559194475,-8.05614520161851
0.152,-3.0860155096724284,4.425030560016431,3.5190232231854583,4.702155185476887,9.05074213584808,-7.289073018308024,6.651028702549478,-8.916725906761808
0.156,-3.660384707604745,2.8890401839544495,4.436091756785382,2.844327134102432,7.666557283206922,-5.918380691148897,7.1547445303365045,-9.667969372412907
0.16,-5.6063143902108585,1.0638518541173845,4.395362333099438,1.3772991577100377,5.448761409410428,-5.188262621397669,6.896053758285355,-10.20236715301797
0.164,-8.189042373729873,-0.4578408577732631,3.27525358975835,0.2540328386945667,2.6713867131769806,-5.565804755598158,5.080119629138441,-10.988477354541077
0.168,-10.559428180514832,-1.7324452506302137,0.8372081382093377,-1.027626760144539,-0.9756052819030447,-7.493967887622279,0.7171643022995546,-12.969970483484515
0.17200000000000001,-12.254061875723918,-3.4676741479340016,-3.193770872592932,-3.1444031447361596,-6.096936187628302,-11.201184516724137,-6.806716511620394,-17.05093211659225
0.176,-13.434199907515065,-6.594975798813328,-8.854563894091733,-6.499540828702081,-12.996206423313277,-16.479284521751513,-17.094679482080856,-23.41213153867527
0.18,-14.716236051493595,-11.62179530511991,-15.619695403059945,-10.854531840617717,-21.1314816981479,-22.552203240763372,-28.429644175851283,-31.05327955504346
0.184,-16.70724867619318,-18.160584939825874,-22.299479976607305,-15.291040369039791,-29.021796549085632,-28.149455958349964,-38.09865414505795,-37.87882454900286
0.188,-19.518078165778295,-24.89881339339779,-27.294690720669465,-18.543121538557653,-34.70787622999454,-31.834425078915658,-43.32373695671447,-41.38582654627939
0.192,-22.55317879598578,-30.06382603276015,-29.15801457440533,-19.54662022454433,-36.56402667900383,-32.49889669086764,-42.406916835704166,-39.68146202808628
0.196,-24.722933746849865,-32.1622089439808,-27.20966848339753,-17.927852979148934,-34.033242037685184,-29.818704271618966,-35.51511163791746,-32.33935315599231
0.2,-24.955094892222583,-30.600896976022206,-21.86798399653841,-14.161712477286027,-27.868097666641034,-24.435323983235644,-24.656849106440145,-20.650521208977338
0.20400000000000001,-22.75892924128529,-25.915052927778447,-14.524681510632933,-9.352236271100054,-19.78062766298436,-17.733346297422546,-12.817169090754916,-7.115767136091916
0.20800000000000002,-18.537699952883905,-19.49518706946578,-6.980532098436262,-4.751391257580028,-11.678058879697744,-11.310529696220609,-2.6601344452540303,5.556293620738087
0.212,-13.482614609134078,-12.994934860295302,-0.7379625278554958,-1.2726499905542497,-4.913779204216437,-6.398083050002715,4.513881110467656,15.421958090886005
0.216,-9.098615925001946,-7.738569745501801,3.4768232561213015,0.766141067908098,0.057400836855796555,-3.4957630569648686,9.012950661146345,21.77179507100248
0.22,-6.5809424372340075,-4.374008811049862,5.76522376688907,1.6016729700045769,3.534896490438923,-2.3623014486666207,12.137138796924415,24.938338247031105
0.224,-6.3439546882882585,-2.888403752075728,6.693866647555699,1.7526091890367788,6.084305057246617,-2.3007943522074754,15.105974283220691,25.684265181515073
0.228,-7.9076317329490315,-2.855205829388389,6.811400416643142,1.720944096683544,8.06947312221916,-2.573932822886743,18.185538014131584,24.596922521269306
0.232,-10.171167759668323,-3.7074083509689597,6.355050634888527,1.8258740893056444,9.480668069626,-2.734818972139486,20.52980608538362,21.855537107287926
0.23600000000000002,-11.924995208839839,-4.898622961413,5.279787572726661,2.1963265064936426,10.09436189748622,-2.7188235403304617,20.78085206519649,17.474891768641086
0.24,-12.347379582068452,-5.922218339952199,3.5417679377690323,2.8642163136214727,9.793287945536306,-2.7151017617067303,18.02570094595507,11.769026284106495
0.244,-11.284174029795954,-6.305516445533748,1.3742787509220546,3.8405336137482733,8.771260385225371,-2.9549650831159084,12.504636692114865,5.634761408916793
0.248,-9.207622424550868,-5.682538014231524,-0.6723519373596085,5.111114528746771,7.478470889181407,-3.549969757362767,5.629640731238652,0.39685356460176546
0.252,-6.91512422174183,-3.9667184562974303,-1.9863082788085364,6.567958239921978,6.350456192607835,-4.439629179693698,-0.6811638334499701,-2.7384633808646246
0.256,-5.158931876790788,-1.5186791945421225,-2.276118059394684,7.949346925226726,5.524043360913657,-5.44563432737589,-4.932023159436026,-3.297527590385484
0.26,-4.373842189973231,0.8614415260669084,-1.7954709983123678,8.870656774516545,4.768025044709887,-6.376452437074468,-6.698960240559012,-1.8392554796472824
0.264,-4.617578386133441,2.1856195442464417,-1.2366586346372732,8.95270641773074,3.6775880191033625,-7.108160443760504,-6.643619293086044,0.28793555020695116
0.268,-5.689992120633042,1.707182526726724,-1.3342226828300885,7.980952422011704,1.9990009557997208,-7.599790268761723,-5.941899750473617,1.6293453202285226
0.272,-7.320213718619439,-0.6864700423950243,-2.4289817503593705,5.996861238144814,-0.1544526951263836,-7.850141630614694,-5.521810363802915,1.3720820734183308
0.276,-9.307722857075982,-4.35207878311538,-4.269433940084494,3.2738766804131494,-2.360435358993139,-7.858689798029454,-5.592146486828299,-0.27131674208296985
0.28,-11.535182754274619,-8.129146055475598,-6.164175229818008,0.21368272910204134,-4.177896333296777,-7.640792371091619,-5.7181978046211155,-2.270384450077058
0.28400000000000003,-13.881389436791785,-10.844569518871715,-7.391622324495886,-2.779047510315607,-5.474607246148094,-7.271224548627297,-5.3224412108351515,-3.430838118083601
0.28800000000000003,-16.120975582496172,-11.818334466496825,-7.601184054805535,-5.365073449373278,-6.535194880915081,-6.886498896073881,-4.2243862727708255,-3.0869209228443655
0.292,-17.905337831476203,-11.115871861807026,-6.973053830852727,-7.2817718252389785,-7.855149858709455,-6.60714356490904,-2.839339997190132,-1.417674162069476
0.296,-18.88741968089506,-9.437169143191095,-6.053816868696428,-8.340604584782046,-9.739892631551866,-6.432921712558217,-1.9071853192417176,0.7608142024049589
0.3,-18.923549808097377,-7.7103343301264,-5.377860614336169,-8.436947855764863,-11.95699499301979,-6.203920341542119,-1.9641068241319433,2.534928426704362
0.304,-18.226512468393096,-6.63939401809848,-5.144686314342115,-7.601294610706476,-13.714091368423963,-5.688588196302986,-2.93690194387767,3.3885834515275173
0.308,-17.34517547887181,-6.428417738672735,-5.1369669713912485,-6.05648986531196,-14.007888311450627,-4.76264909805708,-4.136999256714847,3.3678750753244033
0.312,-16.94337408545821,-6.8018332316344665,-4.9275689722794445,-4.216698844376086,-12.178286877093738,-3.560736890424594,-4.6651146320900985,2.866553521160278
0.316,-17.462784735993466,-7.254408431022023,-4.219655653043639,-2.578068835354067,-8.354628385821206,-2.4926546026822565,-3.9769031888429662,2.214328089452064
0.32,-18.861521725116333,-7.335929145490898,-3.065693965559718,-1.5315308084804369,-3.509550490368268,-2.0944405541536524,-2.251607978817205,1.3647337953924832
0.324,-20.58832010289829,-6.821816818142896,-1.8464517118732129,-1.189793010774161,0.9183121410742325,-2.772899366986488,-0.3363660916477933,-0.09778941736533361
0.328,-21.818149463212706,-5.706510008654689,-1.0337756802417748,-1.3256655406171605,3.6536915793037705,-4.568419027442811,0.7019139862062178,-2.637200728574179
0.332,-21.866122802183146,-4.102784360705935,-0.9157905705015756,-1.4980738623107774,4.121467388845687,-7.067681715225708,0.1557448542974469,-6.3401736743982156
0.336,-20.54122871461998,-2.1519880686214847,-1.4643927860982386,-1.300748090258336,2.6242286565039414,-9.530609378492077,-1.9539670356629832,-10.672903276597186
0.34,-18.243502743407518,-0.008104022227010788,-2.393349278899148,-0.5859772282385518,0.10300194132520701,-11.191086165983798,-4.911026437162253,-14.609664762432923
0.34400000000000003,-15.750729879702241,2.1110206592766545,-3.3516729486842634,0.4688141595184834,-2.3702320293130628,-11.57999035423316,-7.691179159596254,-17.06413604429244
0.34800000000000003,-13.819664772822595,3.8974164969093366,-4.112127704679219,1.4914670354424149,-4.082579281631057,-10.704919947276494,-9.457833806736858,-17.376606128092664
0.352,-12.835646244195251,5.012242375607981,-4.645320905090173,2.1617413930982803,-4.916322811457349,-8.995453466196375,-9.902526457037244,-15.575125367192793
0.356,-12.716425325915104,5.215391301139544,-5.064403489848138,2.4079400910257345,-5.26246912466721,-7.077373990862098,-9.284540707779207,-12.299722147962267
0.36,-13.10506848523946,4.494587113409246,-5.505862542052318,2.4249821597597885,-5.715060392502513,-5.52012204310975,-8.20702428586876,-8.49165434912747
0.364,-13.720424618511895,3.0800243061598014,-6.06296595168766,2.4843201184676484,-6.756840576192811,-4.700269639740998,-7.299251972702428,-5.04429210414767
0.368,-14.608594003438316,1.328904057068975,-6.798970622270796,2.6558538783410865,-8.577993603587895,-4.787875816632636,-6.967985059625757,-2.574880779668387
0.372,-16.08757880655549,-0.4447073513560076,-7.787882284950207,2.645900780475035,-11.064807696095166,-5.7783844111573055,-7.285169346045089,-1.3537724182818427
0.376,-18.40162390382261,-2.0852168067000214,-9.109769220909074,1.8914462986177312,-13.90157741488417,-7.5060413112344415,-8.011684710950487,-1.3411998187306589
0.38,-21.318335306585197,-3.5755677156825736,-10.757094478191641,-0.09735247210271436,-16.679550673204822,-9.62231338396813,-8.709649889478897,-2.262765149779527
0.384,-23.968616517505374,-4.90933388528217,-12.518966330846713,-3.3354227836312083,-18.973915515821965,-11.594663189684123,-8.893601416638301,-3.6778952027837137
0.388,-25.104454498932846,-5.963943818408202,-13.959129725815167,-7.158103262551007,-20.392502213518426,-12.793912841391084,-8.188716096501663,-5.055510057306955
0.392,-23.688916729894657,-6.494575730868482,-14.563604465771277,-10.384423173741979,-20.638651867933522,-12.683093423717915,-6.471645549817131,-5.894900461969121
0.396,-19.536342118035904,-6.299960817493131,-14.025258611220082,-11.832585834354461,-19.616587570390884,-11.064685259972475,-3.978119955782245,-5.914944005764069
0.4,-13.604716732331433,-5.449689136003358,-12.48940323046114,-10.920893202525658,-17.527480261624596,-8.274171056955254,-1.3067569406908452,-5.243739314933423
0.404,-7.7040086566437465,-4.397054956881146,-10.581822338087427,-8.016168013421925,-14.884638490001182,-5.162793062756698,0.7311176043379208,-4.470366837078423
0.40800000000000003,-3.73843143718602,-3.8510151341910577,-9.153997220414446,-4.325668613359491,-12.397779356127119,-2.8192829377080835,1.4072773985360993,-4.469211423823914
0.41200000000000003,-2.8425675452391492,-4.424557823691227,-8.859307587486665,-1.3509497122849639,-10.74287632930389,-2.1074578775964197,0.4115728742074394,-6.001262292494565
0.41600000000000004,-4.854981730185858,-6.241158072200691,-9.797756892439976,-0.17268513051215084,-10.314806023340774,-3.2378945389819744,-1.950858697470355,-9.276155116613447
0.42,-8.421106175831229,-8.74248173726186,-11.438677757493927,-0.9501892321950671,-11.076643872305194,-5.624978654697037,-4.832978019159529,-13.739511044416993
0.424,-11.661065273692051,-10.853238420028212,-12.89547929967,-2.891406044025903,-12.586765815531757,-8.12808255667921,-7.1888744700094485,-18.23349584277644
0.428,-13.057859130351238,-11.459004114494931,-13.406831060697243,-4.711110286883319,-14.18780722519342,-9.570483366767869,-8.24420977356335,-21.483821805688798
0.432,-12.129855777510961,-9.975094152722052,-12.756985539049909,-5.32937594159015,-15.275908888592197,-9.270398877027201,-7.852415701104773,-22.66487130878777
0.436,-9.551207389172832,-6.70040827331999,-11.392729017414654,-4.420926539531958,-15.52524691382297,-7.318555145949464,-6.5401963955658715,-21.749530495130458
0.44,-6.699582270704875,-2.7331206062794635,-10.153635897438933,-2.5202507053442877,-14.965639722279583,-4.4861873491387865,-5.198012869735308,-19.474393349251923
0.444,-4.926612284446033,0.5124026603931888,-9.785462387780319,-0.6556594346707154,-13.918870660715466,-1.8320466002838653,-4.584624408260412,-16.94458352845046
0.448,-4.942356654071416,1.942673962642501,-10.523353323374838,0.24570280194185523,-12.851361543953237,-0.21558789427451774,-4.909637560938136,-15.098245711098429
0.452,-6.588464529346808,1.255937279791886,-11.984590503826468,-0.16866458358630565,-12.211754679920944,0.048920933989897275,-5.721254794951139,-14.303870967384944
0.456,-9.049063750076813,-0.9779522161858365,-13.412279830441356,-1.5684018115771843,-12.297775200773522,-0.7522088742821391,-6.163871464803172,-14.280088451792242
0.46,-11.337912680199054,-3.644762205556482,-14.098222446253176,-3.225293114664373,-13.177338166342658,-1.9750253896278567,-5.474214342948994,-14.369014174362828
0.464,-12.787541112881215,-5.633753060212606,-13.727214627615798,-4.485213131031988,-14.669502747016104,-2.9932004445092444,-3.438599971537304,-13.972572052064065
0.468,-13.266960353187518,-6.301292633335357,-12.442214321756758,-5.101064838364419,-16.357288367236464,-3.4841223555846987,-0.5544883051781859,-12.894541615663119
0.47200000000000003,-13.055431556776576,-5.63885660152434,-10.634648019088278,-5.226506415601236,-17.650604097379304,-3.4758681431463536,2.1951419608293143,-11.39473005943105
0.47600000000000003,-12.540348843109749,-4.131679362920099,-8.639013712955116,-5.129836174997546,-17.931481085062927,-3.179396798802002,3.836375598360373,-9.967587142880191
0.48,-11.925627984538767,-2.4338355987339444,-6.540158718563484,-4.843609599561347,-16.75894363169918,-2.766072521594875,3.8978141280402614,-9.024436371883766
0.484,-11.103278821935502,-1.0712574124425336,-4.227490601546861,-4.013059330321653,-14.069547547585096,-2.236278822149891,2.624528334769238,-8.674212115676891
0.488,-9.755222712478709,-0.30684953160437356,-1.6312744672571666,-2.083723265159822,-10.273949347100015,-1.453662996992791,0.8227326188746158,-8.718447608979021
0.492,-7.607716236868354,-0.18545930785484632,1.0433026006878683,1.2693830931492507,-6.18451741128949,-0.30657614911987263,-0.5717951999722395,-8.827892501311444
0.496,-4.674011454359901,-0.6625141406790807,3.2703741928650776,5.7544127434081265,-2.7655310193260796,1.131682014747875,-0.9634402705916267,-8.7632791581761
0.5,-1.3566551392010382,-1.683444296825515,4.419131955647945,10.395272817220699,-0.781435063780882,2.5550040196563506,-0.3507128129521524,-8.516609769488214
0.504,1.650158474077985,-3.162032308944953,4.10162653369843,13.881442145350768,-0.504310366419275,3.522637530430461,0.741920187230114,-8.304957160764918
0.508,3.618018682139886,-4.889544656864168,2.4396701483281715,15.185414873133217,-1.6067735813915132,3.6596742131210074,1.589833467467126,-8.443579629368756
0.512,4.081802964127123,-6.483400359372846,0.06975230527236487,14.102216759516827,-3.306964285027555,2.8605280791275094,1.6601643618017323,-9.183329383160334
0.516,3.050715909573552,-7.452698246893215,-2.1332763951563,11.402952243102492,-4.7054002459228235,1.3722767358171044,0.8549315037244892,-10.598978897440482
0.52,1.0304917975398862,-7.372834036648234,-3.4499615148123053,8.500987011229817,-5.151453730211722,-0.30050336966884617,-0.5063339486541425,-12.573546547780882
0.524,-1.184707644225552,-6.103339402499908,-3.6199130382270335,6.766185844290349,-4.491052998429305,-1.6326509284084794,-1.919626307271923,-14.858186015180301
0.528,-2.8399916066055355,-3.9043348348023303,-2.8773577154168706,6.854998554506296,-3.0700496418854253,-2.325379766493297,-2.970425465472773,-17.13488399200613
0.532,-3.5199431298739325,-1.375546277996758,-1.7339395034885783,8.41162045180215,-1.5172145677934283,-2.419453999632264,-3.4813812304618184,-19.045028508763444
0.536,-3.2885994725709677,0.7645791863474933,-0.6654089421627409,10.291479256278281,-0.43492494074484433,-2.2223430216226836,-3.481151599680457,-20.208298480534054
0.54,-2.5833194910980746,1.9715875981344606,0.12346102982891827,11.199336746181025,-0.13907553856427057,-2.1015644701182907,-3.059997900910239,-20.292466143725136
0.544,-1.933468513588708,2.081288178885589,0.7131596910786229,10.394330745419627,-0.5776969298701307,-2.2645192398672567,-2.2493830415835605,-19.149842081003325
0.548,-1.651175080902151,1.3443646710572827,1.2861140618047928,8.090476089027167,-1.442485470518279,-2.6400797620564815,-1.0312372322464416,-16.965600856634115
0.552,-1.6541401949982832,0.2783099902639643,1.8996129837966036,5.352587890465636,-2.3888344610429533,-2.915257394323694,0.5359190696820217,-14.30043914567309
0.556,-1.5408606055333387,-0.5907941237643484,2.3744099999495307,3.5381224805044154,-3.2330307920012995,-2.710677846457454,2.1854436055285147,-11.94945839491088
0.56,-0.880836432172988,-0.9647983097844979,2.3844278508788337,3.589121554213266,-4.007779562382605,-1.8062391846010435,3.4307206955579255,-10.649803674531334
0.5640000000000001,0.44235963967198333,-0.8957586303361039,1.6760076841148164,5.541075982792743,-4.862459427689504,-0.29789255314431196,3.7305825834982587,-10.753597518477463
0.5680000000000001,2.0560999624563316,-0.7331645256101558,0.2764938685763856,8.500618354164606,-5.870939087661897,1.4046964512012645,2.770794877204134,-12.03848083517872
0.5720000000000001,3.2322780140845344,-0.923869957916061,-1.4501294665563953,11.09377380720975,-6.875712929535864,2.757575355652164,0.7005678162650915,-13.764392041819004
0.5760000000000001,3.2740998682089626,-1.7656381935957546,-2.949481994186805,12.144408959900886,-7.480778421430825,3.345251049986839,-1.8414902335100667,-14.984098928546498
0.58,1.9487172346443957,-3.2202095487759266,-3.734305837845913,11.24460049768078,-7.2103921665606565,3.0863728453392834,-3.9786052710699567,-14.984272835857999
0.584,-0.2863484327375845,-4.881126418784071,-3.6016482412168807,8.929850434612348,-5.758532118060899,2.2798941030128335,-5.009009847870095,-13.627297795233597
0.588,-2.4303474671815968,-6.117795610534026,-2.6810966237643736,6.3732821888839375,-3.1876918591551635,1.4669331363451903,-4.761256758339025,-11.416916724252204
0.592,-3.420997482110574,-6.3480448403895,-1.3033854916446166,4.757776006395861,0.0338178402478726,1.1751213959506126,-3.6841394525054243,-9.24086622441886
0.596,-2.7078528808877596,-5.325303613316835,0.21023388838912593,4.65592251935161,3.1875874216950932,1.6774176425098055,-2.6144480032310016,-7.921986857014718
0.6,-0.595022922761749,-3.3041736104048134,1.7093685847704796,5.734204333595206,5.5802259228930975,2.866783264809456,-2.347959197366134,-7.834081144305779
0.604,1.8460814764757218,-0.9983138953469917,3.221245147283989,6.929106262460436,6.78831446025044,4.299150644655448,-3.2523052473376506,-8.78090965305742
0.608,3.3055317397537354,0.7066001414292757,4.829326553836243,7.027995152477087,6.7843737452223785,5.392856716373201,-5.120321165245703,-10.167093694172028
0.612,2.915862209706997,1.1431325669493928,6.501359735901945,5.328403804564687,5.867950934852384,5.691280552800741,-7.345903357347037,-11.355204185329109
0.616,0.7184788625485785,0.1787207192992888,7.991418096725219,2.026923379272249,4.469094733600411,5.068008197550885,-9.296274721791619,-11.992616820682077
0.62,-2.331284773318652,-1.6767494350251324,8.911528634376449,-1.853077301319088,2.9589415868142113,3.7738076112369896,-10.66193183328835,-12.133272577982469
0.624,-4.854132424813299,-3.464430179493954,8.931673504302026,-4.981953770429104,1.5422709173489864,2.313661391404648,-11.58502887459706,-12.110298231804341
0.628,-5.768590578663645,-4.1892101898652765,7.9956856938800565,-6.417565962426878,0.28396180962992545,1.225751395407411,-12.495001550000692,-12.254870256607607
0.632,-4.847040973680257,-3.270162421713696,6.417720867432851,-6.0978924720143945,-0.7966439617398198,0.8686138088541191,-13.775513879453074,-12.636352396931214
0.636,-2.7999251746464315,-0.8155922854702,4.787075538895413,-4.866659115084959,-1.657432271858772,1.3040911063543121,-15.467771946356441,-12.981229736595763
0.64,-0.862306328109252,2.405411078046425,3.717502501617174,-4.012260748704182,-2.240275499695219,2.3055200792970068,-17.185083420512356,-12.816208049479087
0.644,-0.10114543807142118,5.269362752090413,3.5616795826245427,-4.559183046602247,-2.550247737230528,3.4744128872349087,-18.289642982557176,-11.73917750517855
0.648,-0.8313932912236801,6.742745400485244,4.250441695635725,-6.685764719677094,-2.7230905284323184,4.407910127115493,-18.21879528956576,-9.656713941620486
0.652,-2.477082871488996,6.258658691993993,5.341290835296396,-9.592874070418652,-3.0008095187002466,4.85747000596205,-16.76456767088755,-6.836183409988128
0.656,-3.9253780213924037,3.887246488456559,6.258328101740996,-11.894231392660673,-3.5978678898187617,4.823447957532885,-14.150399411289575,-3.751333787634093
0.66,-4.170323227892892,0.26653032821011546,6.610832350637496,-12.321106936539227,-4.523236742849791,4.5445083508506166,-10.892013744591363,-0.8362095560192078
0.664,-2.883320607790107,-3.6565135616960065,6.416426142276204,-10.376959047158493,-5.482500523001295,4.390004336557697,-7.5505060517698075,1.6942464996175133
0.668,-0.5791552315005466,-6.943227129161115,6.1055136864158195,-6.597691632758701,-5.945341250388411,4.69330574163857,-4.533344016446238,3.8490004055495
0.672,1.700716324473258,-8.925898214519004,6.291940290015901,-2.295503482389307,-5.385358943110941,5.596306603173008,-2.055083354351005,5.708927313927237
0.676,2.9746394156264966,-9.362669427491848,7.4130744134410795,1.0569871373897417,-3.582532669124424,6.965963835116482,-0.23150200718831915,7.232236580977162
0.68,2.858662519521613,-8.442860851559335,9.441213753800012,2.4970150156327877,-0.7984231752366213,8.416871538725989,0.7946473914720098,8.160556497579684
0.684,1.747505117556114,-6.67503369835905,11.819390663623727,1.9602795869557612,2.2735469504504415,9.436229782992534,0.8121891522273392,8.11327984035575
0.6880000000000001,0.5461721672669015,-4.6891224398879165,13.672026283942712,0.2174912689336952,4.785178910569288,9.570401143872754,-0.35762782170216667,6.829493952088739
0.6920000000000001,0.14240078936667633,-2.997467525910249,14.200552767486649,-1.5657245972806062,6.10914944987549,8.613949030693856,-2.6812871406409133,4.421827059733987
0.6960000000000001,0.945979582828103,-1.7905677408384548,13.067826113344518,-2.390261653890138,6.118495558761321,6.712634930741154,-5.781372340581863,1.4776731752699486
0.7000000000000001,2.738800425676592,-0.8592334025533743,10.582863154277291,-1.833491914980681,5.2254015698649345,4.3276067281005295,-8.961687941822266,-1.0952493771251202
0.704,4.886974211088415,0.28476335827940513,7.576891022006119,-0.14551651672952515,4.155681398483352,2.0695982531231696,-11.431469508565334,-2.4344275736254106
0.708,6.757088238746837,2.1101356036360794,5.034258388450287,1.9643596549838014,3.588723791338743,0.47835059948646874,-12.629027603113183,-2.1195002772465092
0.712,8.067485976138851,4.713255856003085,3.6606345210164797,3.692920516970606,3.845070270246182,-0.15078712940250538,-12.467002668968433,-0.37408750108766586
0.716,8.962176210037406,7.599960397387401,3.596464592963434,4.466672799083252,4.763923365103789,0.17905431376881942,-11.365894939935949,2.035299544739706
0.72,9.77916858728539,9.770560755932435,4.422348296470003,4.10162863847156,5.825264172437615,1.2328578203158773,-10.044789570151217,4.166358712338951
