index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
403,h,v,TP7,-0.700738758,0.416668044,195.564488,13.98443735,-2.887660696,23.60794986,0.066892971,196.0555228,230.6264627,7.666099237,2.182258534,3.125801695,1.04610796,63.0604819,0.049568313,0.698143627,0.334668691,22.4609375,2.637945094,0.696330777,1.323715763,195.564488,0.200407228,2.557259247,4.302968576,161,0.239047443,11.71875,3.281599596,8.124383901,0.319650936,0.008862215,0.043097434,1.89e-05,0.917637596,2.150911726,0.285352323,h,h
457,b,t,TP8,-0.895995438,0.593897856,166.6288353,12.9084792,-2.912374261,17.23940585,0.072683706,167.4316431,166.9496377,4.918092905,2.335256651,4.187733358,0.978205027,58.45392923,0.071641606,0.557642154,0.233588183,22.4609375,2.557884398,0.686847183,1.28762014,166.6288353,0.20318993,2.456171374,4.44265645,162,0.335222645,11.23046875,5.543882666,8.243959508,0.335743579,0.006676923,0.037159418,1.55e-05,0.873582428,2.585705779,0.255091208,b,b
177,p,t,Oz,-0.371441975,0.471443879,113.6839696,10.6622685,-1.383156905,8.027642575,0.078674121,113.8219387,135.9184016,6.487289828,2.384401587,3.925277047,1.129275998,65.02755199,0.060363291,0.607447973,0.287693323,22.4609375,2.366711201,0.694285295,1.308658544,113.6839696,0.245495153,2.029845572,4.449655286,171,0.368537614,11.23046875,5.163137285,8.329764729,0.346579096,0.008495477,0.053001959,1.9e-05,0.82260413,1.506236655,0.23590594,p,p
332,t,e,PO4,-0.613577689,0.784066651,161.1715145,12.69533436,-1.580308872,6.448542055,0.071685304,161.5479921,124.1112656,7.144483751,3.046171652,6.698912451,1.396901691,85.5580181,0.078296723,0.454726297,0.208526638,21.484375,2.541234553,0.669891745,1.258902121,161.1715145,0.224138285,2.067913427,4.368982101,160,0.385861889,12.20703125,10.63016436,8.348664773,0.293143258,0.008146465,0.048183825,2.14e-05,0.818067618,2.060444069,0.248284549,t,t
461,f,b,TP8,-0.816964733,0.717616941,196.8507101,14.03034961,-3.295303294,26.3034797,0.069289137,197.5181415,229.4021353,3.933918746,1.773208089,1.926475662,0.695611196,39.12149277,0.049243409,0.920441469,0.36107967,22.4609375,2.641222812,0.705590763,1.339184621,196.8507101,0.179138364,2.987517334,4.379040141,166,0.269674945,8.7890625,2.042808181,7.97339207,0.314161416,0.015891401,0.036222359,4.19e-05,0.982505451,2.618054249,0.311579156,f,f
182,c,g,Oz,-0.297295273,1.245889478,171.5460767,13.09755995,-1.276486549,5.659427061,0.062100639,171.6344611,156.7764958,9.687426712,3.936452757,5.108015276,1.708351722,95.99048327,0.053213768,0.770642323,0.334445304,22.4609375,2.57242595,0.690771134,1.29889715,171.5460767,0.236707457,2.083237134,4.320151343,152,0.300222962,8.30078125,4.54785423,8.234609679,0.339300139,0.009341449,0.061115084,3.64e-05,0.876058704,1.215767969,0.283482758,c,c
97,b,e,O1,-0.131342021,0.34488107,75.42608441,8.684819193,-0.536000394,1.236606588,0.112619808,75.44333514,67.10233127,2.268820013,2.024239121,4.616891272,1.392592176,58.43764079,0.079005436,0.438442017,0.30162984,29.296875,2.161576581,0.725814384,1.404400964,75.42608441,0.349599341,1.614374035,4.715286385,219,0.342988069,10.7421875,7.179574825,8.533851475,0.382848564,0.010258024,0.183105691,2.65e-05,0.722861639,1.051586474,0.255949292,b,b
234,g,a,PO3,-0.627659329,0.80240128,159.0048337,12.60971188,-1.507981185,7.458329804,0.078926282,159.39879,166.1645868,4.478295176,1.977896064,6.804574299,1.518571097,75.89904672,0.089652961,0.290671536,0.223169155,21.484375,2.534467301,0.665477607,1.254902531,159.0048337,0.251534955,1.84929942,4.124715594,173,0.394548888,11.71875,13.55418477,8.226662303,0.353655595,0.010526494,0.033633955,4.94e-05,0.818614937,0.753628583,0.224902579,g,g
227,v,d,Oz,0.53331183,0.541230398,91.09589954,9.544417192,-0.12700569,1.530079594,0.08213141,91.38032105,85.60024027,8.258475316,2.785354747,4.110452246,1.278998829,75.38063284,0.054529288,0.677627322,0.311157691,21.484375,2.255956396,0.689762127,1.281677419,91.09589954,0.266916636,1.77474827,4.343850374,168,0.35236053,11.23046875,5.020033233,8.460890586,0.329142802,0.006792036,0.045967204,2.9e-05,0.790109165,0.821928478,0.278536003,v,v
292,e,a,PO4,1.861675273,1.16998887,177.4940151,13.32268798,1.410826771,6.31687186,0.075079872,180.9598499,145.7760134,8.291166074,2.677915289,7.790277526,1.579801829,95.1827024,0.081845517,0.343750948,0.20279147,21.484375,2.589468445,0.681616696,1.284170989,177.4940151,0.230471718,2.100192693,4.254840392,166,0.309569412,11.23046875,7.044725667,8.283440813,0.315657697,0.005985976,0.048824437,2.76e-05,0.865182007,1.215127992,0.239043511,e,e
