Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.16,-26.563257086981025,-64.88522735304105,-56.50627073337189,-46.238185929567535,-77.40509313256314,-17.2618045947591,-26.12861929981733,10.079352329044184
0.164,-22.911461136061376,-62.65691364160564,-53.53821206493641,-45.37201626085077,-73.51304025663421,-17.910145302354877,-24.13353882672311,7.503475620193388
0.168,-17.667699860721896,-57.99200608285675,-49.24864705466894,-42.52422943095855,-66.96401147841262,-18.00447485133428,-22.041364014775006,5.486143986930976
0.17200000000000001,-12.547035635037318,-51.80070638486524,-43.96675690165979,-38.28034316539881,-58.61435359899205,-17.384577206067377,-19.993723280533338,4.373173449241506
0.176,-9.042241596808253,-45.66419999026152,-38.42724404911807,-33.72781619702818,-49.85081815363144,-16.15899630443802,-18.086236289430552,3.980945849643984
0.18,-7.698175759017708,-41.157812000777696,-33.57407059518461,-30.040079237417658,-42.11613959180097,-14.6692609877841,-16.376602937738454,3.7578187235919707
0.184,-7.95469451517819,-39.171360424036095,-30.213352808139717,-28.034787217221172,-36.462308068300004,-13.32387438001264,-14.912988381903247,3.123104491485396
0.188,-8.62801821009311,-39.56391349703344,-28.666624492281105,-27.91553817211252,-33.28970490698766,-12.396825738445216,-13.750713146836105,1.8108934950812525
0.192,-8.735859513587506,-41.34820659200401,-28.64717244150168,-29.307470039831117,-32.371784469053985,-11.91610451711503,-12.963497522020972,0.03768518884570504
0.196,-8.139028712600748,-43.271887771816196,-29.45358762706819,-31.52301716754689,-33.11525063057317,-11.702202355723273,-12.657019333096052,-1.5800423403599453
0.2,-7.590733198319754,-44.44191056311399,-30.38847391232144,-33.886756222020885,-34.89058521644178,-11.513833241686129,-12.967942762325542,-2.3005777337575815
0.20400000000000001,-8.171153788769153,-44.6374828671415,-31.143498046662764,-35.92891647291746,-37.24312736138015,-11.207783918044115,-14.036023078746652,-1.602810863453767
0.20800000000000002,-10.511351371566548,-44.225654130804834,-31.960771496822574,-37.42082553529889,-39.950829759721934,-10.81649420439723,-15.952879786986713,0.5565457117798083
0.212,-14.33204949701522,-43.83137030292172,-33.487448726707335,-38.32373092945691,-42.997943001950446,-10.50790950937791,-18.6981496145927,3.6869836632077178
0.216,-18.603347265231477,-44.00426978021798,-36.39382617155833,-38.7486361081491,-46.53123045744495,-10.466321068552041,-22.086235227583593,6.912412568201141
0.22,-22.18841284828857,-45.01479429491782,-40.92455505728384,-38.941693248468034,-50.76558006283277,-10.7568909376349,-25.716740510472977,9.280122405536623
0.224,-24.517653471920042,-46.782008823081426,-46.58216659552991,-39.237259743631526,-55.79332156166949,-11.264838152321474,-28.96539310812157,10.090284138583467
0.228,-25.86162255313892,-48.93784485257378,-52.17133431677749,-39.96703495029256,-61.405131995860934,-11.750692402536998,-31.073273112967264,9.12858148731939
0.232,-27.04709201039098,-50.987038572392926,-56.234312565486135,-41.33269132591932,-67.03145126025869,-11.990012516570197,-31.355760225636363,6.727890893455317
0.23600000000000002,-28.81619910601307,-52.45073177485504,-57.63444121691546,-43.26724717273536,-71.80714213651372,-11.919988795911081,-29.47406391963433,3.629630868174832
0.24,-31.254691810555936,-52.9785236602858,-56.01435524368488,-45.380915371525234,-74.77938366414594,-11.698715976523793,-25.654101981591356,0.7081989586178601
0.244,-33.6607179935614,-52.44337575660756,-51.9009316888246,-47.05446415828874,-75.2234194575785,-11.63060839093314,-20.726676789993164,-1.326148658748039
0.248,-34.9001134447768,-50.96080100200598,-46.39015916108498,-47.64026573466185,-72.89604325643877,-11.97863724881433,-15.908638449003782,-2.1378528083932213
0.252,-33.993700311245476,-48.78737672891724,-40.56939931240774,-46.67635662323434,-68.07268675423029,-12.760791111186862,-12.361389830972286,-1.8075008484657786
0.256,-30.604391045775337,-46.171737523782575,-35.02189608075883,-44.03703397262472,-61.397583697162084,-13.659800025706147,-10.716054462848223,-0.7080911414119004
0.26,-25.174335105228312,-43.276458692800595,-29.722272106846034,-39.9814416027599,-53.69011901994477,-14.11535955948981,-10.805042769528917,0.7210558432767886
0.264,-18.709351350670715,-40.22542360767878,-24.362581740386695,-35.09556096105133,-45.81303770402744,-13.583174896666776,-11.758952315029521,2.186844364610179
0.268,-12.38605870588901,-37.207964061699755,-18.834323021925798,-30.138512540595517,-38.573207303446914,-11.835311164485333,-12.432249485540684,3.6363876178333854
0.272,-7.1895972785079785,-34.52548395491276,-13.502326695688826,-25.83009784010044,-32.60304981283622,-9.138347592884664,-11.941254421795726,5.200042587529975
0.276,-3.706546972626448,-32.5213144084117,-9.092602962914707,-22.650141092748935,-28.242534221400543,-6.2017928394949635,-10.048698992560865,7.026698116624022
0.28,-2.1012713520195128,-31.44930720053279,-6.301235672847497,-20.738625667672025,-25.494077954304124,-3.894051079904962,-7.204763666290539,9.123333926531904
0.28400000000000003,-2.201415668787252,-31.35407877078901,-5.392782229153717,-19.938993942525002,-24.088813740235842,-2.8699505440410817,-4.234562986571948,11.286025892140007
0.28800000000000003,-3.567027675031216,-31.98545541866787,-6.023540110131185,-19.920683824025154,-23.613645484410984,-3.278798714297288,-1.863532207001608,13.153244270843745
0.292,-5.547124513682501,-32.8161516279202,-7.398946944563207,-20.315008384490223,-23.652666284864807,-4.699588475814153,-0.3527073762257906,14.34948165765856
0.296,-7.408334253233111,-33.21522605471945,-8.68949676294678,-20.828364125767653,-23.9245356290978,-6.3464087247923615,0.5417854842964545,14.639819163577794
0.3,-8.592777239701963,-32.76571169771198,-9.494803839967542,-21.326069764196905,-24.41022917368408,-7.441951591461795,1.2688584517176729,14.030540522681115
0.304,-9.003207020287416,-31.563232114221464,-10.076635236163003,-21.852402494114727,-25.407884676877625,-7.570041909246065,2.046934969995455,12.773632744170191
0.308,-9.111358540017532,-30.250363816252978,-11.167460449329333,-22.567272759446524,-27.394911992809433,-6.831354134550644,2.5960010877804187,11.27218300116022
0.312,-9.746305627478504,-29.692769726964233,-13.440578595691655,-23.612545655512857,-30.70456492404992,-5.736338611241578,2.2328969257915787,9.931451844020048
0.316,-11.621499766283833,-30.466933375699888,-16.973435449176336,-24.984454744377015,-35.19700197574791,-4.913086947747736,0.29364784226239493,9.010899725114468
0.32,-14.853191332163423,-32.4757144188261,-21.057901930444082,-26.50023480578698,-40.14189551206631,-4.783415181649467,-3.360864649290477,8.551593353242747
0.324,-18.74934093139756,-34.93191426304813,-24.482079463608184,-27.864691460768668,-44.420802473707646,-5.37238816554332,-8.064538281417882,8.401253817776897
0.328,-22.039839236538135,-36.718322138255324,-26.09627301972188,-28.783090840642707,-46.93657001871293,-6.330840090439288,-12.494860249570479,8.311264779399108
0.332,-23.43760739007312,-36.910580712103275,-25.311902369247154,-29.033453663266297,-46.99618311819066,-7.130766919904282,-15.192559163371318,8.065732492581509
0.336,-22.225268316257658,-35.18867012502735,-22.27920861634783,-28.456472351655506,-44.50486894381258,-7.322422630265507,-15.19369100720299,7.579882268144962
0.34,-18.573263090740078,-31.961211904624882,-17.72637568007852,-26.921797295051842,-39.945253100536945,-6.729930335205854,-12.474485093383112,6.930039305922486
0.34400000000000003,-13.44555900366731,-28.174278931384546,-12.612641761352396,-24.347785934332606,-34.20085420401568,-5.519556468829297,-7.997689486942264,6.296526186708743
0.34800000000000003,-8.14344839026942,-24.885314300559088,-7.781576327120622,-20.782420832999016,-28.282142930349504,-4.132560132815968,-3.3365897831693943,5.842070309533362
0.352,-3.723959547386368,-22.7921595941019,-3.746055537027426,-16.48361695867027,-23.020325022763338,-3.111306987265049,-0.04967812406272998,5.600306937310149
0.356,-0.6056226710915862,-21.957178274200473,-0.6752971220086055,-11.936138414096373,-18.857190134243826,-2.893931512257108,0.9073729105337147,5.44981549195918
0.36,1.4402948849930688,-21.87884944043723,1.4589155755539425,-7.77016137063079,-15.823335733678288,-3.6488626173226386,-0.5175966239468686,5.205833597120502
0.364,2.9817749531441784,-21.836183758675073,2.7121290988616256,-4.574256594282312,-13.678748029829322,-5.202038968938282,-3.5568240589954065,4.79605915631625
0.368,4.521436849086335,-21.266815119666937,3.1058767367083284,-2.675955341345407,-12.094515321972425,-7.080287658868134,-7.00450141065898,4.410267843887274
0.372,6.209023883586573,-19.976134639831503,2.6907005514770415,-2.0154263139619957,-10.786941691425731,-8.664878553271869,-9.700356475519627,4.510574818973998
0.376,7.78371699734587,-18.139272880570346,1.6217702948030581,-2.2121086776384224,-9.614015735311828,-9.417644209220818,-10.940293989519105,5.652614206575512
0.38,8.72968956660711,-16.16836129857998,0.1398356377652128,-2.8122800478408454,-8.66388845209597,-9.078910675465414,-10.669819417013478,8.20243542591783
0.384,8.518180010157064,-14.559290666181955,-1.5620350856885983,-3.5852232373065487,-8.320888752280233,-7.759584889325318,-9.416849022538294,12.085260477946049
0.388,6.825925785049353,-13.750568944230427,-3.454046180475884,-4.666547313701262,-9.205872677687642,-5.878713531491938,-8.010670103865996,16.704491557008183
0.392,3.7095562863685227,-13.981484660457898,-5.648816934756372,-6.415013498672897,-11.93441097738815,-3.965947127843439,-7.1983684122205895,21.094935698202768
0.396,-0.336595881303948,-15.196169085811892,-8.245750590299568,-9.067627849899441,-16.776320241270156,-2.4319143111041086,-7.3150608187208555,24.26198247964172
0.4,-4.508101771114361,-17.07770410974776,-11.180684280435369,-12.453169162270349,-23.414568881298656,-1.432377987099633,-8.153052206491907,25.556060099563865
0.404,-7.9754239054375615,-19.21838023592668,-14.205486298268397,-15.971799204715388,-30.95508319660623,-0.888379883436933,-9.084784143935117,24.90961369856288
0.40800000000000003,-10.21400823000246,-21.315067087720667,-16.98805419744999,-18.855619456813898,-38.157309632627744,-0.6312591349782544,-9.368799196649505,22.82982438058408
0.41200000000000003,-11.20553597199413,-23.25705267703405,-19.23137848158482,-20.536157699353822,-43.75773978642232,-0.5635094604965687,-8.48902084915495,20.16076583766923
0.41600000000000004,-11.369784708645703,-25.04882263520154,-20.712266043708947,-20.870832892784772,-46.75451351155064,-0.7077149701280661,-6.358729503343415,17.740170721552264
0.42,-11.25583354515008,-26.634054012398714,-21.24569964340899,-20.096534894323796,-46.59336888178986,-1.1178877289589098,-3.3084657512486397,16.106397348034825
0.424,-11.156406178548933,-27.74723504800386,-20.635623328572102,-18.555174274809026,-43.246637212551704,-1.7338389543593005,0.1129098772318824,15.36239882411041
0.428,-10.870922993978509,-27.893971778359344,-18.673653126466384,-16.39249617426834,-37.171510540105345,-2.297838850268331,3.3962737426933853,15.22396581408922
0.432,-9.80779189533077,-26.52294720550067,-15.248698909372498,-13.476090668173047,-29.18540268291443,-2.432798932381721,6.243146448508565,15.190709745502074
0.436,-7.440523170581661,-23.35781537319377,-10.557260362564667,-9.638463942542163,-20.338652940391437,-1.8733757770510833,8.555359704937155,14.75061480713765
0.44,-3.856865346084981,-18.727930269568752,-5.289958960747922,-5.097629157942615,-11.817967376439425,-0.6986099835536628,10.278697367157935,13.567739228358036
0.444,-0.012221467426059895,-13.658700293803665,-0.6049289480409099,-0.718502854156513,-4.8261414215463185,0.6097122008196183,11.25382777806508,11.618234695224157
0.448,2.601561741954267,-9.54011009064823,2.2267737412518196,2.1822737944910746,-0.34793024667039507,1.367589492884501,11.217675842705265,9.242605726328625
0.452,2.790338393584239,-7.457146599005359,2.4047078072567167,2.4937395778777853,1.1719131719372315,1.0751702830070866,9.982232859828972,7.084158973960518
0.456,0.5276332073139653,-7.537103101966768,0.09287862191921481,0.07911230047069095,0.06863993884504915,-0.23705299929869028,7.675313924602149,5.903782301250736
0.46,-2.7298683869728277,-8.759830361306577,-3.5380384852371307,-3.863339062089073,-2.6032855370505477,-1.9319193704141293,4.854437138896775,6.310088910237058
0.464,-4.614338709041688,-9.429043414792279,-6.826220571456464,-7.176600506688299,-5.493139201534279,-3.0461870916712726,2.3649881316389276,8.498463786743866
0.468,-3.111160181213711,-8.093172638620938,-8.43688587810178,-7.7544620554861865,-7.545282465182911,-2.8008880182113316,0.9932316719513983,12.116754533927237
0.47200000000000003,2.178021030836944,-4.3969868355680575,-8.019955974560446,-4.6617367946568296,-8.437043082120379,-1.0511890160020558,1.1071526927383832,16.343267951382003
0.47600000000000003,9.542251189767567,0.6292841006824705,-6.33623737264905,1.2690223272194092,-8.62792044672265,1.591024237380278,2.4967007451810392,20.178703871407706
0.48,15.806814819576353,5.009488508222425,-4.792999829957971,7.727438627592291,-9.018498740665443,4.046873466595651,4.5091481658263985,22.837002675559496
0.484,17.861588438399025,6.7768491035921326,-4.65733710562666,11.996178063832,-10.409633924493845,5.313572455228067,6.403821288233211,24.04442040342296
0.488,14.264799610883099,4.948686851940516,-6.376907132892265,12.247216756861526,-13.03221851795579,4.96213074179278,7.702024741937142,24.088192912569724
0.492,6.05433596255187,0.01938427871739723,-9.362297014415052,8.399075003848893,-16.37215933285887,3.323874404350788,8.337779636008346,23.59235053811392
0.496,-3.7073409033605875,-6.281578492501974,-12.335069775528265,2.093054413191193,-19.375236076079076,1.2782124902572694,8.550465454500657,23.141898542847866
0.5,-11.409538211383358,-11.82233381225625,-14.022929824224114,-4.178885618161901,-20.925735375772213,-0.21024048882990432,8.618117798372463,22.983490031678954
0.504,-14.595131352985799,-15.040025399081465,-13.785699882120257,-8.300320771699209,-20.3420842775517,-0.547214280703832,8.638131528396382,22.963989747288224
0.508,-12.953759193250768,-15.511465768977363,-11.809353524906804,-9.433591527474047,-17.60917526227599,0.2843243443362613,8.518994007572454,22.71536530965713
0.512,-8.129805565282062,-13.873738707114711,-8.805814074850337,-8.166211766268235,-13.25710381583281,1.8308148826980823,8.163939858386865,21.933707658162
0.516,-2.5714013351470513,-11.25606363613499,-5.475854089769934,-5.925559983216921,-8.029838666959876,3.4695254468661743,7.676017781899868,20.554896300202433
0.52,1.8441347753144814,-8.645419084332662,-2.1268900822947048,-4.076119583925289,-2.5939626816956896,4.7156469545479425,7.39443409664248,18.724376045798117
0.524,4.597958906013041,-6.572306175646519,1.2961136496846795,-3.2455157942247688,2.5278302728480604,5.361975946038387,7.666102945341004,16.594962908885506
0.528,6.403800146701712,-5.167694828849255,4.868113788877651,-3.1810363860271114,6.864893464112727,5.433013365762638,8.512447486694967,14.134519528986075
0.532,8.398011566229716,-4.393098745838842,8.355133839865223,-3.1002303528595148,9.947210653675729,5.058669888468355,9.464299744091006,11.12749903242512
0.536,11.25908428427365,-4.186846830158215,11.16830699700902,-2.2437509342781143,11.408960423771942,4.381130949601831,9.733478347949454,7.4033508355017865
0.54,14.782884695934044,-4.43751024023301,12.631087801465842,-0.3164980208929675,11.193293060280975,3.53988637107923,8.666313838430277,3.153838630508824
0.544,18.073623868673998,-4.882843333589377,12.356705001986768,2.3636938774481635,9.685261785440686,2.696181499351003,6.205723138831404,-0.910772667125066
0.548,20.148328692404867,-5.077330666188124,10.49074752222203,5.038430391373603,7.65265324455859,2.036756793561187,3.0645917541567056,-3.73557087191557
0.552,20.504024546992966,-4.542639673930217,7.645302845777303,6.856460930102153,5.959310545494258,1.714616341164319,0.44075417684434903,-4.404904666941334
0.556,19.30114922618719,-3.058630983564303,4.549575742644484,7.20093848077881,5.158603526694958,1.7527610675771554,-0.6051697806510088,-2.688358557519237
0.56,17.13694001958543,-0.9023771255513031,1.6449115079105572,5.8803917002330515,5.174475143198689,1.99613506166751,0.2378945409740485,0.7018497976055365
0.5640000000000001,14.653607605295132,1.1679564092968913,-1.114685568766286,3.1670024645764383,5.2674755833060125,2.171567366678274,2.307375455722359,4.346726098646691
0.5680000000000001,12.286563908342307,2.266972198741996,-4.1005162453236,-0.27562899582631273,4.3855590544055385,2.042225083300467,4.312312212425789,6.778886882664931
0.5720000000000001,10.288321169638259,1.9055981303628347,-7.594564419733095,-3.550846634663929,1.7547901231365204,1.5691873240455019,5.064130061106733,7.229784561800788
0.5760000000000001,8.905662084490602,0.3563204344751387,-11.411618972887108,-5.766428432767343,-2.596570358875418,0.9664648593220779,4.180885062868418,6.056889042947731
0.58,8.460340315233564,-1.4204844418555744,-14.836547333483056,-6.327279897823952,-7.696136877461907,0.594657774022818,2.3548504637690746,4.608812250511349
0.584,9.19950016939761,-2.3029290990995808,-16.956053018433792,-5.190355844116888,-11.9873777777774,0.7567121004299575,1.0083379554333396,4.57112309301483
0.588,11.037275667137513,-1.6503088889123312,-17.16071289041754,-2.918715892219111,-13.990596554732203,1.524986137385624,1.5306419499570785,7.1243809118150665
0.592,13.416032839568702,0.33399362242214004,-15.485852856377818,-0.4480935461476978,-12.917752799052032,2.693387146389566,4.53393365564807,12.341543344524426
0.596,15.466208046054989,2.7444772789612952,-12.575214297482127,1.3713680702182138,-8.955953189404955,3.8800330420732623,9.529666692921598,19.11511894593074
0.6,16.43535328265263,4.513330394594196,-9.323212886414831,2.225996410469799,-3.140455416169104,4.707444926442792,15.16536389529831,25.619081918590332
0.604,16.09349762709806,4.978344478044969,-6.452353965666532,2.4971589182807525,3.04953802880485,4.9395230401701,19.863191834820373,30.0398621246023
0.608,14.873297687095466,4.1805127011110885,-4.2499287101787235,3.034492323412108,8.202111055585714,4.521314711744041,22.5122189763408,31.229566609497233
0.612,13.630099420548232,2.7626484795477992,-2.5825087765953976,4.64488165335793,11.403836475779698,3.5316595876132064,22.859911169020926,29.013330459987067
0.616,13.146773939789043,1.58827105139239,-1.1160681710039153,7.578564685351809,12.462687376412672,2.1179119937148783,21.469091897980036,24.104080848939073
0.62,13.706289210977777,1.3492869306022974,0.43411922769853395,11.309075033655471,11.881266708048873,0.47425324966621485,19.33489817779492,17.765830749224055
0.624,14.992745778364826,2.353732566555898,2.1640978119030287,14.727435259869583,10.598326025403365,-1.1464023030682293,17.3975327867806,11.407151003865609
0.628,16.362960325702495,4.5550494374105615,4.005331615683362,16.655277933127564,9.610724992782668,-2.4282280947255046,16.185799642697535,6.249276386594422
0.632,17.273399432879593,7.7047923853072255,5.832248281154948,16.38566187943171,9.602835257424129,-3.0624855416757546,15.704456195092849,3.1102527408517453
0.636,17.546120943496472,11.43087864168021,7.517406490480836,13.951575324107782,10.678715958998389,-2.8941143828791613,15.54455099077772,2.288548885797269
0.64,17.312282957952345,15.174241680374568,8.872242027355124,10.010664848027615,12.285733333323622,-2.0471957450674587,15.131981096537782,3.55969632448663
0.644,16.720158326400835,18.110144377620053,9.555477425053667,5.466558836722231,13.392415846564333,-0.9230922935055563,14.013574548716411,6.310649977564406
0.648,15.70472827609387,19.27700973625341,9.119177635695605,1.1115030878699725,12.928518909267183,-0.011170414884349888,12.100794942990692,9.813977591080818
0.652,14.034560689770272,17.99159570576506,7.258581541035925,-2.5128511378057437,10.342008651815615,0.40797001071046735,9.793494285129514,13.560755628588135
0.656,11.625690933336472,14.359530580166155,4.135254506082085,-5.036766822579149,5.999522447739334,0.47513170857098075,7.90631425817009,17.487120440911816
0.66,8.871655132312958,9.503599784878858,0.5136823709134677,-6.139565988442815,1.156322676564244,0.7238019858050868,7.368238096466692,21.92818063490721
0.664,6.663781505903987,5.2283454157343074,-2.4829584816849293,-5.575802099522646,-2.5761880071891747,1.7938520661117994,8.76966804715974,27.27222281712281
0.668,5.970979397670852,3.183600700062545,-3.9283874813821074,-3.381065363048678,-4.017571952234734,4.030139582850971,11.962507503843426,33.48349542055449
0.672,7.208723239692161,3.9686982464473584,-3.6463968346076214,-0.0821970119802784,-3.028959023137272,7.213499001020743,15.961676345438045,39.792216463084955
0.676,9.824978579505771,6.732910389355856,-2.386445466990309,3.3269538584798997,-0.5801409616788469,10.609437227577134,19.29776458946926,44.81657557444829
0.68,12.410756163317275,9.552566462961703,-1.453876238809677,5.734169625065562,1.7938423781651718,13.330069055741523,20.721046578154244,47.14793872965382
0.684,13.373033832046733,10.458525878704299,-1.9429123947199143,6.452402165665486,2.8676044077292007,14.797998448103174,19.896073830018576,46.112499679013524
0.6880000000000001,11.825367770284394,8.570147234795218,-4.002965160268821,5.64040805284287,2.439729414438613,15.022180294792161,17.664759636089418,42.24911274447519
0.6920000000000001,8.153272570200244,4.656781281668183,-6.622020625517624,4.2882211559586665,1.451330108891713,14.514285198549299,15.6352992862491,37.136047867667834
0.6960000000000001,3.877987005518958,0.7486361671672626,-8.137730609647473,3.691511792590161,1.3976186910177102,13.88491252750402,15.226051965623178,32.55989230269289
0.7000000000000001,0.862048688395811,-1.028091641440792,-7.241924601980363,4.669128815464202,3.3312599981800783,13.383624267507871,16.675050030167576,29.46583043622482
0.704,0.30119788966350813,0.2608602469893082,-3.90559726058013,6.976654023876129,7.030992222533413,12.687342777445178,18.628583573693874,27.310597606712626
0.708,2.0795757616900383,3.7182554198139,0.362372413746602,9.29967296884753,10.87482378146809,11.087892521981223,18.65354106894535,24.264585573415676
0.712,4.8766205972421925,7.0519043128581025,3.1808181219100238,9.899676489181623,12.588239378326143,7.989198713128704,14.516434082380876,18.260688733109482
0.716,6.935557649037717,7.855925394135131,2.5881352502005397,7.577241600597125,10.502609426686512,3.4050572066971423,5.58412537184145,8.353809939863455
0.72,7.037977843580407,5.005062419630599,-1.7593666629875107,2.4135306504478224,4.6204745170787564,-1.8571324293950093,-6.456317053040998,-4.377643095615472
0.724,5.126333768645234,-0.6395171087864706,-8.177270629804077,-4.127055537079377,-3.132135922460825,-6.448037630959096,-18.02341241039583,-16.942814366290722
0.728,2.2379036151067746,-6.617834043018579,-13.605983691195979,-9.81331062399316,-9.64408191821824,-9.04250853832391,-25.073324924631557,-25.58693859538053
0.732,-0.13357693932422698,-10.108738433449103,-15.010864859919561,-12.628506531985579,-11.982311322090375,-8.904124559451859,-24.831106106693568,-27.421012444271234
0.736,-0.8334558857590579,-9.32709966339069,-10.812142159673646,-11.590612144624012,-8.701869135268343,-6.149795903935216,-16.95381733857555,-21.70149341267222
