Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.256,3.043253232090933,-22.906935962164198,-17.38002020968844,-9.90360862633122,-6.136772601768712,14.225424540395124,-1.5623340585187862,14.928533423633496
0.26,-0.42264161129139666,-27.26553533864785,-20.844941877736517,-14.711757391926085,-12.270137649582125,11.559437470817329,-5.495480556892971,12.68542696261926
0.264,-0.9678403358977903,-28.65259083778733,-23.00648413426319,-17.77854678162214,-17.005770738273384,9.935149940634346,-7.898407912850189,12.170868376227759
0.268,0.6893377558131988,-27.384967010059313,-23.722496779458368,-19.283394325163613,-19.81324129324753,9.881122177818725,-7.922305480751902,13.943967411554809
0.272,3.1877108415026214,-24.55914430481039,-23.23301626102085,-19.75185596851361,-21.060459155130786,11.441727098321735,-5.610030897160641,17.801434053255377
0.276,5.186690139846746,-21.462618307917296,-21.981746533734736,-19.72812164022332,-21.571392196252418,14.164576503883154,-1.9743918358888095,22.776940863514255
0.28,5.886371744076769,-19.064626955361746,-20.46517811247645,-19.534761058735512,-22.112221439680127,17.290284280094056,1.3980777412675707,27.505092115913612
0.28400000000000003,5.215491019542242,-17.79431193555638,-19.155631141341132,-19.21660165867354,-23.091932716632073,20.06391124429706,3.060895689681047,30.785367199217603
0.28800000000000003,3.682160071882322,-17.58819897440651,-18.43504932617941,-18.624718473271287,-24.531901622533496,22.02587106064857,2.4072846230983487,32.06979612073496
0.292,2.009879217009825,-18.085565109861022,-18.51385360823832,-17.56483221220128,-26.206214542646876,23.123917431016253,-0.034165838786975655,31.624711263035294
0.296,0.7703907296427133,-18.83553943202446,-19.36586603479924,-15.935683525841341,-27.81426133022353,23.61375292598791,-2.8864643178612823,30.303738903528483
0.3,0.21163519382207596,-19.408367694439562,-20.709352530481624,-13.786721357939996,-29.058767740223402,23.831592874374792,-4.630856803314373,29.08350257102211
0.304,0.2927533172028234,-19.444425913706823,-22.079736163857206,-11.306517857311064,-29.637486747196476,23.9690464702569,-4.377380484683954,28.600537831683937
0.308,0.8661721225346355,-18.662106854268245,-22.939762698326035,-8.73996946615398,-29.18882715767006,23.97080429411608,-2.266432883135849,28.90983897347803
0.312,1.8666393500209324,-16.870126223077477,-22.779946508413502,-6.273160498469906,-27.279828857273742,23.589919860847658,0.700730645878366,29.544149616746836
0.316,3.3644248470463936,-14.044371460944944,-21.222894748948534,-3.972901629898388,-23.538151253229216,22.567487288608845,3.27343767633306,29.800326811778177
0.32,5.456828249557702,-10.432207900076492,-18.13696145035533,-1.8076241381520504,-17.906744914457363,20.8439232640344,4.636139361332653,29.096786798420908
0.324,8.072602289400493,-6.611435436617512,-13.75410243168983,0.2562734686869135,-10.884160038316168,18.682987886139927,4.781895733250167,27.2364202627449
0.328,10.837369584976386,-3.3936074367592255,-8.709988189302123,2.161969023877191,-3.5555431137443065,16.612612019685685,4.389179396279587,24.46058515395623
0.332,13.113259610322984,-1.5415469884061395,-3.9320228441022778,3.7450641137320417,2.6781738104357373,15.192829212001925,4.3202488428780725,21.305649338636044
0.336,14.223886432758263,-1.428605447837299,-0.3933587262399669,4.7953986629063365,6.5700170127062165,14.7359962917335,5.068787366200922,18.37602392508552
0.34,13.766557725451776,-2.8232542630038324,1.184329330228934,5.157506124699921,7.474239207633445,15.138192965365306,6.483583601181408,16.155452264011615
0.34400000000000003,11.839817012602907,-4.949927326178454,0.5600088986296896,4.806387757621451,5.552718157308163,15.93090736028853,7.909240510678728,14.92309674951639
0.34800000000000003,9.046426837370404,-6.811448175073792,-1.944814804599389,3.8704989166928954,1.678779217496185,16.51966079472436,8.61201055684603,14.747020893306058
0.352,6.250920481109915,-7.617462359294791,-5.54347731817677,2.6027188619951858,-2.888997497607761,16.483114120998835,8.199765494507574,15.501411955972515
0.356,4.213861805276565,-7.120146009842529,-9.24500887753885,1.3131909445376095,-6.928763785787851,15.78455355389724,6.781954933625457,16.888263946012785
0.36,3.2584899376154226,-5.718829902397374,-12.196503533645853,0.27012765873291755,-9.630904504323325,14.781660129599459,4.809501455442842,18.474764498747845
0.364,3.1496353160187027,-4.2839071230571335,-13.982147616186069,-0.4051618116852751,-10.818830965411621,14.028829589439738,2.737440964650432,19.777661397856832
0.368,3.2651625371329374,-3.753310616953968,-14.726049297351665,-0.7824785535412957,-10.935290207284766,13.967114239310831,0.757946338967713,20.392293439612672
0.372,2.9533490700798666,-4.682184970610024,-14.93998164006814,-1.0812000688461012,-10.801217767761159,14.654800786865962,-1.2190154094437275,20.12163789530689
0.376,1.8968570872971213,-6.969857293060613,-15.207619851017398,-1.5595233310243657,-11.247729814650597,15.704159397064814,-3.348145935568482,19.06695541460158
0.38,0.2903369144335102,-9.910306818808408,-15.881383316117592,-2.3778861770906587,-12.758396973512845,16.488174541558237,-5.5656263816799765,17.633288820826692
0.384,-1.2705381058117382,-12.546281328064651,-16.955157169861934,-3.500960655801009,-15.259801219163137,16.51139062051834,-7.470008283054767,16.418864620428508
0.388,-2.110082072069872,-14.112094492566712,-18.130670305520482,-4.657716559252776,-18.10468511812428,15.718917579623394,-8.481823788586098,15.999225059022024
0.392,-1.817079578568837,-14.321487670992383,-18.98778681575078,-5.374585571709758,-20.242086926337947,14.549337684256443,-8.191234649691523,16.67665384105817
0.396,-0.45552165334970596,-13.391210998906217,-19.162089669664283,-5.113449549935467,-20.559336794914543,13.685367693765329,-6.670520021403036,18.313162696263475
0.4,1.4710577540788563,-11.81972874461485,-18.44886759448434,-3.483215442446408,-18.303619518612095,13.64764708508983,-4.532194634013877,20.336442844463136
0.404,3.2902688341378052,-10.075119313157074,-16.80208897907812,-0.4471758348599906,-13.428735669464686,14.480784209791182,-2.649407616492681,21.94539262844353
0.40800000000000003,4.503371025042043,-8.355483789451682,-14.244972146691907,3.5838696290120424,-6.68667015799042,15.714894855346756,-1.6775670929125681,22.422797595191355
0.41200000000000003,5.015732021400254,-6.53524529779429,-10.781147518707712,7.839714738842531,0.6104536454115532,16.628648081320534,-1.6733440757914195,21.411860889002696
0.41600000000000004,5.156347157061418,-4.316853101209972,-6.408807912408406,11.443052772872079,7.05877658569068,16.674973806717844,-2.0376272765038266,19.04814071158262
0.42,5.482059854234194,-1.5033443429347244,-1.262427223327336,13.71103573737355,11.635463265364592,15.820787343038319,-1.8618732971860936,15.885067125002251
0.424,6.471305983958473,1.7607612669562513,4.197719088703934,14.369756639844354,13.94796125582684,14.595559519325434,-0.49513987092109346,12.66794402498806
0.428,8.256922218163936,4.944879688608353,9.12013220839117,13.603286615974412,14.189763832048698,13.793151432916602,1.996928498492025,10.05822902818295
0.432,10.535198027326487,7.330637897238603,12.450737586097034,11.935348306769356,12.88623225676497,13.992396911590276,4.750228911871545,8.421901535673214
0.436,12.701010296041204,8.349008925482622,13.335423292852852,10.013766622086678,10.588700221770182,15.193429229214416,6.4866492671553715,7.780090159611291
0.44,14.130325001698566,7.867027823927856,11.547834326833367,8.395423724741022,7.6839572045082605,16.794216089565452,6.180270988154007,7.926416201048482
0.444,14.477397547068449,6.261480870170772,7.696481343458572,7.409199202209493,4.38608346491219,17.942149670290746,3.6335939989239705,8.620678635939612
0.448,13.846375579897312,4.253834893257135,3.0667111649174785,7.127928644702251,0.8667769600276642,18.038878729936187,-0.36500008508733117,9.718029510434008
0.452,12.758434465878054,2.5996865224824433,-0.8707266972598973,7.420699425611929,-2.610214209106971,17.070562298965342,-4.418830307526605,11.140442031653151
0.456,11.91804967147209,1.7564665650954794,-3.11662190684126,8.00649366028324,-5.711742247073744,15.561423886118064,-7.270676906577364,12.71500032226868
0.46,11.844860526443881,1.6533628127897373,-3.6691107750897345,8.448793023950884,-8.250426986456318,14.166141778570818,-8.53132995688361,14.000984444621395
0.464,12.56297834889574,1.6708388140700663,-3.631764683375877,8.133008850222495,-10.443821514089109,13.176271642932534,-8.977562459205728,14.270849398000564
0.468,13.520993386733608,0.878363457905607,-4.766431577885896,6.349068371614521,-12.967932400771133,12.263105477791669,-10.222327644664801,12.720212807636585
0.47200000000000003,13.822622131955086,-1.5342748484908952,-8.636187902750635,2.5446264738136506,-16.65078088579014,10.638460997783113,-13.872961048668685,8.843089857755444
0.47600000000000003,12.687580102978245,-5.818440738024719,-15.72633542455867,-3.3232818175954435,-21.910735338756012,7.58090655493379,-20.58237753420076,2.8022044498347896
0.48,9.943652415655379,-11.424276048778665,-24.999394847853296,-10.508850732824612,-28.25436926904365,3.0325928450838546,-29.4881590234163,-4.413419439113909
0.484,6.291734278620197,-17.089040370363364,-34.14857754630236,-17.485305348083784,-34.17325897751766,-2.099654667829782,-38.35230410058193,-11.170056574853788
0.488,3.14724622632707,-21.233919700293654,-40.43999977927763,-22.327771045714144,-37.57580469319089,-6.171254777182185,-44.35709943297002,-15.678754104646373
0.492,2.0810259447739554,-22.520166201311213,-41.780292630164695,-23.366781915611455,-36.61167361098887,-7.492304410758152,-45.21916527616759,-16.617857960101105
0.496,4.083289040428326,-20.363677761988356,-37.5521212340401,-19.869747987399933,-30.527997718290294,-5.1424050372816055,-40.114793038337666,-13.627022360234946
0.5,9.010651098280505,-15.194748514916682,-28.82461770626344,-12.422387379218662,-20.110568157442117,0.5294127036481768,-29.979718623594863,-7.43523253143519
0.504,15.516802074268753,-8.355090300837219,-17.88478407335731,-2.813276410323624,-7.482212904257494,7.988349615412517,-17.093801280530442,0.4281973637672536
0.508,21.55743759785969,-1.645557100353244,-7.3299190509305845,6.57826511971075,4.673055584795293,15.12796748495066,-4.1852446706418505,8.187664136210628
0.512,25.245000671126036,3.3045330169827594,0.8727277337568466,13.637922272177548,14.109975175550517,20.099255874386017,6.506383855127751,14.38858555559898
0.516,25.631205924335745,5.570397400101683,5.9311612231060735,17.217767768543126,19.75413155244678,21.957027167001343,13.784168975075545,18.24786621751025
0.52,23.059608248807535,5.159515609046139,8.193023582767069,17.404114127009052,21.847228368321908,20.859182723068898,17.501061731147047,19.696784235964174
0.524,18.898320530387082,2.8388966581055683,8.618513977123257,15.25165112163927,21.492746707589617,17.79376623140979,18.14859213439763,19.18118293847033
0.528,14.822196569831249,-0.30149968661544335,8.11660781904618,12.175239400919736,19.925928732620378,14.039334183070423,16.350430466376338,17.364376035892633
0.532,12.050053570166938,-3.2914363294314626,7.1258301162661155,9.351214953445151,17.94925423495033,10.648163859472334,12.580524667972213,14.891681039518971
0.536,10.926564819863415,-5.5422822540167545,5.60504796806589,7.399122671269424,15.794633656106612,8.187418725990028,7.232295718382375,12.302501643466258
0.54,11.024138131783275,-6.854302615461052,3.345803896831626,6.419790956659426,13.37227618665952,6.778833675963142,0.8899369124428631,10.051919919875559
0.544,11.612956592361115,-7.265113133021941,0.3445942718215633,6.248187639462913,10.64614573752624,6.3039873701159195,-5.4725018225558415,8.55493389008791
0.548,12.183400561599228,-6.8803039492675,-3.01338079341258,6.714856144701116,7.8625799572662345,6.582048719807517,-10.598318716129143,8.155952990970718
0.552,12.6993794163634,-5.789786573690208,-6.055704089627341,7.74930443661674,5.506771471287834,7.406515019027211,-13.37673056706035,9.001183895056101
0.556,13.458713059326783,-4.118687078468042,-8.144525583506663,9.283826090519824,4.039813962357698,8.469874544395225,-13.372077263958545,10.897589738848865
0.56,14.709346274572226,-2.143855991969758,-9.018891128154678,11.073712677631192,3.6171719448769863,9.306729116064616,-11.126614886376274,13.27430647054041
0.5640000000000001,16.305044915342023,-0.3544617347321264,-8.958308314893145,12.599979438553873,3.9884566026693165,9.380091861892197,-8.014908223032535,15.323802247816502
0.5680000000000001,17.651520778304757,0.6424636287408703,-8.64882620119613,13.180526422977891,4.660480641814502,8.288449402100923,-5.660625323925842,16.28446171562848
0.5720000000000001,17.974778843780996,0.3672147147316309,-8.803950661823649,12.263624458046706,5.2245952374865965,5.987841607818154,-5.196899875284316,15.73967204762107
0.5760000000000001,16.75773565470695,-1.2484301948485381,-9.737164630306381,9.746007530428415,5.626715586900104,2.8972200463358604,-6.749607691919891,13.797297898702368
0.58,14.08950933634128,-3.716383676908663,-11.11894013176618,6.136097688033033,6.1977291101848095,-0.2064136342639813,-9.408531372429934,11.058586680462895
0.584,10.700062815838919,-6.109919440367548,-12.078880769979378,2.431686883745442,7.414059044375335,-2.467541875400002,-11.703800576972526,8.389825571273832
0.588,7.656575298286498,-7.414487824150456,-11.616175252451285,-0.25372634390373605,9.54616673997873,-3.2912087624324613,-12.3466643491995,6.575826592896078
0.592,5.907484301188788,-6.941967493868333,-9.113778320969857,-1.135174992356042,12.429711710276251,-2.5849949784226283,-10.86080007854116,6.008737465134686
0.596,5.927498740389183,-4.62186343103474,-4.727295644283004,-0.06008960012854914,15.484843958046326,-0.7815034461025334,-7.790245142734875,6.556846194753575
0.6,7.593268489956927,-1.0649420879167337,0.5229023250707314,2.438163183772076,17.934798198902968,1.3415706304572268,-4.425379053904862,7.652752149547382
0.604,10.290865004827992,2.6296401641325247,5.032673943748534,5.341615099539467,19.081674626865606,2.969888364379358,-2.205630584036271,8.568275338777426
0.608,13.165027090695503,5.264783949021762,7.190156687774106,7.52724453397127,18.51256809466463,3.54653444261362,-2.109826293765309,8.737643705796472
0.612,15.382132303396816,5.992260578354717,6.039421940495117,8.17162605687804,16.183336282025948,2.925857522131082,-4.3073709843918095,7.975247639073018
0.616,16.332522531365953,4.631495855885419,1.7360090014868774,7.021128346174919,12.38582430179008,1.360791251765022,-8.175965729213885,6.502142297037381
0.62,15.758674247152157,1.730111502928935,-4.4356449801956614,4.438351414710041,7.664436110027168,-0.6316460539164837,-12.614529097687637,4.792161055703559
0.624,13.810961351632955,-1.6720864413082381,-10.537298147411093,1.2094834357606032,2.7123555714729264,-2.453989549054313,-16.46889893623802,3.330004177116166
0.628,11.024003466694921,-4.486044378781571,-14.762994149393876,-1.7847941423141265,-1.7438491918994714,-3.6080215390720696,-18.88935711821182,2.390473540797643
0.632,8.1725796666193,-6.036994376245616,-16.18649619742405,-3.8934023637657447,-5.081246954557685,-3.836987477688808,-19.52627035193973,1.9345710205819842
0.636,6.005622754675187,-6.346470490735214,-15.117560300633784,-4.897795433928195,-6.945199331832384,-3.198525758165033,-18.54715391826312,1.6718508587242127
0.64,4.949043050885507,-6.087941648209494,-12.874107350482404,-5.012130307119264,-7.381731034573249,-2.035713690208013,-16.509843078189306,1.250814136301699
0.644,4.926748903977227,-6.217762164359101,-11.082980693098307,-4.704681597376748,-6.855506199416141,-0.8400201693189047,-14.152798403447832,0.4797131969503994
0.648,5.410544971439549,-7.440418982787833,-10.84113813355873,-4.432635803160451,-6.0819895754869435,-0.057440468823870106,-12.147537047488868,-0.544103848187433
0.652,5.720663154137355,-9.755944345936996,-12.152381041371598,-4.4140272015597475,-5.696729695009992,0.08457090144975155,-10.875333775967647,-1.4696380211407245
0.656,5.429249126662285,-12.351497108163016,-13.957765235622105,-4.553533112554874,-5.927338672235351,-0.34762077587015483,-10.30287705442015,-1.8753360602611906
0.66,4.618123500393267,-13.946568935329537,-14.757599900195089,-4.553162823941307,-6.4600574033979115,-1.059062856681976,-10.023183455425738,-1.5067391749596482
0.664,3.8148368596004048,-13.468621248813179,-13.510499060354334,-4.146900243869368,-6.6239757487127235,-1.6962197008097064,-9.476711872525357,-0.4464916885267485
0.668,3.6317353820081735,-10.700394790370751,-10.294844617990691,-3.3036831673962297,-5.7940175309902315,-2.033952157375097,-8.268918391238003,0.8869495079221679
0.672,4.297427374435642,-6.530303486978937,-6.343213257115792,-2.277702489400326,-3.780970600574676,-2.087748990892578,-6.4394582827710565,1.9105363848521506
0.676,5.3988353590337965,-2.6289355837634503,-3.414217626113043,-1.4819093160582497,-0.9856523403130382,-2.0794401901328,-4.524481713628916,2.1423435713837193
0.68,6.0368410803969255,-0.6626179763937898,-2.8304124946105844,-1.2522639293317752,1.798819459378251,-2.2735880354746314,-3.3352827437847736,1.4396963053189324
0.684,5.332808385657245,-1.4473562068286583,-4.729437005961188,-1.6596698592817347,3.8163618025255914,-2.7850840042603977,-3.530965779794542,0.09558053972807556
0.6880000000000001,3.0032667273472953,-4.497224380421926,-7.941821773820664,-2.480238665038314,4.757325854936994,-3.488705940075306,-5.212960736330501,-1.2684279065522333
0.6920000000000001,-0.3791283336589686,-8.23985764137933,-10.589237839817145,-3.345980005060369,4.888423177345203,-4.1036297099551575,-7.789861636263481,-1.9860592568028324
0.6960000000000001,-3.6275012148619226,-10.813909501050375,-11.08461113408589,-3.9806524753535086,4.80969176176967,-4.397889715165093,-10.207638831590657,-1.6634723559960207
0.7000000000000001,-5.5759316750599055,-11.034872189066732,-8.985941298003894,-4.378910984803156,4.982434556210194,-4.385872129306563,-11.460658962102116,-0.38091813400728824
0.704,-5.761081901227271,-9.023560673338352,-5.261620993948981,-4.829443071478295,5.315490403629781,-4.362948400321102,-11.115050537133584,1.3268962739154517
0.708,-4.740948315256901,-6.142498922916047,-1.8056401656413072,-5.761060246083844,5.099942512143798,-4.742066966338143,-9.553668109279556,2.7067243261393514
0.712,-3.829268789876437,-4.2480922869075926,-0.43059456848953914,-7.4775882261033075,3.400231983657079,-5.779173410458043,-7.789288353784286,3.1321647800714914
0.716,-4.378660621900508,-4.669036121818749,-1.8949188953031069,-9.941069359320863,-0.30854702864462524,-7.35502546441694,-6.92984055406248,2.4019899664426134
0.72,-7.014471351706334,-7.467584103163745,-5.482743211977862,-12.718613064669398,-5.63836115662906,-8.96553267789227,-7.585237654733874,0.8402617775855674
0.724,-11.270774214368316,-11.40347371157253,-9.367859004105014,-15.137552584503055,-11.26929131337414,-9.946891534584893,-9.540399059987749,-0.8489326554247327
0.728,-15.812498182565832,-14.597875527556198,-11.557228029435691,-16.556086628947583,-15.466107478395827,-9.826920658063273,-11.885599284214322,-1.913783395963435
0.732,-19.093841723693913,-15.50139621596253,-10.889236349592466,-16.59551196711709,-16.855617445867722,-8.60137225143285,-13.503601156597142,-1.9077410019115746
0.736,-20.101740562286636,-13.652700048584848,-7.583066720017712,-15.245069685668568,-15.060469092956168,-6.768283726084746,-13.64018757398128,-0.8856119649890388
0.74,-18.790878302893475,-9.83843606355481,-3.07755413796653,-12.820572319962025,-10.849189406891128,-5.091171825280981,-12.246607708480724,0.6499033384263839
