Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.248,-36.04619945763807,-45.115613207543106,-50.308796857130744,-49.61910785163752,-38.19873339414221,-17.825050447199146,-33.839468915422,-20.372929181462325
0.252,-40.31682365254642,-44.59251257143285,-49.31264397087449,-50.654389819612334,-37.67348543258714,-18.25060761865302,-32.84346414343588,-19.429799315708237
0.256,-43.557862675423166,-43.54274584957727,-48.06997965598322,-50.95099861878384,-37.89346981330698,-19.59263605085721,-32.48776222445633,-19.361198054333954
0.26,-45.74527324731173,-42.36033495883498,-46.841400865619164,-50.84944554833942,-38.79630943127984,-21.734998018803708,-33.356127791113295,-20.587950902734974
0.264,-47.20123337489349,-41.5388227375455,-45.94140780242026,-50.83816531766365,-40.121099212502486,-24.23341097366665,-35.35436759366098,-23.10703393991929
0.268,-48.34296556088486,-41.3856012077041,-45.55383933912805,-51.280268122011876,-41.45235965190386,-26.526281702722827,-37.68286688989019,-26.504383090609508
0.272,-49.396494993272086,-41.819966689495004,-45.615715068508166,-52.20486263233283,-42.33584831999161,-28.158518518388973,-39.20134533103692,-30.136175808985854
0.276,-50.26870360796488,-42.39886418803678,-45.860770852199664,-53.287521585063814,-42.466262483167384,-28.893551163749862,-39.00952223219542,-33.39092453334081
0.28,-50.656986926083505,-42.576488766331295,-45.999957061538225,-54.030373219734884,-41.86758328987884,-28.737776791974056,-36.9357895283124,-35.88959342504688
0.28400000000000003,-50.2987308197321,-42.0298788188428,-45.9005072766866,-54.02442493997637,-40.929474156488595,-27.88271399719065,-33.64321570249717,-37.528099998479775
0.28800000000000003,-49.181646331232514,-40.835972845615856,-45.61665163251405,-53.128774254654445,-40.22176559066179,-26.633495155848777,-30.282811803130244,-38.363147030859295
0.292,-47.5823054151341,-39.37955895474022,-45.256702577023475,-51.47598326085654,-40.14421275944835,-25.343063787224764,-27.89279374816533,-38.4469360430877
0.296,-45.92419039419178,-38.082784107838506,-44.81920257883996,-49.34866667044275,-40.63523541740233,-24.329132287383118,-26.887208734712658,-37.737938517762245
0.3,-44.55606281344308,-37.165283780789196,-44.172671672564604,-47.0466448772861,-41.165738090630384,-23.76051385102869,-26.934826315480677,-36.15424820796102
0.304,-43.60802402230411,-36.59037403302966,-43.22560423355037,-44.829421479308394,-41.04534024340944,-23.540909367972745,-27.266271115766585,-33.724538445576286
0.308,-43.02180011440237,-36.21347826313581,-42.162748655677206,-42.926857966567695,-39.874243260529056,-23.294075465156084,-27.20971403332146,-30.74385366137892
0.312,-42.71467468250512,-35.99255405552924,-41.544042550479276,-41.55940693717935,-37.85261552715997,-22.521131900990667,-26.621061162617934,-27.794098569064545
0.316,-42.738626087646935,-36.087634520407505,-42.130329106178465,-40.906651709995,-35.733393305032905,-20.883638662877956,-25.942048828277166,-25.566755602928538
0.32,-43.30493690943945,-36.78746490762478,-44.508501416490276,-41.037293645655154,-34.44915391113943,-18.473185995782842,-25.879265102457566,-24.551568278745094
0.324,-44.6317852405673,-38.289616417605885,-48.71114799430677,-41.844403324693985,-34.62581135314349,-15.895402244877687,-26.92820579910199,-24.765442537779336
0.328,-46.70840096500024,-40.45909765190822,-54.05088041735496,-43.016187769032285,-36.253688198989266,-14.074830149241507,-29.028086441257074,-25.699337487301705
0.332,-49.14310004845379,-42.73050192792675,-59.28208824723902,-44.07723967213201,-38.694424529292064,-13.847453506131615,-31.553636245953157,-26.547855996576573
0.336,-51.22848409762423,-44.25297405199876,-63.03072550476679,-44.519743142052675,-41.00670638204451,-15.526094538049165,-33.61211753574912,-26.606470454531518
0.34,-52.22174325845731,-44.23736424198387,-64.29606433402125,-43.98020214924668,-42.3916436518366,-18.659800584667664,-34.439761981019956,-25.607194407844418
0.34400000000000003,-51.70516057398845,-42.32573108804149,-62.7725776775967,-42.393695366946304,-42.48017726352282,-22.145005151720397,-33.656378699451125,-23.801060698644392
0.34800000000000003,-49.81425957788463,-38.77222320076612,-58.840695329538676,-40.04543733050673,-41.3076412495642,-24.683598006270813,-31.271573586145905,-21.763558928264445
0.352,-47.18289635276744,-34.31371371060061,-53.27479197788034,-37.47585807811652,-39.04006797022771,-25.37453936381212,-27.517933808431735,-20.068204827762543
0.356,-44.631968448714815,-29.828374625417382,-46.8929001399851,-35.28512354266945,-35.70757450413339,-24.127732693187227,-22.685714056167853,-19.017742676749663
0.36,-42.777981561321894,-25.991724169996587,-40.37495466008147,-33.93094025139476,-31.202293496254697,-21.689556534390704,-17.11258384961684,-18.571290463709715
0.364,-41.77484862159258,-23.10356373541913,-34.30357044044399,-33.58042809290146,-25.56257637400961,-19.256038778136826,-11.305929856059038,-18.477737483212536
0.368,-41.316440394302845,-21.12631028732949,-29.272081800983244,-34.030644741965034,-19.30880066333691,-17.868059784249454,-6.0330092266631254,-18.49202734546145
0.372,-40.86999511317481,-19.814127435802902,-25.835643625548414,-34.705386942504674,-13.500194909314132,-17.903932376429566,-2.2067061351469874,-18.508926833551072
0.376,-39.99280553334688,-18.827050834997863,-24.267244794468183,-34.76322547080986,-9.37571849894266,-18.92244724630973,-0.5417428297364495,-18.516710002693117
0.38,-38.55790035941391,-17.80479539280941,-24.287058011771137,-33.33954543665823,-7.750782112635875,-19.913854031453866,-1.1486688459976904,-18.427428207265734
0.384,-36.78978086673146,-16.424990399578974,-25.024864625579198,-29.88757042483303,-8.54121463565707,-19.810371397382823,-3.355157659302904,-17.95868959024847
0.388,-35.13255955983732,-14.497155198882865,-25.361200942767823,-24.511810799749355,-10.76625405104619,-18.013722368114486,-5.940107117809703,-16.731997028644173
0.392,-34.04499369527275,-12.089584386447996,-24.531266178069927,-18.10295403438272,-13.090405224244932,-14.703349591798997,-7.712535226123691,-14.576872047008806
0.396,-33.847364368023136,-9.650521904468405,-22.690133886445665,-12.178805032059245,-14.65133833774496,-10.794514200277263,-8.173680731583772,-11.862857649799025
0.4,-34.674695733036515,-8.012281235279943,-21.06608786211052,-8.440092196109617,-15.69099711640763,-7.564434383038133,-7.868304054837836,-9.598644024536725
0.404,-36.51097109537841,-8.190036869383675,-21.512185263750894,-8.191217686133314,-17.565089766436813,-6.127607057421301,-8.18829632638085,-9.14010247914291
0.40800000000000003,-39.20319898086382,-10.949731080923357,-25.566269526449673,-11.817739743876928,-22.00576705173944,-6.9940863899837495,-10.662796634355345,-11.556685997104523
0.41200000000000003,-42.41920310011119,-16.306466887050192,-33.46442023104555,-18.532477093383022,-29.974409650267035,-9.8777363444824,-16.08397254114675,-16.96782554378251
0.41600000000000004,-45.581799345857235,-23.231213176497704,-43.67320546345297,-26.54109186659548,-40.74810537592657,-13.817278804483067,-23.922561142463564,-24.22819489842641
0.42,-47.890508422405674,-29.824951849196623,-53.307837842174536,-33.61713354111225,-51.83566098442964,-17.539505017048214,-32.38386709097631,-31.20452011487157
0.424,-48.492903727213616,-33.95016712845609,-59.2613242026996,-37.85308684762299,-59.82868105992418,-19.88643389949675,-39.06846376520866,-35.544387063303134
0.428,-46.763761968355084,-34.04863517820809,-59.48624470625316,-38.27025105312805,-61.796081920423944,-20.16363519823244,-41.892762559990615,-35.6075821327579
0.432,-42.57388491338429,-29.75529549197654,-53.776673817043275,-35.03942858195205,-56.521338199598404,-18.304103447198486,-39.831210036851644,-31.135821355192547
0.436,-36.41550668161062,-22.023323388124254,-43.68762416120592,-29.268306039648905,-44.97873861171843,-14.803163992112331,-33.15937393752438,-23.33085040565595
0.44,-29.301352364569993,-12.728650870836418,-31.712513996759412,-22.50743931717807,-29.878299823492398,-10.471735054343299,-23.19155272219018,-14.324578664251817
0.444,-22.44845286110467,-3.943951353560351,-20.19736238708481,-16.210562472060474,-14.541699652359512,-6.128890601625244,-11.72995605661049,-6.304902857170646
0.448,-16.876475094968782,2.7800192624820284,-10.559559835685604,-11.348562071782453,-1.6893455167816,-2.369010795295708,-0.5407799651807181,-0.7288010697454865
0.452,-13.098904244912319,6.8275402999390735,-3.1263192857858257,-8.26812474206099,7.329233206248659,0.5159266632836079,8.941147038505733,2.034665738741296
0.456,-11.034995700501213,8.492540008940296,2.463587728297398,-6.7751042163172315,12.606950782034119,2.4783368047737895,15.683138776777014,2.5487884919822363
0.46,-10.14447626593278,8.599251919340531,6.645406335602047,-6.342073437004956,15.162497392851606,3.6008907454479413,19.056742837976344,1.8242801297942606
0.464,-9.712546070881444,8.006463484852475,9.511516461825295,-6.347754575093404,16.212590912299333,4.011862308198033,18.912719179519172,0.802237444942989
0.468,-9.13555798559537,7.260584834313477,10.822766714968452,-6.252674644509852,16.62917899118213,3.8685496864877678,15.72974634961497,0.05214389617628967
0.47200000000000003,-8.087875966511547,6.539526076066977,10.371679100341339,-5.689360018749994,16.787722094212654,3.3790855164197637,10.68604126938203,-0.2504308972012268
0.47600000000000003,-6.532922754108085,5.817934816990373,8.371117018201744,-4.4995116212664925,16.724301059011054,2.821399390239094,5.471764423714376,-0.16211846349301595
0.48,-4.6196679291454075,5.085885425466813,5.552730401076587,-2.7405115571409624,16.376695944688322,2.5096139142387983,1.7866201473887031,0.22298970986662425
0.484,-2.5934991143144543,4.445165283739925,2.8811297952211135,-0.6944732684128212,15.705313644655348,2.6902537813839444,0.6880112235428442,0.8730445482343612
0.488,-0.7383304703866997,4.053989287719105,1.0757730174443623,1.1770628681140352,14.663959177329843,3.4423825867374944,2.130346601768224,1.8048709893153045
0.492,0.656220591151623,4.001975016838287,0.2717817946112291,2.362748311096084,13.133011090154582,4.625568760009173,4.985547848531041,3.0184469076911
0.496,1.3179852819739608,4.202073210521121,0.019018856599700484,2.469785982671965,10.922530649978853,5.932390678437514,7.601475125218258,4.4771235218678385
0.5,1.0560137197303447,4.37160696676915,-0.4214893076034514,1.3599814443095966,7.865261969860512,7.047055904623448,8.620932264362182,6.1559496374285345
0.504,-0.15986726595656364,4.108096559292562,-1.6848571898973432,-0.8235416563863964,3.9539215416706384,7.81953479451613,7.638940108123052,8.10662016950289
0.508,-2.14392397237134,3.036228738994396,-4.0356916530099625,-3.7293476312870553,-0.5687221143632541,8.338959034359505,5.335716065186489,10.454479538760893
0.512,-4.510970452701031,0.9831125485477514,-7.324396675476692,-6.907793308653936,-5.219727514439455,8.846492071493685,3.0218951900887987,13.286298070109183
0.516,-6.807793461253823,-1.9106619898723238,-11.124434580869547,-9.919278535432568,-9.39206835806624,9.54179546960313,1.8668791046195565,16.481293614625315
0.52,-8.694008797978313,-5.1930670223002835,-14.896196902764814,-12.39461675711209,-12.505428046202042,10.413633926079456,2.2783720106151577,19.61122311604629
0.524,-10.077637521487304,-8.216227962703215,-18.068175167092477,-14.052256286068541,-14.118058880261628,11.200119730622191,3.784778574354732,22.012911363699573
0.528,-11.115537115345433,-10.32568978777499,-20.036147373067365,-14.690158269365838,-13.966811188680367,11.515959336758897,5.447501312129589,23.02829070101052
0.532,-12.044729799522202,-11.039558671410077,-20.167240534819257,-14.174857891619013,-11.946193499356127,11.089530911234306,6.523819371181844,22.30028590839447
0.536,-12.950684088497155,-10.184183300689483,-17.950111158623145,-12.485053245919516,-8.11351912154555,9.945212742579315,6.93616910820765,19.951708990909765
0.54,-13.612108570700457,-7.955260785374321,-13.301084306459416,-9.78235270071059,-2.75805502691162,8.423074979224566,7.236860123626684,16.558428588130482
0.544,-13.50892947822581,-4.855232025776104,-6.836232361559723,-6.436500331342813,3.5374611715898254,7.01520685040532,8.105816439135879,12.928889216659286
0.548,-12.038320993416164,-1.530558227483425,0.12439369958156021,-2.960786015158874,9.924589402503784,6.09320127095225,9.743142889514502,9.79453418806861
0.552,-8.824813851419549,1.4468490020426543,5.951909141038129,0.16606515863099958,15.47520184746304,5.685172393447829,11.58624050648541,7.566507177042013
0.556,-3.963348146442513,3.7629043215486035,9.370461808908999,2.702828950183857,19.47241144199586,5.441500643746167,12.559195045869501,6.273404938493627
0.56,1.9279114485118498,5.398680127459443,10.026388833590033,4.731745501312844,21.64238213011936,4.838184381355404,11.72526320733914,5.679580685974543
0.5640000000000001,7.877937657460052,6.484283281730313,8.613640857773419,6.540195240028197,22.174416060751923,3.4868187657361887,8.913859395731606,5.483993983291953
0.5680000000000001,12.860057338084744,7.058539771412029,6.445200933129797,8.33799489971966,21.51074083265496,1.388258347179999,4.900997945023619,5.486437480387849
0.5720000000000001,16.061992495851428,6.888427955446673,4.684728354734432,9.966377903720058,20.024993427793333,-1.0064251644821525,1.0021732908799095,5.646536677728477
0.5760000000000001,17.03441286324778,5.484872811856917,3.676616430856086,10.79151699243539,17.789638111042564,-3.0132671737223973,-1.679160725490874,6.050641677234694
0.58,15.698019563920752,2.3306609907137954,2.765960675005431,9.892471983160249,14.574890999576496,-4.07928728224897,-2.8791147002641537,6.868255242861892
0.584,12.257091620888104,-2.7944061227368593,0.7185365314626324,6.48278860352616,10.080181053970023,-4.085016590627447,-3.279083927437341,8.328136440361732
0.588,7.138101039436606,-9.549357185359554,-3.471772130060913,0.3984708076309289,4.259348574598334,-3.420786409092898,-3.9973863844611515,10.710575498332219
0.592,1.0128911563990641,-16.98251408094586,-9.852059902571,-7.607905964040356,-2.4737565100211896,-2.7944182916589853,-5.802838586304006,14.268548294002812
0.596,-5.167156525529208,-23.769190556697936,-17.311841287729123,-15.980914394911224,-9.315559832171857,-2.8657245924580366,-8.547113899556052,19.042518531774817
0.6,-10.2764152716029,-28.6871737774203,-24.078232621849054,-22.91382237872176,-15.41601422407814,-3.904545165987429,-11.20406939967961,24.631510706342965
0.604,-13.310727718136832,-31.116631131287022,-28.624145354136203,-27.10058473140134,-20.28156435317544,-5.656104078455883,-12.516550347949988,30.086196632392443
0.608,-13.780017415235193,-31.298615874913366,-30.45058789889231,-28.31075673006694,-23.971801026043863,-7.488357646418763,-11.847937370559748,34.05265481134495
0.612,-11.979444452122834,-30.19341411987068,-30.262614396124036,-27.454384864445046,-26.92929189083452,-8.736230875504361,-9.684458206947511,35.20686549106131
0.616,-8.91514919684596,-28.98381633159147,-29.43302173305193,-26.069870925688065,-29.5302915718064,-9.047638667205547,-7.436173548665238,32.84068558800482
0.62,-5.849293246939624,-28.477283536852383,-29.096479438905135,-25.48851002577385,-31.65949322814157,-8.54023407096588,-6.629395194288236,27.313554224943687
0.624,-3.6445772576116724,-28.707128576307582,-29.419711438185743,-26.109946023401108,-32.60696507685577,-7.681581088795156,-7.965800925280973,20.081748023296996
0.628,-2.23581492818937,-28.925192432172025,-29.477830875490497,-27.17227760989772,-31.392765377230205,-6.963680462237562,-10.807115112198517,13.204244462760698
0.632,-0.5849238926458611,-27.998616328937032,-27.814238914670398,-27.165206280224538,-27.363590189564263,-6.586157855041165,-13.436330225463962,8.492677131589971
0.636,2.761076534318363,-25.01895331832634,-23.360515326078655,-24.68603385172878,-20.72054449139938,-6.343575267801043,-13.968116435786897,6.725481262120979
0.64,8.77842407842138,-19.813843012395182,-16.165938952453757,-19.287000769772362,-12.64269780496437,-5.787207995976587,-11.37927360548565,7.352069137533022
0.644,17.224707649414313,-13.11261094187114,-7.51386914475097,-11.858341491095757,-4.888970782855665,-4.562136193969991,-6.091932421964202,8.86654807417358
0.648,26.49426700742265,-6.288203156395298,0.6285024134110131,-4.327063751381729,0.9281935556455778,-2.720593518200758,0.2190579605135099,9.670554632385972
0.652,34.2071769491497,-0.8080986895539581,6.5087886909129224,1.175397269183236,4.018076148160787,-0.8173803619508817,5.471161918860844,8.960385014813426
0.656,38.280565406316555,2.334999224416606,9.33375163857022,3.241770271499604,4.669903854377594,0.3046583179161644,8.180687518397463,7.150104991983255
0.66,37.89998750124471,2.917094547262309,9.445744609830626,1.7207731391652032,3.9348352505652997,-0.05923173549990679,8.085651600154051,5.5818036132073985
0.664,33.861269500599974,1.4000540141779538,7.890686740978538,-2.3971181529614114,2.9279811570322067,-2.0583555377222638,6.095998036985748,5.699832512721571
0.668,28.083268037941707,-1.4522467012794777,5.672350991291751,-7.636372951917565,2.1431827091682862,-5.1197347440499925,3.6385191313729592,8.148035949681855
0.672,22.614257717260443,-4.975510196717551,3.1961800605321855,-12.783982727802254,1.2046862045376088,-8.1383827568377,1.8455911315567164,12.326060611689059
0.676,18.694580723019158,-8.803523244348526,0.2126987476639215,-17.316150520494944,-0.8173865565389633,-9.950308864987619,1.0420292691865143,16.658269965102193
0.68,16.396742757110474,-12.784789741227996,-3.761381392799251,-21.310853899328322,-4.728941183958,-9.856681249495978,0.7763940178377879,19.4360894073302
0.684,14.969220175142368,-16.754619579385462,-8.87190963902924,-24.99982380526967,-10.591908262257505,-7.950569253473304,0.2825969884851247,19.732052298293866
0.6880000000000001,13.61080661922233,-20.363441748050718,-14.598589382481578,-28.30788513989819,-17.530191312891702,-5.085852350779305,-0.9671511965852915,17.859653234813095
0.6920000000000001,12.143558349858381,-23.094897569171962,-19.864156266391433,-30.69795409714925,-24.050541851303194,-2.505748739558385,-2.9345873389612507,15.13402024748018
0.6960000000000001,11.117788789820338,-24.50610777175325,-23.51716553091012,-31.452391773229238,-28.701654119738294,-1.3075856206385197,-5.084205880231025,13.082323027794189
0.7000000000000001,11.329738717096006,-24.53343325708977,-24.893201053026132,-30.188776180543073,-30.716859469711892,-1.9869590002622317,-6.751305188762899,12.57908449354602
0.704,13.124586475458614,-23.634704987308055,-24.10585736602303,-27.232453047685794,-30.28913581233695,-4.23720356949616,-7.54138183751536,13.42562016491462
0.708,15.998679284260561,-22.631182180233623,-21.903407577943653,-23.560612606237555,-28.35487531098653,-7.086860000758179,-7.502556262825465,14.586535343072967
0.712,18.820879297100305,-22.283236524516838,-19.188392790619076,-20.30426405627884,-26.034207502027357,-9.311293326840087,-6.9959195108208405,14.894847698059607
0.716,20.561111942562775,-22.840306386767452,-16.51002966938995,-18.105591963515735,-24.050639159814693,-9.93497708834525,-6.381452897330519,13.778181329293488
0.72,21.044808684669192,-23.85611707766634,-13.84181429119377,-16.74686550188835,-22.4480112965619,-8.621499192370948,-5.740951359783708,11.565144842371922
0.724,21.18363481825213,-24.412649579114543,-10.75669687093864,-15.326452248233181,-20.717404824858875,-5.799828512008162,-4.809595964022492,9.216304572604201
0.728,22.49234438983865,-23.64589527972231,-6.865987666316812,-12.896739089889593,-18.216317856192973,-2.480287543160557,-3.1575230443945657,7.667840104611116
0.732,26.151841150430414,-21.25757900076951,-2.21129662851817,-9.1651764778818,-14.5990962311011,0.16055606632698982,-0.49030503112908264,7.204214106795291
