Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.316,16.01931416306968,25.762832073515483,32.51114534019837,19.058480323243202,38.46039955413039,2.953128520945029,6.58315362844769,0.09355523086708217
0.32,16.29866158854702,23.930487445477638,31.850935529674246,16.855460153423792,35.98928494073539,2.7074147594480564,7.545097591621243,-0.5444960999878958
0.324,16.07862604742013,22.033857732685078,31.041235482624188,14.072838959411456,33.39714526021646,2.743788737973773,8.340385223671774,-0.728279891505963
0.328,15.827620186583658,20.411001561505486,30.273955214490115,10.87284068237318,31.436333007783674,2.8109388083566955,9.604587442469892,-0.08100050322957486
0.332,15.53581272565907,18.63617020215611,29.017797092862338,7.260448519624788,29.845467667990306,2.5235295855504773,11.385857867332106,1.236917276499753
0.336,14.707194945368883,15.879080792284753,26.378629937182154,3.2427082010106005,27.614756285986346,1.6005671872458151,13.021342557822209,2.6477971923858377
0.34,12.74790278686828,11.575731014362987,21.786589373241327,-0.938230389733917,23.753958828713394,0.10048680890986361,13.56865164747137,3.6176707662641547
0.34400000000000003,9.503455364399088,6.006751799215181,15.577749358563096,-4.675538023003355,18.101517062856942,-1.514719239473834,12.491405984385665,4.097238615735705
0.34800000000000003,5.558927468858769,0.3751623363782528,9.050697265620727,-7.128050200330335,11.638583750596695,-2.5558014884834392,10.113178974718267,4.590856392401292
0.352,2.0548905263600545,-3.7223123983299047,3.8926328602855733,-7.601143483239866,6.08018955508112,-2.450606145890788,7.517279737886156,5.759867605814861
0.356,0.09008156999379935,-5.137369827302109,1.2859636316452452,-5.9819142298917996,2.980617939304807,-1.0804366910297176,5.93211500810321,7.817111498336203
0.36,0.05743596946899743,-3.840987910595686,1.21735661707487,-2.963192597908346,2.877466370600928,1.0972602674610243,5.987869524373309,10.154967053333053
0.364,1.3459430822031209,-0.9787274164223163,2.4545549700085303,0.14985577584593557,5.022600144249054,3.229053338176982,7.340224461974913,11.523042360129807
0.368,2.6180579556883004,1.7448580955322086,3.2438154245829764,2.017799819178663,7.8544746929413805,4.466412600848798,8.907579588601948,10.719664539574978
0.372,2.5308282071073336,3.0144118219684515,2.358560111785664,1.9534918932677101,9.933356599512535,4.379565620070025,9.58104765463031,7.3959474047244385
0.376,0.49191110748870415,2.6440656541208227,-0.10872720444854167,0.3251599237130449,10.777601216880157,3.15647275417723,8.94120566373249,2.43315690388431
0.38,-2.9924438282860137,1.6619029945238708,-2.703739259405552,-1.5861514596172128,11.087435541306604,1.4992388494347324,7.52804294494149,-2.3967377860474244
0.384,-6.593358530624755,1.674910324065877,-3.376395551251562,-2.2418503121148206,12.224965932584041,0.26482915383940053,6.47540551289012,-5.3620382929555035
0.388,-8.907537544893557,3.8547832720746555,-0.6581712879441284,-0.681876296090195,15.251736407050316,0.03624727318992882,6.737293373800412,-5.760827590765075
0.392,-9.238174395998158,8.140442074596876,5.420214840384347,2.926088811974978,20.11810138788121,0.8478315706393005,8.415481197881945,-4.352674903019761
0.396,-7.940702428205441,13.151954111003306,13.21329028402954,7.354660528596014,25.527427719956904,2.21129838145589,10.63150250514559,-2.926744906173667
0.4,-6.134472147428141,16.894694826582736,20.23237160732367,10.974035393838449,29.58499355475135,3.431562852195839,12.045350157342,-3.208766534823212
0.404,-4.97058635543749,17.872159045409262,24.384386491888904,12.629304400384854,30.859850136814543,4.016044803854129,11.700665241896559,-5.751090223698839
0.40800000000000003,-4.932140562409131,15.937374273135674,24.969009294584907,12.222388811044084,29.188304376010592,3.9340104544539827,9.65042828666651,-9.500132446085786
0.41200000000000003,-5.612697917363221,12.358877999371089,22.863005614811073,10.650144361859475,25.70414880439364,3.56898424263818,6.936432491254209,-12.362866871570532
0.41600000000000004,-6.100761739423206,9.060730324800716,19.81755125281211,9.136322113264896,22.075549790506216,3.3979252818930945,4.903580313415205,-12.494829114728873
0.42,-5.710764325968739,7.473247843161971,17.296557140646883,8.358529350718527,19.41233871122438,3.600595588708984,4.258088898007372,-9.559998068081768
0.424,-4.561396610581141,7.704114416168295,15.579352799609296,7.932896209636965,17.552688198153305,3.854012984143992,4.4799686415253746,-5.184335532820114
0.428,-3.633607065516344,8.495882463225144,13.646731890284059,6.590607146850061,15.166008442490238,3.4568762983244596,3.9883061740174526,-2.2744563588232722
0.432,-4.256039824661457,7.985531290928975,9.902806560516638,2.9642751119602053,10.62423331656521,1.7226175583491568,1.0173267854834194,-3.5172673165286596
0.436,-7.291904498537406,4.850764247802772,3.3189311212083794,-3.439623090290752,3.160242273423819,-1.5557305460552016,-5.25241786845163,-9.849249324267703
0.44,-12.515871541364731,-0.8365780468388948,-5.69717068956038,-11.676511238666535,-6.404065686635249,-5.837389987950701,-13.96546703741592,-19.744796113330494
0.444,-18.546052550038894,-7.511148876818879,-15.217685459636527,-19.55948809265783,-15.787844320531121,-9.926050477640274,-22.697340260079727,-29.741824030511907
0.448,-23.40035626448025,-12.830771827621447,-22.573213667909272,-24.553454936263734,-22.21236438201015,-12.399827139907757,-28.396652759872268,-35.95677705277012
0.452,-25.381904811656568,-14.79523533227325,-25.573990655163925,-24.896190960813783,-23.679690979989346,-12.185137924226183,-28.70347688156744,-35.822339741095675
0.456,-23.821447738792358,-12.639629186744287,-23.50465895255718,-20.36012451618444,-19.86603243196771,-9.00139321944016,-22.987215149412123,-29.18159028559444
0.46,-19.313829446590944,-7.067191079394888,-17.385575979793998,-12.290283076255491,-12.181317668568,-3.4597736878140495,-12.601002633805365,-18.22109732312947
0.464,-13.366464138641959,0.24717124062885887,-9.393627536625331,-2.9246971290181136,-2.999084925755028,3.2061807236846107,-0.26357204322175676,-6.355776706880306
0.468,-7.704316257114442,7.503634002118815,-1.8155028208319663,5.592834363920929,5.454586557823177,9.615341664074094,11.072963296214539,3.3036652939442774
0.47200000000000003,-3.6056641537911673,13.469463060561111,3.882207276004692,11.98429096956852,11.932237662331204,14.685231119598939,19.30959019545344,9.128818593675078
0.47600000000000003,-1.5597354737442402,17.708309298653603,7.428053058102705,16.051118493559215,16.34657463126962,17.86949064770579,23.756104049477244,11.287614227055428
0.48,-1.3257301673456823,20.33846575621601,9.458653012491482,18.318372494209598,19.330607312350025,19.152428275316197,25.00513095431006,11.199076483612998
0.484,-2.2445384459967954,21.628761458534882,10.86531032840253,19.425888367368316,21.573914615173067,18.88335818575524,24.323509550821882,10.546374029624985
0.488,-3.590628163731708,21.730819284645577,12.198724804009771,19.65230765178785,23.348385560049906,17.564784346190663,22.942024912539182,10.4210486214115
0.492,-4.806268564887887,20.694262288439404,13.453797813411825,18.827931877364335,24.452424794193007,15.689007948024482,21.599425557817995,10.986924089072318
0.496,-5.585359494618615,18.680359669467407,14.277214703678169,16.62022327970635,24.508878786509854,13.644904813535504,20.48124825136597,11.69957730666647
0.5,-5.850344002698648,16.133812163116318,14.37219791504981,12.950452872327332,23.3355271715144,11.682658577354687,19.465787840773146,11.84669337745595
0.504,-5.68963938493107,13.743181371238506,13.801206603304536,8.259189244575055,21.1340913641651,9.907473186655352,18.441494833217348,11.043093283865346
0.508,-5.300927061319953,12.156028179196028,12.968457931111402,3.4458338537358486,18.364749900613106,8.289596195337708,17.45985132073747,9.416048622019616
0.512,-4.9262681084401265,11.63055771288623,12.313964189240437,-0.4696528681440668,15.435501861105195,6.710168411920677,16.654833765095646,7.463129736962401
0.516,-4.76560056772405,11.87769917601463,11.959093840833702,-2.765483610063029,12.461881485326217,5.051421673637378,16.027520611025693,5.735082199160956
0.52,-4.883838308038321,12.209884581029428,11.557528951520112,-3.2902666428894918,9.266824166354581,3.319603163060492,15.287728557889523,4.573507988370011
0.524,-5.152584072023046,11.94121109230855,10.492863802260558,-2.44613845943627,5.6392670098226745,1.7309292013387676,13.909864280277588,4.0317172810422335
0.528,-5.2943264540458586,10.785104327040472,8.297914799357045,-0.9280637479637335,1.6400593654668683,0.6856781115970989,11.41144697911136,3.967622164575914
0.532,-5.03554837437332,9.000232601730886,5.019426390743774,0.6132325439143642,-2.293996886126365,0.6064147911306463,7.707036671116157,4.196993606929368
0.536,-4.276992508838475,7.226245595642013,1.3065213587285598,1.8304677293704117,-5.517938164549264,1.7080614866458745,3.3374247873352942,4.597348140158715
0.54,-3.1813579273029973,6.111659634157604,-1.873526719499182,2.735812378373339,-7.535794651019955,3.822543107452475,-0.6148502887342602,5.117283536925129
0.544,-2.0991575330549495,5.976216662055776,-3.726889034334704,3.572555995294806,-8.296726874331966,6.401925115061658,-2.93487624064619,5.71685812868941
0.548,-1.3805851017466466,6.681467196847052,-4.0665819215829515,4.587898215814903,-8.246831687467989,8.702691820570635,-2.839953106416715,6.3033546927308635
0.552,-1.1908315484840841,7.747114550309107,-3.4275615681019644,5.835285132920262,-8.099521419853772,10.064725123580502,-0.42495934429734916,6.714335753958608
0.556,-1.4423881884142702,8.610528709750497,-2.7732852862369555,7.108006985740076,-8.445795345622287,10.15493846352274,3.2540278997521455,6.750431780136523
0.56,-1.8886884444425505,8.855779454645244,-2.9579511649077403,8.019630765270222,-9.446001491334414,9.061122246060222,6.538367862401401,6.2440881836524795
0.5640000000000001,-2.3105585865491776,8.320306793114923,-4.219672456662806,8.198400117160418,-10.749280463835248,7.208043076442209,7.843025885287261,5.133136459717775
0.5680000000000001,-2.681240138807425,7.044962625355311,-6.010228979648218,7.484609861850004,-11.702458285743774,5.146743126676029,6.322520243965755,3.500510666243599
0.5720000000000001,-3.2013426047569737,5.150429776287865,-7.28014401574751,6.024369187403863,-11.733768181085566,3.3283544876394444,2.2080984916119633,1.5662618891225293
0.5760000000000001,-4.172604859706325,2.7644668221142865,-7.066801008174025,4.218346071218775,-10.680178867924724,1.9691211005651894,-3.3440629174479,-0.3668242305230933
0.58,-5.7960998478963575,0.03511712883050677,-5.075698804948161,2.537772560411213,-8.892380085693503,1.059886571377774,-8.813893554040533,-1.991720059902491
0.584,-8.002078792567659,-2.7709061437017226,-1.9102016063407063,1.3134554893206314,-7.047341697268848,0.49321431980911257,-12.982578850938353,-3.0796170601140602
0.588,-10.434271527876035,-5.208857283056659,1.1690557509377868,0.5936317365762989,-5.8044582516029095,0.19851737575936568,-15.37421836283852,-3.542406670301375
0.592,-12.591062049999664,-6.718469769256444,2.8439053420658524,0.15446169798838127,-5.49681108950324,0.21224806412124053,-16.274655449125476,-3.444706568822312
0.596,-14.028049360788941,-6.793270737620901,2.398695676845307,-0.3335722884612551,-6.001574450836756,0.6463555616062422,-16.370186482020472,-2.955720385897621
0.6,-14.527672216190126,-5.207685401006188,0.07349747654757266,-1.1037706577808422,-6.858441000879907,1.5819987251361454,-16.2665671774746,-2.268637978018319
0.604,-14.147344758839381,-2.176277110009096,-3.0794301840726916,-2.166475560447907,-7.54272747305788,2.9607994681605305,-16.18487597106423,-1.529087170325056
0.608,-13.148285019954642,1.631830931447098,-5.763614426361755,-3.3345808582655536,-7.754829796773038,4.525544545008643,-16.00108143007401,-0.8135931360669701
0.612,-11.87247997599934,5.236010114129044,-7.12852502052516,-4.383111772614939,-7.5918694792762835,5.835249593404342,-15.55560406452878,-0.17162714209212027
0.616,-10.622349851309309,7.632237930870701,-7.1881614598518695,-5.203155536064514,-7.502016107332565,6.380354832541798,-14.9642898780221,0.31561600368877407
0.62,-9.578576173942224,8.116559266957779,-6.752749479877764,-5.842733111760708,-8.058117051306567,5.769469522052077,-14.672413303303529,0.5265125269181681
0.624,-8.76289171888584,6.542770809058084,-6.9139941935380875,-6.394052832313719,-9.652258558765766,3.9160774338547526,-15.175749862766224,0.355235873496099
0.628,-8.039021244974606,3.401001641226685,-8.387700154663094,-6.810691951709259,-12.265799251962449,1.1600218211822266,-16.582768698883683,-0.1872904364097394
0.632,-7.163758158093515,-0.3445180435402335,-11.092786807322852,-6.815203127440327,-15.444501633240066,-1.7657670599282937,-18.34854953605418,-0.9171833895743475
0.636,-5.896052232541251,-3.615860606916499,-14.197956101277214,-6.014988498356615,-18.482742600654774,-3.9543690901573427,-19.41857008096372,-1.548648325854856
0.64,-4.131817512181328,-5.642224435422577,-16.59599293558989,-4.201946113652184,-20.726145910371827,-4.651489538331134,-18.773773166062483,-1.8695158946957235
0.644,-1.9982125308265495,-6.232804205121852,-17.49510698644906,-1.638082191940157,-21.817224726574523,-3.559616827062655,-16.07301472569111,-1.9180458289945364
0.648,0.13843619059878165,-5.78474798253967,-16.79005788197827,0.8911481664976009,-21.77775268670115,-0.9775379227633039,-11.990857122598754,-2.0267995899794187
0.652,1.7943016361288073,-5.0037699773811255,-15.011949895163639,2.373859493466398,-20.905281378880545,2.309783070253843,-7.99086585749626,-2.647671868949601
0.656,2.586830802618806,-4.464219801893364,-12.913344437486842,2.108513025885941,-19.550073025448,5.351363588942377,-5.609355897698947,-4.029391826258006
0.66,2.4348343937978143,-4.268827882399137,-10.9931757112725,0.1638288484593886,-17.923247281375495,7.419867162914215,-5.637807844617669,-5.93865926229887
0.664,1.6255637536702352,-4.000064631341502,-9.26494178599063,-2.5420004651892896,-16.042165728731902,8.2827931541608,-7.679734796251751,-7.641786500376156
0.668,0.6788030805626022,-3.02574713985166,-7.419668935392735,-4.66638341533087,-13.860761012812247,8.20985052595529,-10.377823069699161,-8.2338337813012
0.672,0.06297451784894292,-0.9985311680427458,-5.248629163740816,-5.179881736007815,-11.482043804059117,7.726196819033703,-12.194859665074432,-7.180452262767631
0.676,-0.07293178790280308,1.7597428248348024,-3.0082949002848522,-3.9999632862352428,-9.28664892602609,7.257534021489391,-12.302456194952015,-4.768761153889841
0.68,0.00935678775181259,4.242166964108037,-1.4567214194574376,-2.1330310642488257,-7.875364589120636,6.884795270455243,-11.052131920153784,-2.1468713603523497
0.684,-0.18742902168094133,5.201555304463795,-1.4685061739476168,-1.1770980027682754,-7.796866217059289,6.351192020381859,-9.724967804960329,-0.8415095850676266
0.6880000000000001,-1.053144291376043,3.830571547986324,-3.4485352978330184,-2.434244363875564,-9.210193839155636,5.3043436132441,-9.697385642377185,-1.9535770963328787
0.6920000000000001,-2.575088516656024,0.282518334197448,-6.936693086141474,-6.129106418225774,-11.700036205538936,3.5978778455348674,-11.536402672816394,-5.472802563248251
0.6960000000000001,-4.289120104680137,-4.288772937145609,-10.688650305394049,-11.196978513242698,-14.376573041290214,1.4559418471662866,-14.575873264832808,-10.13647245609917
0.7000000000000001,-5.523032536483811,-8.243164481363124,-13.243854242699285,-15.78638804890295,-16.245501663666687,-0.6115680794509899,-17.22986069852027,-13.958402392024027
0.704,-5.792984738335804,-10.254775618856115,-13.679433754958836,-18.197492676181582,-16.656312031505536,-2.095813795452159,-17.888152963169205,-15.20018194642904
0.708,-5.116274437693164,-9.972013956807473,-12.120518331807773,-17.72748059470382,-15.603068491000954,-2.784135398746912,-15.866355935178262,-13.270951391879123
0.712,-4.030021785946701,-8.170090116077631,-9.691477587063218,-14.955086229573226,-13.724186493162108,-2.8790190902413997,-11.846100482057409,-9.055590942058359
0.716,-3.280553321303387,-6.286274148624557,-7.895239310461818,-11.32423232270878,-11.982822258363854,-2.8635470133249328,-7.541739539367882,-4.468580198511063
0.72,-3.3633946202468223,-5.612601220539432,-7.778332641743987,-8.310733076989663,-11.213735384816175,-3.1815416926381204,-4.791778035835478,-1.4677860297314282
0.724,-4.180728786259465,-6.587982003517823,-9.338052335794202,-6.6585155960297016,-11.749481650690939,-3.928834322794046,-4.595228226018094,-1.061628122260629
0.728,-5.036840296048808,-8.590624594195901,-11.517766236232717,-6.117909439860227,-13.318187993910556,-4.750896087787851,-6.633526705412578,-2.8490438512035894
0.732,-5.008007821932779,-10.35150529087889,-12.803966501159607,-5.793648007603792,-15.250313251742,-5.028060335895361,-9.531642474329601,-5.332269615142081
0.736,-3.471818107394256,-10.721867863848615,-12.067954791678744,-4.830228235219465,-16.833951131681772,-4.240260744117904,-11.662911922141234,-6.796007267161087
0.74,-0.49800525716432276,-9.35976027325438,-9.191088001101207,-2.9966889018642178,-17.633103888372602,-2.294343500998366,-12.016876631534387,-6.243476295697462
0.744,3.1302504991616615,-6.925614341043229,-5.114674067495173,-0.8162336566240356,-17.595066028932138,0.37331607415785584,-10.640290784966169,-3.8761610615679274
0.748,6.285808023773939,-4.6874848319459375,-1.3031617601798189,0.7974023280501115,-16.93569005971733,2.9720687673756174,-8.436909120098335,-0.8780179763948581
0.752,8.054415388073608,-3.7925263541393974,1.056965151339881,1.1263296330065486,-15.924036210543761,4.716674000657349,-6.510491498029637,1.3169786638655978
0.756,8.178897272358938,-4.622028697567089,1.6727565424687896,0.08358504765681118,-14.710963544627475,5.163796801592412,-5.48230878570746,1.824051532312751
