Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,5.115907697472721e-13,1.8189894035458565e-12,5.684341886080802e-14,3.069544618483633e-12,1.4779288903810084e-12,4.661160346586257e-12,-6.707523425575346e-12,-6.252776074688882e-13
0.003999999999999999,2.141815604029773,2.316841995889547,4.849594836377975,9.10821161867932,0.40774009361953745,-7.599103508074336,-1.5439499651877213,-2.919636949862422
0.007999999999999998,3.081594341799189,4.26881015294191,8.014742960763868,15.375018816985175,0.9164010393338344,-12.984426743954714,-2.366927879826221,-3.519642385591453
0.011999999999999997,2.1386722512269216,5.591621948399222,8.501509508282709,17.0525230869124,1.4854475839233032,-14.87459791778167,-2.1870495595442208,-0.6568454049915431
0.015999999999999997,-0.6011612866282121,6.164602427940565,6.340731285565681,14.070203246048209,1.82578219249217,-13.423186989001351,-1.3929865628202833,5.045862759662327
0.019999999999999997,-4.428988225684066,5.968912541240684,2.4021142593495313,7.8626706752343125,1.3805015020526241,-10.059830700371094,-0.9340754604417043,11.490362925584293
0.023999999999999994,-8.430246098028874,5.028063940868947,-2.156090275320082,0.5947073238877465,-0.5339227943915432,-6.754819728451707,-1.8747594634247662,16.132616770961647
0.027999999999999994,-11.912833325233919,3.4077257543657993,-6.443064626287111,-5.767435142822478,-4.414552160685105,-5.083132554606777,-4.791937400791198,17.227415256268273
0.031999999999999994,-14.608459586951255,1.2889636124389767,-10.093767354041148,-10.071803580006929,-10.193281365206985,-5.549164818229315,-9.311548286255118,14.658058529653147
0.03599999999999999,-16.574950764547168,-0.9553222257839593,-13.138394609598123,-12.055592715065814,-17.001845613797173,-7.483604026119565,-14.062796870179284,9.939418324610074
0.039999999999999994,-17.918975035696633,-2.78570724988964,-15.654298564942849,-11.991656938106416,-23.283337125844383,-9.514881239753436,-17.145216135807743,5.424129176823442
0.04399999999999999,-18.544655319663036,-3.6718042136188274,-17.503033106892246,-10.245025130692682,-27.298479606371416,-10.328821497647027,-16.96105830613226,3.1451104885984478
0.04799999999999999,-18.115627863455927,-3.363361278330615,-18.341580385812648,-7.0526383203763885,-27.84769292232835,-9.325633764329837,-13.030312583581633,3.8793166287191525
0.05199999999999999,-16.276395685653597,-2.1047313562099816,-17.880795926619584,-2.6277324833458806,-24.86387909870308,-6.871328396436979,-6.360844566923049,6.871291158008773
0.05599999999999999,-12.95867250971645,-0.5935036005440111,-16.15426758499322,2.5889194599906205,-19.510289009746685,-4.052700444084508,0.890182023731029,10.31998303497761
0.05999999999999999,-8.554540991314525,0.36697004681604994,-13.567697898611868,7.8040804986075045,-13.669858867605313,-2.0939339129398604,6.351744305082036,12.337251808412049
0.06399999999999999,-3.8389006873194944,0.3539945406562879,-10.686051971989144,12.024686545470274,-9.053774946782227,-1.7398971355192998,8.523956239815902,11.865257841179556
0.06799999999999999,0.34067224731694523,-0.32119465780118617,-7.8935603736443625,14.44924004658941,-6.38256222753148,-2.9105264438364884,7.463406905505565,9.10364489230119
0.07199999999999998,3.4248624741465505,-0.6448658167491885,-5.183160290506947,14.862686941747768,-5.101075680258077,-4.787170695784312,4.693572710039632,5.280524376680205
