Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.44,0.8756313251361747,11.692763529220237,19.054133410958766,-15.561129075086995,4.522449676709485,0.0856749131979857,9.93439334258004,-0.9449924277183595
0.444,5.469241589118576,17.130000757898245,23.990574791648264,-9.98072886300988,11.52096340970019,5.814380509379247,22.946500095865378,9.443342843566848
0.448,6.916487559178234,19.919477778523973,25.902557611925676,-5.5328253685969395,16.075197131333695,9.494297812752189,30.614410224474227,16.07092903495555
0.452,5.83833834773924,19.825731967632315,25.08836851294194,-2.2989325474966766,18.06659659460036,10.769200826658746,32.528369740816245,18.311172751381225
0.456,3.8883352001857006,17.961631067638173,23.185539744769763,0.20711236102576436,18.467592161375862,10.142897157943146,30.480863430041033,17.334125014569118
0.46,2.8863891585074404,16.15687701759027,22.22323151708437,2.5244722139640317,18.636899378981504,8.604045518361012,27.225727853084123,15.226952376705523
0.464,3.985539655562841,16.083675773474667,23.57523490287376,4.885674542114519,19.596835451836835,7.122225847008749,25.00836010277341,13.8052427312467
0.468,7.216824729581765,18.50708631692736,27.298961767845306,7.142756033988601,21.59553865777732,6.258715720211772,24.59989726145558,13.735721121339992
0.47200000000000003,11.565854904718268,22.96141054978311,32.1463215011284,8.933468251602992,24.093534609934434,6.051615801856288,25.229560795284065,14.397147239446364
0.47600000000000003,15.48856573468607,27.979372141823745,36.21343814466613,9.934826154064513,26.118556522566298,6.162254155248501,25.30976219644555,14.467758078761921
0.48,17.598670971672156,31.75660325228047,37.87315225634498,10.04235688602348,26.778173279527206,6.158135467816613,23.46446148047019,12.85299183270204
0.484,17.226465509149016,32.95934870564648,36.54411592395569,9.409331051101127,25.693230641618626,5.76608105095188,19.294572268255884,9.414310411026904
0.488,14.626894029118393,31.291350805042224,32.9230523936085,8.348746248185053,23.136343943243116,4.983714928986293,13.544110384830972,5.1125385224837245
0.492,10.769516273128108,27.54796607285801,28.582220965847448,7.162056139810128,19.81714242788044,4.01743996510245,7.671858377785766,1.509264629338281
0.496,6.84354473681935,23.16768602963132,25.18550606882249,5.996297848778241,16.48030890233821,3.1151249852241234,3.1377297241262165,-0.07663022728592672
0.5,3.735389473926552,19.529714870464648,23.734198801314857,4.79592273378355,13.56738829126174,2.413170922497653,0.8111211136775349,0.723039983740362
0.504,1.7186371753534728,17.35553788872958,24.21248042738471,3.3713934978029165,11.121469573766968,1.8776626477290086,0.7472839380120928,3.1374446276566674
0.508,0.4705454632767081,16.47486253381722,25.741270853065966,1.534269645252078,8.930231718604213,1.3525948392738534,2.3413168213993325,5.684918098622922
0.512,-0.6252405155686693,16.02549259766727,27.095167491424743,-0.7620250303860852,6.7760037588739666,0.6768658229873405,4.69347154964653,6.982520898702681
0.516,-2.0564870444539025,14.978191569728772,27.314703892221317,-3.318638813463316,4.647457401052053,-0.2026414799064371,6.97078153752532,6.484010635926088
0.52,-3.8739979495901586,12.718556653943697,26.11961377638754,-5.686540355592611,2.7979095567654757,-1.18739126566261,8.605819912221179,4.735428880018374
0.524,-5.656062537690758,9.404303894214953,23.96857778829617,-7.278817908018894,1.635598471762414,-2.0701120993721513,9.320042893749328,3.0109382158145324
0.528,-6.774064231718903,5.894832620691659,21.754158094784632,-7.600494135223675,1.4803931207254593,-2.641508038909559,9.050784952911975,2.535185263729965
0.532,-6.819820640158923,3.2688875884337576,20.284220014536125,-6.52537609209667,2.288778931598989,-2.8034290447579786,7.854401690080504,3.725656843826431
0.536,-5.928134632870632,2.216245413309384,19.839029775018524,-4.465657686511479,3.532789591556572,-2.624040406413905,5.841209876236506,5.880732018681648
0.54,-4.776540493848701,2.6575889497752936,20.0364111666692,-2.2978044888181746,4.352069263211277,-2.2986081895616217,3.163597007395386,7.501151468738396
0.544,-4.228408952448058,3.8168802763303473,20.079031983143366,-1.0124704050515696,3.9517408739060436,-2.041628816983686,0.0377318641640656,7.070964562527598
0.548,-4.818321768704786,4.68077017502555,19.226993306612513,-1.2386458833090064,2.042963099812484,-1.9633249074201888,-3.2484509441559553,3.8872138835450247
0.552,-6.394554538907922,4.554196429535863,17.211269741205843,-2.9001969682370268,-0.9353208767998833,-2.0094035235219336,-6.352794769358246,-1.5120099737836608
0.556,-8.150692079165276,3.401406724640381,14.382050943515766,-5.21202964910523,-3.9393975295640518,-2.007234388599104,-8.913720582656833,-7.556592514896872
0.56,-9.053003188334412,1.795093440377796,11.515907663346074,-7.061196592010942,-5.748299461898034,-1.7954959988752361,-10.605985007403508,-12.384812629893014
0.5640000000000001,-8.429937893872983,0.5446339113796155,9.4088766222523,-7.579352974375371,-5.485999052140292,-1.3655442053845341,-11.203493926588347,-14.718208204509201
0.5680000000000001,-6.397757358195296,0.21506404415081115,8.46711924633038,-6.622115533746289,-3.016123110731363,-0.9295582536808813,-10.647500216397766,-14.40900862127025
0.5720000000000001,-3.8651125590313615,0.7974286844095915,8.504354028732692,-4.897621568238509,0.9657389603200537,-0.8673742771373785,-9.102528351293879,-12.390958809009145
0.5760000000000001,-2.0838124976400056,1.7328547917065409,8.874074037884869,-3.6312207053040475,5.2200480138481105,-1.5524007995945437,-6.945190555139341,-10.097774092651791
0.58,-1.9779735622043173,2.2698369644208456,8.867126197560978,-3.9279257856521963,8.510125737966476,-3.127186461022431,-4.655585784055333,-8.6816573923101
0.584,-3.618718441675094,1.9368391039897812,8.152734054338369,-6.171136693151356,10.152734031070253,-5.357581685411956,-2.6362072333631517,-8.472756552700645
0.588,-6.1582511526190515,0.8141531671174267,6.973655184487107,-9.806549256648264,10.269249995248128,-7.661732944329159,-1.0613743018985948,-8.957099523914756
0.592,-8.273485603869943,-0.5756150711867689,5.9499993977403705,-13.63435728662372,9.586793113232503,-9.317327793023175,0.14958696797989646,-9.230554289740102
0.596,-8.859855290462269,-1.66061302313313,5.613544528070305,-16.429672265178606,8.911879311719181,-9.759984427912622,1.212688764416996,-8.631748445132185
0.6,-7.589722381032267,-2.2225015601702705,5.967294920030193,-17.54431605254708,8.58010847367794,-8.833107145113871,2.256356714893051,-7.171892396835029
0.604,-5.031006396724598,-2.5255594248916706,6.37103917232667,-17.156910325779172,8.208675905531708,-6.863987040583199,3.131105965786503,-5.525958647176039
0.608,-2.29104823195601,-3.107108167922685,5.840210647807757,-16.066162033023453,6.873290474661809,-4.526860313216941,3.3803130472747958,-4.618297406240147
0.612,-0.4308669450355458,-4.4000064716747165,3.5882397487591877,-15.198258457977351,3.5867928493719505,-2.568100995374394,2.416245344812034,-5.078218946009484
0.616,0.02132097832028723,-6.429071228941065,-0.4809968064291561,-15.12480103320741,-2.1527376862294236,-1.5165060927223628,-0.1592454230923055,-6.889886098561254
0.62,-0.7876950970699663,-8.776556110460172,-5.622838936857229,-15.850505077479935,-10.017832057164302,-1.5126785771346352,-4.246091819525898,-9.425843589976472
0.624,-2.257312164332131,-10.819311133037594,-10.530328850054381,-16.93013912283372,-18.85524220918247,-2.322300214186419,-9.139484928199732,-11.820342653334523
0.628,-3.7396529854282603,-12.099038496004717,-13.91104187996564,-17.79853608589104,-27.039655873385726,-3.5045434222604936,-13.709668377984542,-13.440487130391931
0.632,-4.875346163620637,-12.601228136327881,-15.066679060717416,-18.093782296380493,-33.02187310754966,-4.642235498410392,-16.82629592237217,-14.172006420457516
0.636,-5.663203444886728,-12.739257305699738,-14.144910813264705,-17.770661813620464,-35.80188791393405,-5.514852012054204,-17.830452251860876,-14.37627085615825
0.64,-6.26548760498136,-13.035553315519943,-11.928488200394629,-16.981978185558432,-35.13031764973862,-6.134095280147469,-16.810273245120133,-14.575560956254597
0.644,-6.7275840723616795,-13.697437147307681,-9.301228271838676,-15.852962075956851,-31.40597962416353,-6.657216089517077,-14.541748755588792,-15.093727383695304
0.648,-6.833832188403857,-14.379481198817702,-6.729037277801099,-14.339382700647992,-25.402834412596526,-7.241989580411402,-12.110112444147102,-15.866764188353024
0.652,-6.224511686607218,-14.333275206316562,-4.091747367868059,-12.286531233084428,-18.031889671333715,-7.9272972840000975,-10.418894733631582,-16.51370191657363
0.656,-4.685074416592578,-12.869632639105731,-0.9419817906980708,-9.627260657435134,-10.224440094361693,-8.597236948312215,-9.830137686518977,-16.59570784462047
0.66,-2.3992836455619857,-9.84894573130717,2.9963294913138796,-6.5659478148494,-2.9044857204837964,-9.027458693603592,-10.094609035998287,-15.876281819889552
0.664,0.03802481887924003,-5.873393710690935,7.44239892561134,-3.5835762818972476,3.0741012202229228,-8.979592886136219,-10.58687033010409,-14.421891557931115
0.668,1.890434341772723,-2.053855773246642,11.538064795193563,-1.2395716083882595,7.076791531743799,-8.293585658938841,-10.704429043053212,-12.495439222392747
0.672,2.675312921898769,0.5225617960096558,14.214008523751762,0.09813115224246882,8.864412213782266,-6.942536072871155,-10.209352914243683,-10.336686104558012
0.676,2.4506925258807515,1.3454244187555309,14.75596931368294,0.4419405934224889,8.71579041459885,-5.050327506989273,-9.313534627054823,-7.983942946625216
0.68,1.8031299530171845,0.7342433021524374,13.22209900171462,0.16459010071580793,7.374399437862062,-2.869758821744047,-8.492469921692619,-5.270016829934159
0.684,1.5234151313157729,-0.3438199453738331,10.464427899334522,-0.21051052055640745,5.792931505513403,-0.7297615171105116,-8.16395294611544,-2.006716397675774
0.6880000000000001,2.144002612587043,-0.7987985503299164,7.724032781613837,-0.2832063111699148,4.751770262641511,1.0411290077896416,-8.428707772617337,1.7707538421078977
0.6920000000000001,3.602668649628676,-0.007825922628418969,6.002083017731703,0.040408208348079455,4.5103343233810165,2.2177052208175274,-9.023414574162388,5.670276895013676
0.6960000000000001,5.249039493469851,1.872112769270196,5.574926153643778,0.5626495594822201,4.68747044201099,2.7752054079679276,-9.503475124715925,9.01999684313773
0.7000000000000001,6.214647649574484,4.039819920102447,5.927770322123615,0.9729008984613161,4.473134892923535,2.9333529409019308,-9.53114671119166,11.137494028307637
0.704,5.942174706149914,5.557111083496043,6.1443451928041375,1.075817189036715,3.094127637281048,3.106814869912936,-9.076276275289063,11.650838292721799
0.708,4.555299660957417,5.910400624587405,5.506933166371407,0.9119191833378881,0.2807691823827625,3.7485825702070033,-8.411552871621764,10.700192055343987
0.712,2.808832270806171,5.257939677915566,3.923010912936089,0.6736718301094218,-3.5495529805313613,5.122459657399741,-7.924943586937106,8.89580416218357
0.716,1.6351597773058897,4.241877872498707,1.9479525793254844,0.49977273092198793,-7.483425289396797,7.107130491220845,-7.872157136287845,7.052204440564296
0.72,1.5514221583664176,3.510822184186647,0.4102746589513022,0.3049511635573099,-10.562616368408268,9.16109415362602,-8.22210110145115,5.839409962969397
0.724,2.286750308216685,3.2786896299746755,-0.10433882217341561,-0.2179608139052558,-12.226879328076917,10.494480268688138,-8.686119433885212,5.518851438193845
0.728,2.8938593846545224,3.2142162278636843,0.41366062533149417,-1.3992073104227987,-12.496285741447545,10.412094975529996,-8.890947954675273,5.905028068358149
0.732,2.315749864534985,2.730546190342214,1.4392597496011494,-3.314752524926207,-11.817391784135438,8.671178118570266,-8.571130378982836,6.5621175547940656
0.736,0.09054242056029649,1.4982264285055844,2.2918051108908735,-5.606976439399313,-10.681868156625855,5.660803048808091,-7.670515329709804,7.100765359701701
0.74,-3.2269703255004094,-0.16147696301831727,2.5967785999315804,-7.547565651056983,-9.266174601796196,2.2921725760878484,-6.304892624596121,7.39937601576192
0.744,-6.221326203349531,-1.2852791758904871,2.539435055023169,-8.33801605156414,-7.31778968238484,-0.37982030763584396,-4.631411948724795,7.622049172471435
0.748,-7.328107082691224,-0.7426393236891724,2.7274591972489652,-7.519632478791973,-4.384876638431608,-1.6333948611232039,-2.755709793604636,8.025097979831258
0.752,-5.749086417624382,2.0474780221058624,3.7143157295118714,-5.288624945340729,-0.28510278037806314,-1.4085821411307884,-0.7648117380386963,8.68361450323493
0.756,-2.034170294540009,6.602622508818378,5.4977537371725,-2.5139929867244573,4.500379428384515,-0.29857482008258796,1.1564769738148541,9.323086102936951
0.76,2.055858229562425,11.422582017366334,7.342275303249881,-0.4138021425047542,8.805942416384317,0.8048167319033803,2.6550640392989813,9.398583877233456
0.764,4.409529123517391,14.659335147915325,8.089568354797674,-0.014543377927584533,11.229325904331972,1.2241773921543775,3.2932842897328953,8.401672389684055
