Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,-1.4495071809506044e-12,-1.8829382497642655e-12,1.7053025658242404e-13,2.7000623958883807e-12,-1.4210854715202004e-13,-1.8047785488306545e-12,4.121147867408581e-13,-8.526512829121202e-13
0.004,-21.12069255219081,-35.491895195066775,-28.614181979234992,-17.633223436830917,-35.53095128363783,-18.500700637412635,-23.680680391594294,-23.53910333662411
0.008,-37.241674385716394,-63.05810557013284,-51.51378891423543,-31.975446380559653,-64.00253262400388,-32.6202130951861,-43.502109627623625,-42.30597819257643
0.012,-45.30476579407151,-77.83658907691348,-65.01655254978688,-40.73035363691292,-80.82359517185105,-39.586975681913145,-56.430970672090254,-52.961496285395285
0.016,-45.23274333639098,-79.6378361749167,-68.60399713554146,-43.200569385845526,-85.26625865063559,-39.140992543543604,-60.91062964846574,-54.48142787719509
0.02,-39.60178334668293,-72.40979903247106,-64.69889145957963,-40.285729555081325,-80.23175379845496,-33.34790676769704,-57.16989695220228,-48.17050221967813
0.024,-32.163769697339426,-61.927537045460525,-57.24748599245177,-33.9076026297463,-70.55792952323527,-25.464073930883202,-47.065399819413884,-36.869298444050045
0.028,-26.038532306149534,-53.02724601611459,-49.874826691912425,-26.174320809046478,-60.76765285818243,-18.442582226629142,-33.469948678927736,-23.74640067455823
0.032,-22.4952051232082,-47.81010750822392,-44.52407285577727,-18.680791816633878,-53.36290749062483,-13.804372390693601,-19.413625406502874,-11.25536103768998
0.036000000000000004,-20.899576571133515,-45.606210637622354,-41.18553464231438,-12.245113722941156,-48.41402341845347,-11.376042978021871,-7.296878156506963,-0.6971853751573036
0.04,-19.712650895720458,-44.42674541461189,-38.67770903857133,-7.1120966078151255,-44.45579021955689,-9.909511868807485,1.543901478948115,7.552680348448675
0.044,-17.827107869183443,-42.77647487612595,-35.85690741632355,-3.3623017586260815,-39.977484667315196,-8.125226237096044,6.824675141094559,13.456907858185517
0.048,-15.409412726373162,-40.698422652617026,-32.51919543277292,-1.215824311058519,-34.615364976850174,-5.5670820803106835,8.957953031613627,16.810740743894428
0.052000000000000005,-13.763142293690066,-39.512710351828304,-29.49657097257046,-1.0148326942417825,-29.403461007361788,-2.8276339471581053,8.618261991832561,17.15997191768291
0.056,-14.325851892995672,-40.5687949313324,-27.963916684686623,-2.8878032612597266,-26.032641922915566,-1.0866085991629149,6.489146020345842,14.186459370374934
0.06,-17.468774578676353,-43.958035091089876,-28.479272209591045,-6.35809287536383,-25.66787404623573,-1.296360324039739,3.2656103589426024,8.263264388683353
0.064,-21.879545286516496,-48.051112649646115,-30.399022433508676,-10.212107076752552,-28.069599137256695,-3.513978138092938,-0.21939086938995445,0.7567006272350767
0.068,-25.01313379836554,-50.23091870182826,-32.09310265619885,-12.836761573675858,-31.59139730146858,-6.780411419648402,-2.9764844341281673,-6.2248796818606
0.07200000000000001,-24.43082591368208,-48.409495794229336,-31.8718990340026,-12.932356929629961,-34.08353204843701,-9.617878347017935,-4.126293060533342,-10.635393321941336
0.076,-19.27085450172489,-42.38191796304528,-29.053725826359933,-10.21912050127402,-34.14573587111018,-10.833999944712318,-3.3559469585023862,-11.443629258565863
0.08,-10.993568604360135,-34.17696625351666,-24.512929595009286,-5.73009820196895,-31.974930370606383,-10.162099191724153,-1.2599976252136926,-9.18418374920222
0.084,-2.8627294300881516,-27.0878787738128,-20.293308658359265,-1.420194547203728,-29.236610481937927,-8.339358347983335,0.7529546496413531,-5.720165139037846
0.088,1.6211819648541805,-23.933554654876506,-18.488191478270736,0.7613335168680848,-28.035801710620497,-6.608655343186939,1.05176734494124,-3.2841170336702135
0.092,0.4832817214029248,-25.565535177459356,-20.037878740942705,-0.14811957703020795,-29.61520605295028,-5.978673086329849,-1.376080684575264,-3.301719739335546
0.096,-5.738584569456641,-30.478254224656773,-24.167496088670827,-3.627658538828044,-33.57263791668325,-6.6789031050711145,-6.292027676382446,-5.657349343119826
0.1,-14.315298564646724,-35.71978245871546,-28.81329405423048,-7.949200556120729,-38.067266232824544,-8.109382766864599,-12.190453195294282,-8.80727363131453
0.10400000000000001,-21.742691406939414,-38.510184977377094,-31.770813171088747,-11.07170557433755,-40.854567711460064,-9.277297159509715,-16.949932322079974,-10.673087219222687
0.108,-25.4758982963966,-37.664419980277266,-31.91776872870944,-11.682398006164526,-40.55858046670295,-9.421658909338362,-18.842859436519888,-9.823889525965022
0.112,-25.039003592625768,-34.053985758895195,-29.794158722400436,-9.81905267949913,-37.432797698410866,-8.436522129757357,-17.364553872519075,-6.287108033749796
0.116,-21.955613286700014,-29.93234900821892,-27.223390934368116,-6.74241420940897,-33.1924554418046,-6.853614678559296,-13.434108360145949,-1.547194228128653
0.12,-18.67045438681124,-27.626582718864405,-26.25682556038804,-4.199647890994633,-30.077335398216835,-5.450630812238195,-8.909266125248728,2.2220741147332745
0.124,-17.12613869783019,-28.324811937929002,-28.040603804565507,-3.5010447226770154,-29.666128217701733,-4.748013827278747,-5.692694606117058,3.2538877509668396
0.128,-17.822629437136126,-31.62616181231077,-32.260254800597025,-4.937922416778065,-32.13062114460493,-4.714297138964518,-4.9256267154394635,1.015427470240219
0.132,-19.830389946738553,-36.01217136981374,-37.443729938321745,-7.820844949921842,-36.31370524229289,-4.866812399584553,-6.661402164665802,-3.6625123751550888
0.136,-21.61544903091732,-39.841530938960545,-41.85631419971764,-11.030414430482963,-40.49542873173731,-4.671429476749019,-10.089285280031078,-9.14346406371714
0.14,-22.06907292309037,-42.218538830090736,-44.4025565725575,-13.69255217482803,-43.33071268815236,-3.956001039062734,-14.064529517950255,-13.844866065531306
