Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,-4.476419235288631e-13,-5.329070518200751e-13,-5.968558980384842e-13,-1.9113599591946695e-12,-7.958078640513122e-13,-7.958078640513122e-13,-3.765876499528531e-13,-2.7711166694643907e-12
0.004,16.14392871155588,38.676711034466265,28.29717114813576,15.349540376374755,31.37676981665468,3.37786143577371,4.212085748589267,1.3436534688159298
0.008,27.168222645408747,66.09443217224825,48.619093399594014,26.61285602025302,53.37242430795499,5.840051733415905,7.024107128902017,1.7992146751513758
0.012,30.14904313110549,75.87802419562652,56.327032875188614,31.31545596956405,60.69735202986628,6.8550027246518965,7.567924251138308,0.8863526580651779
0.016,25.519236972378245,69.01709680527924,51.85964459293315,29.481846441757042,54.21369878309163,6.488925926489287,5.835087316283968,-1.2388317250653529
0.02,16.65186550310439,52.756762950568785,40.06325499745001,23.392153627019027,39.96430566309255,5.34568482796756,2.660097232120883,-3.8596606333955066
0.024,8.131568087009292,36.645345792783814,27.586700821551503,16.386982113188758,25.838046974534734,4.259916563030046,-0.6361661475278808,-6.0618086849272
0.028,3.601598261543799,27.89152943630234,19.732775971111153,11.32677892831402,17.714169314276187,3.8876844101806682,-2.7970756524728344,-7.2069772603646385
0.032,4.276039856265662,28.459407708306042,18.38391195900728,9.472416388970522,17.124971151690612,4.3901600355155495,-3.1345051306762315,-7.28387411319968
0.036000000000000004,8.780387905620152,35.21045647923394,21.93454624650392,10.28460773525832,21.507164271968684,5.377649417666532,-1.7684676413618874,-6.942572219704019
0.04,14.23594405424792,42.59505701905742,26.948998673503567,12.094271045713192,26.53122195489578,6.140393515211628,0.47643692883721656,-7.171221041356709
0.044,17.886787753723553,46.1012661608101,30.417311533983476,13.173107935661548,28.937898795085964,6.039478916229847,2.4653823202482172,-8.780226509151433
0.048,18.386956562127697,44.49204334596039,31.300251433938044,12.600713557604351,28.21388594293025,4.847966043902886,3.244280820151424,-11.958442138594641
0.052000000000000005,16.165707463977675,39.83814499261212,30.657652669028117,10.538339574082805,26.34653134205106,2.85724576105401,2.416555436370558,-16.147007598830555
0.056,12.822856529160337,35.695993471126265,30.526945172435717,7.873012654901345,26.091476647750937,0.6846607854565931,0.2447758629479111,-20.330711509151705
0.06,10.027517501070548,34.73442406734226,32.372185778993384,5.540304328063392,28.969252583689258,-1.0883555748047584,-2.5560331050106697,-23.58862069225446
0.064,8.585723317834322,37.24480858339236,36.076087856336095,3.9665086540121948,34.24556234541035,-2.2377518930293547,-5.211839184214256,-25.58315330315959
0.068,8.139734557872682,41.238690878156994,39.98847428367501,2.9131456356348693,39.40537716831783,-2.984148544631992,-7.269891712309793,-26.693888700837896
0.07200000000000001,7.6214048422634555,43.91632810474951,41.95203432528443,1.7981490435377125,41.76114084233557,-3.773161593997436,-8.755452018411702,-27.67485857342168
0.076,6.1269278228953326,43.505519453642506,40.6533967930368,0.25832603001534693,40.16447147740595,-4.887536232439892,-10.014857553576377,-29.022597707496388
0.08,3.6175418719592436,40.299830036628585,36.44763128142958,-1.4662393041609292,35.733094248553094,-6.158499792790877,-11.365137167012797,-30.462469243563916
0.084,1.0371657337322695,36.37270541391159,31.217454781301594,-2.5704233864729673,31.212779321820975,-6.983512557590437,-12.755288324925225,-30.899479929740373
0.088,-0.21070638060208324,34.25165914043239,27.381692958253804,-2.1373672403957684,29.399939289934157,-6.670150762290234,-13.653655096461549,-28.92510038682685
0.092,0.9055766396846536,35.44808188365419,26.661802535850324,0.27820256630119644,31.608421119057756,-4.9088337036375265,-13.259487303810687,-23.64575513251313
0.096,4.419573092576272,39.724771747449644,29.298401977317532,4.312369948204086,37.06977840921167,-2.070218127273094,-10.934196853563726,-15.3520149988314
0.1,9.296336155138317,45.393109586665474,34.05828160154728,8.89714981527866,43.48715561365684,0.8893595892203621,-6.6191086301285225,-5.61789495484993
0.10400000000000001,13.930388804197122,50.31425677448085,38.92698418222041,12.750272999712301,48.30227431598368,2.894087773731961,-1.0102009271397208,3.2622286558152425
0.108,16.907933664725263,52.93638762978081,42.04690439410611,14.963238196505863,49.904184088887476,3.3229840058683706,4.614435975841197,9.234789172121587
0.112,17.644105803205992,52.86183326471151,42.457893560598876,15.38604165841409,48.19821335887344,2.355432496647765,8.878726757145358,11.339220850204441
0.116,16.57049958192661,50.77625044295753,40.363026401993,14.621482495482617,44.38362970913462,0.8777330644068044,10.886474921314523,10.018656716113561
0.12,14.783067903372011,47.87727483249536,36.857922402836465,13.628304743069226,40.17105605391984,-0.008548574759558392,10.604277960959756,6.7500388587302
0.124,13.383572580167204,45.187907402362384,33.32526389323994,13.165399799583394,36.93249567437759,0.39850839234143365,8.849008473887285,3.216691956713561
0.128,12.892539287123942,43.11398649382218,30.808778060308526,13.376870917053008,35.19816995685197,2.031286717740535,6.883686505058627,0.5064312578454917
0.132,13.073621395346532,41.461084340152375,29.673793926326617,13.76513955434239,34.693594533156016,4.144154844090181,5.8318093925636845,-1.2397353661122281
0.136,13.253185755812066,39.83102104713957,29.65600881699885,13.558795745715315,34.77946050460545,5.786396133268369,6.19722192911307,-2.6104590375987513
0.14,12.879413915840502,38.05704827083473,30.156147683582144,12.215531921003016,34.91877659047981,6.350462957134393,7.686990093603455,-4.3494449416549585
0.14400000000000002,11.921796811466947,36.3736048394406,30.561887684876705,9.746297424601956,34.871587205581555,5.834669708386215,9.38028686564003,-6.8466634818748275
0.148,10.848014252992414,35.232614017451425,30.42516708375682,6.670858894591895,34.57255732240412,4.683277619291893,10.12805776357336,-9.987389711816917
0.152,10.214578289747077,34.94802442845666,29.48949131531798,3.675527104469488,33.90427625846541,3.3527477648610713,8.984858120422412,-13.391305442150518
0.156,10.16767083029466,35.43663847265784,27.662794084144235,1.2136458692231358,32.61093901777129,1.9214313558227545,5.504640546269954,-16.801501742621934
0.16,10.202406182481102,36.18736527503767,24.984023079892985,-0.7162797658029305,30.410026464074882,0.030690508223980117,-0.17530216781396746,-20.296832748999332
0.164,9.384091928296598,36.47307232626664,21.622774619725753,-2.4787669811368573,27.211463625533007,-2.796785210731727,-7.42520319336462,-24.17944654366853
0.168,6.923477534263409,35.6766735573259,17.88953556506715,-4.483625295530636,23.268698755201623,-6.677547692615921,-15.302431356915147,-28.60596217103077
0.17200000000000001,2.8020447652222984,33.62437447258564,14.267190646040765,-6.825729947848142,19.191159601059177,-11.061143148295077,-22.712587498738205,-33.21483905510046
0.176,-1.9544758263650124,30.768238993211757,11.410285719480466,-9.108470660224597,15.808056842780385,-14.839876844848067,-28.529569975340436,-37.04231249086183
0.18,-5.61270349003402,28.054386141982675,10.011842716416043,-10.596879676509861,13.895291705781336,-16.847296976899543,-31.72390262537847,-38.827899227998486
0.184,-6.560065953954689,26.503813002068856,10.556723641024854,-10.61220043589299,13.886407128953227,-16.44990257345004,-31.547860542087925,-37.56645569628664
0.188,-4.183596537001854,26.697278573082116,13.057846647286283,-8.932310206127358,15.692546228346169,-13.869958919954819,-27.76414807850795,-33.00511336621967
0.192,0.7184646134889245,28.46435890340395,16.949865161424494,-5.940481455169461,18.74189975722263,-10.036380632965027,-20.82758778929965,-25.805591378520347
0.196,6.292095518448786,31.00633445892484,21.278006557842517,-2.398585661103926,22.26437808144797,-6.04027385812757,-11.870883371172344,-17.272808156425334
0.2,10.566747070295165,33.34661359180695,25.0805451497885,0.9869894031288187,25.63020063190463,-2.543990855750451,-2.4463318647949475,-8.829065545016835
0.20400000000000001,12.443309554637345,34.82443842474177,27.76147558774334,3.9170299224525724,28.54626231170356,0.47281695102508436,5.892003613432166,-1.549727073973905
0.20800000000000002,12.194134485864938,35.36577057219505,29.263153908374907,6.550607117898867,31.030990918772485,3.483246513328755,12.017835742375734,4.029669648332931
0.212,11.210334077548147,35.42669482239795,29.987860447460157,9.246705758110343,33.246477618059465,6.875271738796624,15.506057253438208,7.800622335393971
0.216,11.172879762128936,35.68792357696995,30.55106545595102,12.194551309648913,35.33814272431282,10.48017873347388,16.64997849615431,9.82659166970425
0.22,13.102739274881063,36.6369302596735,31.448388139615655,15.15576191831167,37.32127890366455,13.494703223407985,16.2261738197668,10.142766348990609
0.224,16.81614891914655,38.269632337252446,32.805284433175316,17.500210252276354,39.061329246447734,14.868163875007724,15.121312148946704,8.74103203481829
0.228,21.075940785627388,40.08770552248663,34.339904374999186,18.5292481720269,40.355636261104884,13.933543812727455,14.007803556072448,5.72890320106425
0.232,24.33210631933738,41.411677211732375,35.56406656693095,17.910397803226992,41.081369859466484,10.893054239078424,13.213549185670733,1.5144115917328946
0.23600000000000002,25.588328146284212,41.79017041194048,36.0806169668693,15.937979868875171,41.30424379031683,6.82583100586719,12.7766572269183,-3.159854116102789
0.24,24.896805138881057,41.26096604279534,35.805454830936824,13.451455480346635,41.27927946107788,3.201085906088734,12.59855157496568,-7.386204679085951
0.244,23.2594124937562,40.357667231497736,35.0300133531685,11.472568423677863,41.37560811639375,1.1766734324344377,12.586395617343005,-10.389659108750461
0.248,21.995400085609035,39.810571792596335,34.25514344355041,10.724571248280164,41.912240414005126,1.062325024646242,12.668237804623928,-11.80700005092384
0.252,21.97423219555421,40.096069553701554,33.876277882338634,11.290824359352683,42.95410237528385,2.251911220739192,12.703380254097114,-11.79279578547615
0.256,23.170319395164544,41.11689172970212,33.912427854622635,12.601019603967819,44.19321287644361,3.6405835422881303,12.409771946800335,-10.901654832398773
0.26,24.780214203287223,42.24264640940469,33.96376147965957,13.760931291062292,45.02789602229568,4.2664132766590726,11.413944806069352,-9.805873503891167
0.264,25.790689761253,42.69836928322913,33.44045860456328,14.040823965055818,44.836441574275284,3.8054018338347344,9.443801572893047,-8.995564803138231
0.268,25.606263645807005,42.02200428685759,31.89225883122714,13.227256227078506,43.26960494430591,2.6431268857494246,6.539911157036098,-8.621577133519365
0.272,24.34013238700124,40.291062453258206,29.233303506771332,11.653433811083499,40.38638677745905,1.5189439369790385,3.1284190343325777,-8.544663363267425
0.276,22.63352405479852,38.02766669168463,25.773583438717402,9.94178951132508,36.597401490483,1.0029680083009342,-0.10935370245780263,-8.519150496057907
0.28,21.175124760448043,35.89237581809854,22.07254856971353,8.648862021741003,32.47863062016555,1.139621165816675,-2.5462825481882954,-8.373703019856261
0.28400000000000003,20.27434947534552,34.37299458715292,18.70610468444573,8.027397017466194,28.558604939707028,1.4549033945325434,-3.9273607807823465,-8.097941584272203
0.28800000000000003,19.712688838852422,33.59200688634367,16.038414294894665,7.988619328702535,25.148894101750475,1.2937108781084579,-4.50934946373299,-7.804203783958498
0.292,18.935045562619024,33.29397063837604,14.095280450851542,8.232634677218192,22.27338797719024,0.25349205561109045,-4.915550070812552,-7.605361456998444
0.296,17.465886472055313,33.012693332675596,12.599994701655826,8.449056234812012,19.737080044961324,-1.5588798868423046,-5.7573564904066625,-7.493630442947681
0.3,15.276335880519696,32.335778358535364,11.173689822222928,8.47122831712242,17.3234218022053,-3.5816882130750374,-7.221749507692331,-7.293454840554723
0.304,12.863886540950075,31.12215325021392,9.589426072729632,8.309633572531997,15.009079459931414,-5.119704155723717,-8.880943634478966,-6.746673455684773
0.308,10.99044520994028,29.533077465256717,7.908837131594844,8.064250887889417,13.031057696216926,-5.72906636203548,-9.870171214190265,-5.698374857383863
0.312,10.225708923734746,27.861074993533304,6.419897464971974,7.784064286484561,11.747395958182567,-5.448786054746947,-9.370485232761508,-4.282853816531765
0.316,10.575437880010858,26.301792708574844,5.43928050996746,7.377771294498564,11.39655949604108,-4.762215864481512,-7.131682985829195,-2.9955345427144664
0.32,11.457086151697629,24.872009949668673,5.1398644424276405,6.66885841602298,11.95421650498109,-4.313675859434868,-3.707420079437086,-2.55285227669589
0.324,12.035511549362399,23.528582029877356,5.51870294271756,5.559250574635026,13.192914351035887,-4.56313485748672,-0.2374090535621951,-3.5706797729724205
0.328,11.697042113654405,22.34826984727247,6.475206734990346,4.164911936712967,14.863789296449276,-5.5844745287777044,2.1064687845012524,-6.2136693694427105
0.332,10.385084977231752,21.599013154692674,7.908764850324415,2.823836451538991,16.84824093177737,-7.088968980135558,2.7085813624430286,-9.999765107673234
0.336,8.605891069387503,21.62829217180525,9.752963766476244,1.9512518252790167,19.171591434972026,-8.634942457705208,1.8067609735058765,-13.893256331704832
0.34,7.130376708673286,22.65271957076963,11.929853326473966,1.8322699053892544,21.881207858934367,-9.863756540346857,0.3263002955236147,-16.672804731018836
0.34400000000000003,6.574347534934882,24.589054113460335,14.272213842193851,2.472294556520458,24.881232110959736,-10.630045695329098,-0.6538618771239961,-17.421823325746157
0.34800000000000003,7.065865622430628,26.986048668683893,16.44083804196554,3.5559825866102486,27.806127267803447,-10.981624658479188,-0.5206152019245394,-15.927639581046325
0.352,8.153550667492434,29.07796570968324,17.896167002782988,4.527481818767135,30.017825186467277,-11.04042714908601,0.5076093689069798,-12.79446015367959
