Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,8.526512829121202e-13,4.604316927725449e-12,2.2737367544323206e-12,3.240074875066057e-12,6.821210263296962e-13,3.524291969370097e-12,1.1368683772161603e-12,9.890754881780595e-12
0.004,20.980896264297996,43.84452295278368,33.210230959874195,21.633070651386106,38.418998833571095,1.813513695520669,8.742633795135703,3.929065049922542
0.008,35.89804239006247,75.61250036501235,57.0291766795998,36.91053985453544,65.71463972373056,3.8413139426309044,14.459384390605692,6.45197910921604
0.012,41.66884155539731,88.77739892729971,66.4382183334942,42.49505178502835,75.93665617266186,6.213306536776713,15.761865268786778,7.068498754807706
0.016,39.51271847092238,84.99760033170412,62.8535733574256,39.461441716058346,70.7364109727547,8.899092291989973,13.608018817155198,6.511907187947941
0.02,33.91563872738993,72.52283605454784,52.833343169468435,32.345735282592614,57.83654963635479,11.662331314337735,10.692811510366823,6.275524627425511
0.024,29.918225749050976,61.410056068526615,44.26645674120789,26.478155571076513,46.54382608659415,14.083325415993158,9.872992431048829,7.633454634529471
0.028,30.351894980211227,58.30508736229302,42.250028992591695,25.166010593104943,42.91479979792206,15.68524412109582,12.551488645915128,10.783219015519649
0.032,34.606431238455116,63.6519445347119,46.930405467755065,28.304994617413683,47.24881324710367,16.136699487683472,17.94034501778242,14.659425351868776
0.036000000000000004,39.52084274422788,72.61770955907957,54.308642572364874,33.06405641335863,55.057087275986476,15.438978636254433,23.592930362422067,17.5604423345344
0.04,41.68855884548327,78.79002861802377,59.22800419252309,36.01754505612024,60.55203650183765,13.986221002671186,26.850099694423648,18.214955870302788
0.044,39.6691134535767,78.21640674572609,58.59320394074848,35.323444983711795,60.340882636173404,12.435624294967624,26.32882760790511,16.62200474004476
0.048,34.75494911275126,71.42297587809338,52.934965838816424,31.64311400414681,55.13767986873265,11.418641823691814,22.619404451540674,14.140622063684873
0.052000000000000005,29.97230284260951,62.54558245848341,45.65168910090176,27.421042404073546,48.76471601285161,11.237582685972598,17.86447882360153,12.742684794631828
0.056,28.071905176156577,56.46266444994805,40.671902669091196,25.150501932100326,45.38403659120138,11.708370199109822,14.524620631870107,13.83856656569651
0.06,29.829280665006365,55.85703209942329,40.09454126137928,25.79806314448274,46.843799092347496,12.264555145046756,14.065722842971525,17.379357711716807
0.064,33.680386508369736,59.93669957315359,43.202243322777946,28.348982418091794,51.74140952020801,12.283144575998676,16.29711478275442,21.776882574634897
0.068,36.81945911016811,65.3526541365971,47.248058460654306,30.632687921640354,56.579692658355924,11.466781807481823,19.64717514337417,24.70780743481896
0.07200000000000001,36.99405611386277,68.51852225415581,49.347168452150896,30.806741439968846,58.10824720847512,10.061617216927516,22.125475981233762,24.348650092018772
0.076,33.854074378813664,67.78894141579971,48.21920054764337,28.518892169353705,55.304315592108736,8.767608526425079,22.378955497113793,20.351613957830693
0.08,29.03544421967638,64.16594025717217,44.71599054469735,25.01078548922203,49.771037638797395,8.366695113907383,20.25065870088963,14.017963710567983
0.084,25.013569298505672,60.26575010404321,40.95425924243864,22.182257878620874,44.448451885212705,9.264951177271541,16.614420921892133,7.597849649590557
0.088,23.535296469094476,58.40998612810978,38.781840477877466,21.30127281347967,41.62071513679979,11.217960933720747,12.7147709749417,3.1331966489506726
0.092,24.639640713598425,59.169352195154374,38.65299883263003,22.23185244956403,41.58049288359422,13.406642003234197,9.479378841687605,1.4891376033356778
0.096,26.83855347323481,61.25085485658445,39.59478701795564,23.656082887123546,42.75774382338142,14.840530369976705,7.194773208861193,2.0802011401789855
0.1,28.239360867762997,62.62679561921928,40.131647519826714,24.06564155995784,43.06539295535495,14.878273595464236,5.644050264877194,3.3805724413750795
0.10400000000000001,27.79940662543791,61.99789247925327,39.410196422640894,22.80657371125966,41.434592310844124,13.565786649801396,4.503207024725782,3.855147401903139
0.108,25.896542449360084,59.587373598290185,37.711773323232336,20.472406706943303,38.489573433067875,11.601905586994178,3.639312184535356,2.762519369314475
0.112,23.914526948207424,56.854178663985834,36.08971956629878,18.432946714830535,36.006184878285296,9.933552642203722,3.1313789245367047,0.4050878778229503
0.116,23.19344523402691,55.4264262752111,35.471410336696636,17.84784781642125,35.60983997883997,9.19892308086213,3.054243821136936,-2.2408678846503562
0.12,24.069853675139655,56.006179331318776,35.885403769580904,18.822473894669542,37.61484989652919,9.348424992044329,3.245853506399783,-4.20733062755113
0.124,25.629225776295073,57.93615502979492,36.3643329466432,20.26516749546019,40.756535713647565,9.670948014932492,3.274507920022643,-5.090648511285394
0.128,26.30863433636449,59.64706003651099,35.58240913030559,20.530627047343273,42.96041145860397,9.22599088605341,2.659126199717207,-5.167387176727971
0.132,24.955339177828137,59.68152492805547,32.8278030617511,18.463572277250478,42.66622430916246,7.445578517949286,1.215215184826775,-5.063419503386626
0.136,21.66117478653905,57.649120644320476,28.681166339562765,14.21138030110626,39.87807519693601,4.55124024216633,-0.7269892982183137,-5.241688598184965
0.14,17.82567471962497,54.498558816791245,24.899385412325756,9.291071325171401,36.25867517647421,1.5449096909558193,-2.4180552819176455,-5.646045454145053
0.14400000000000002,15.392821018110283,51.94120489251861,23.509901386883257,5.8470297297595835,34.184758047640344,-0.26346509248367056,-3.078932687260817,-5.743275875284155
