Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,2.5011104298755527e-12,2.4442670110147446e-12,3.410605131648481e-12,-1.5347723092418164e-12,-1.1368683772161603e-13,1.0231815394945443e-12,-2.5011104298755527e-12,-1.1368683772161603e-12
0.004,5.095017997766774,21.89561038022248,20.374295323081867,9.488436059052788,20.38165552070069,-6.7586462731533175,-1.766743822663443,-11.124109171271243
0.008,9.361031842539262,38.052475474584355,35.55339916412271,16.065823086752403,35.52229970254973,-11.778412391725851,-2.9718285872115757,-19.5305786977259
0.012,12.31677312293641,45.32683088791839,42.67226912426122,18.275819805277138,42.666548948052935,-14.000869622355026,-3.1905794724781344,-23.547351284573324
0.016,13.979571685967926,44.40496177050079,42.30729915236685,16.76720554901209,42.675242845419916,-13.422428461254185,-2.2592283926697974,-23.12162797262158
0.02,14.748344621752722,39.08721585719985,37.82785419991353,13.8064474932047,39.22852335751003,-11.01333426534211,-0.3511735008235064,-19.692302341360914
0.024,15.103354991653475,34.07571697808237,33.39906312656501,11.960993435171531,36.597068664191454,-8.226170230223829,2.0318709734187905,-15.45585305442728
0.028,15.33416032748653,32.57755310876672,31.818780281092188,12.74922724617312,37.32177441357521,-6.334248914216005,4.193680577752389,-12.384287762751569
0.032,15.46022116368755,35.020138818735006,33.369889994432015,16.005720933453404,41.10662862786751,-5.913167159522914,5.47290261480299,-11.460928936778373
0.036000000000000004,15.367255648663217,39.45643643070048,36.21709318520561,20.24547518381962,45.46076742006426,-6.701108527982456,5.495425691277035,-12.464624763370352
0.04,15.054903518694005,43.23281117571133,37.95237298493231,23.725382783357645,47.573749725523896,-7.850839210839808,4.357747326670108,-14.305813271682155
0.044,14.741620880919754,44.70528584556246,37.194464178550504,25.4480633506941,46.14016108068708,-8.4257518050631,2.6130592593743245,-15.681312617556046
0.048,14.729303420013139,44.00408254654741,34.31992866162608,25.52506000614494,42.0751712630551,-7.880257669506932,1.054313719076731,-15.69557869035475
0.052000000000000005,15.146170832978783,42.552715343244074,31.013162661585227,24.79954394092715,37.811745193039314,-6.302561111479463,0.39428449175335345,-14.181312875996923
0.056,15.760806727180068,41.837173266777484,29.064541442676386,24.0903521091455,35.740406591938296,-4.335189512950137,0.9789815007321181,-11.639245684952243
0.06,16.033801396231013,42.328391377302694,29.25342398693192,23.612626602120088,36.819572677316785,-2.8362456765825073,2.656340189584512,-8.90493614231059
0.064,15.404862235291432,43.20855737991434,30.964355909753834,22.9267524831443,40.13412804920557,-2.4492470462710116,4.853105464512623,-6.732360206710894
0.068,13.669831812754353,43.0300823073913,32.719462734612534,21.399762170317274,43.59607734996996,-3.281586759458719,6.8442553828981545,-5.482284544538857
0.07200000000000001,11.200838974588578,40.79573544085346,33.20135723997993,18.799458244653636,45.25826048675589,-4.85627277438158,8.075890750475821,-5.054228770420082
0.076,8.849050699895542,36.728179487627244,32.09730897387715,15.597222570448082,44.415515217564376,-6.35238287201571,8.399223950908834,-5.045544399275343
0.08,7.569078060194073,32.25593843666806,30.268128090258813,12.784153528456159,41.88865477143841,-7.00266920492146,8.131770497265109,-5.007647761575129
0.084,7.931389567787704,29.18697083942064,29.129761839053828,11.299079081811158,39.35371903091456,-6.460037118942978,7.895813791598698,-4.676919604915042
0.088,9.8138664963638,28.65073971062114,29.71290001303447,11.482655719948127,38.24769784512054,-4.9468349306103505,8.323656386338598,-4.077075321908012
0.092,12.473202052173491,30.495946283543105,32.026564858362235,12.943326183603801,38.97311397473092,-3.097664042281906,9.773070026512642,-3.46030437156827
0.096,14.940393298510514,33.47088561273449,35.085198775441114,14.895066584821791,40.822095482796044,-1.5985434975509634,12.147221442415173,-3.156817147673735
0.1,16.49478138607836,36.0119758674939,37.527841842961976,16.712422403295704,42.56742480613184,-0.8243735897875695,14.89368996074046,-3.397493538059564
0.10400000000000001,16.932848821931458,37.05980169201885,38.36279086811322,18.28850387188828,43.22032888285028,-0.6546753849597735,17.184418769433762,-4.189971472291916
0.108,16.537149356214655,36.450218206597725,37.4069578735392,19.980138966570024,42.49467150656588,-0.5676093770954367,18.219993170958105,-5.293971109469453
0.112,15.801444415903063,34.74443815221986,35.23570657330038,22.209253535896295,40.78667273622531,0.01669914198640754,17.558273200335975,-6.319885752406947
0.116,15.125603248953638,32.73020789558049,32.766268827489625,25.02922091306897,38.801997273727125,1.333361979282472,15.328725146859938,-6.905125078678282
0.12,14.689270337538574,30.987804959940007,30.78111446284322,27.970141517369683,37.14731273973587,3.0532038961288777,12.241238969668245,-6.880554435764395
0.124,14.512504160521274,29.7205020741485,29.62365107122909,30.2426647539898,36.09459813429211,4.396837565368287,9.362763317141685,-6.3311117715019805
0.128,14.587812681254519,28.8772779912145,29.174548060305227,31.154012361870343,35.59303416717347,4.536041148800621,7.715920165243631,-5.527222553877891
0.132,14.92655838776551,28.384311351739314,29.041522731964363,30.454723110949487,35.426476121626536,3.059444592936245,7.864156159301103,-4.774163009275469
0.136,15.478604946176006,28.267564137350234,28.80543741301625,28.408281267613802,35.36250124159281,0.24207687416327417,9.66332248730248,-4.258881356981988
0.14,15.994099730146019,28.581067786144217,28.189538104323447,25.565902875219365,35.21166072471459,-3.0394279114705114,12.307678891215119,-3.969291216919828
0.14400000000000002,15.969781109075058,29.195586470632918,27.082630019545576,22.40757518032524,34.790502257415255,-5.695586367184944,14.676858478893223,-3.7033762603568903
0.148,14.822919704770811,29.69041932362876,25.510952129786915,19.120334836150505,33.92559569693876,-6.907661449686998,15.843959358188158,-3.1497885229789517
0.152,12.260125561591167,29.513642992592764,23.650916593496987,15.661885634582006,32.57776182818404,-6.469653114961204,15.507583386567717,-2.015097410403314
0.156,8.632793889965512,28.349399192131273,21.879129398025327,12.039103081399219,31.01864637248366,-4.811290191054923,14.140415318966859,-0.14248302153657733
0.16,4.985362749712806,26.435382715972366,20.760907387635086,8.547426451122703,29.8796410389171,-2.7191091605612883,12.768084822613787,2.4131855861803615
0.164,2.6409758009128836,24.499742980495057,20.835855528483364,5.719672683228168,29.88848028225172,-0.9381519462396,12.443569582643136,5.361534124641935
0.168,2.5346105614765975,23.34804573408843,22.297279354365912,4.025697316760613,31.423752464379675,0.13627193351942424,13.694621001113546,8.2263157182457
0.17200000000000001,4.65104865579633,23.355894746164495,24.766014565019532,3.5354519701730283,34.17309622292862,0.5283436230946563,16.218322927905433,10.449749340247763
0.176,7.917988792270478,24.198581654343172,27.345832140872517,3.8039564635294596,37.15867283893584,0.5193352305263943,18.992087218487427,11.530045418927102
0.18,10.706054383708022,25.04371307215456,29.00521748045975,4.117252227369249,39.19473474011551,0.3987942717799342,20.757259407703373,11.18102658453995
0.184,11.661710519728217,25.057418436201772,29.068502790211312,3.939535979959089,39.49544003548243,0.2933468597082083,20.624211756734326,9.458958587874463
0.188,10.417840398817305,23.944597331651437,27.577429800773302,3.2908964548715858,38.10914355833984,0.1509735643710428,18.505147468060727,6.7913916506227
0.192,7.7649406124536995,22.19217722849487,25.309315449171777,2.798174839880403,35.909192367316564,-0.1527098683212671,15.146733775802772,3.849560468514369
0.196,5.168375096006912,20.841675771894472,23.412017761442485,3.3477821873744915,34.11445297153682,-0.7000857297678067,11.759411929112844,1.2987638344819743
0.2,3.906590179010607,20.914405536873346,22.84100403600877,5.530461404997823,33.612110403203246,-1.4897923635184043,9.445094080183026,-0.4709525899434084
0.20400000000000001,4.321820491762878,22.76197895551462,23.841540158586156,9.176564458845633,34.41802152446928,-2.4709826345105057,8.702518197468066,-1.4941307593272768
0.20800000000000002,5.6393476155587905,25.756349287836372,25.777687507845087,13.282937626131456,35.61723228071281,-3.601462803323898,9.249312470332939,-2.1735672900168765
0.212,6.475299382094022,28.554545482590584,27.447626651910923,16.416873236352103,35.8677884510156,-4.866867968199017,10.24029478366117,-3.035431888762446
0.216,5.738795062064014,29.81371345931575,27.733699880826464,17.39660349357564,34.193330108253065,-6.236414087083176,10.764342183452186,-4.414193582704797
0.22,3.355917606870662,28.94171520144357,26.2277497932443,15.869587229459057,30.60599580933132,-7.589223538054057,10.346133593155969,-6.232726960198534
0.224,0.33728244917142547,26.39235826934396,23.443196285767044,12.440317895699195,26.136438277831132,-8.689900797240057,9.178219846923184,-8.003835295319504
0.228,-1.845604846896208,23.372496671934414,20.53465380068235,8.314897517756322,22.288432388857245,-9.248344878012404,7.990891033086541,-9.05380202043284
0.232,-2.1978301417648254,21.152981123199368,18.706893943995624,4.695426510182074,20.260907430833527,-9.046912711917912,7.6617778843046835,-8.841499608427284
0.23600000000000002,-0.8755388860384983,20.35231721349419,18.605090872621872,2.239747824958158,20.344782218868943,-8.07354569283666,8.751288783248128,-7.209426775289785
0.24,0.8438855326163548,20.635752025747138,20.03248526573418,0.8789981374183071,21.855869278155467,-6.582790907138133,11.203313960899322,-4.443488600458295
0.244,1.3063989558309004,21.003810654157064,22.13936337761845,0.05681868224610298,23.631900458263544,-5.046323656961931,14.363504025426437,-1.1277595663482316
0.248,-0.4800414353500173,20.474225846847276,23.939332494074847,-0.7929971451583242,24.758023813159525,-3.98616090189671,17.285355585503794,2.106069829298349
0.252,-4.155379874234768,18.717387360160274,24.822798335078346,-1.8495506317805166,25.05428938983482,-3.7791164269085584,19.14447464885302,4.788254823335137
0.256,-8.07902691660911,16.286940055497894,24.801589717359775,-2.7875862568313323,25.064172339577794,-4.521719733284726,19.579211700844553,6.693864928275389
0.26,-10.122327240669279,14.364773104539267,24.417505053908826,-2.9434083705392595,25.615777214875493,-5.9907024203457695,18.80752597034791,7.780863032746993
0.264,-8.765971638698943,14.15051671857725,24.37469825589335,-1.6623545471783245,27.229321689711696,-7.72509505284097,17.4586330326606,8.05195152715919
0.268,-3.901528103021519,16.21647428085805,25.094680814601134,1.3604636524704574,29.7176109229149,-9.181972251706156,16.207241491177,7.451365981831032
0.272,3.0958522224902936,20.158847928988052,26.431846222664944,5.9012344903885605,32.2036820485647,-9.913924575061856,15.400026536022779,5.874314312789238
0.276,10.035980260357064,24.724034262487294,27.69611355512893,11.23900792950667,33.54435115731894,-9.700904855175168,14.870866682928863,3.277809520126766
0.28,14.946643096531602,28.365647588614934,27.9955847991439,16.37170110825184,32.94392342526669,-8.610340709993807,14.036817426980633,-0.20356935201948545
0.28400000000000003,16.912066583944693,29.930218005919187,26.701479349614488,20.308278608578803,30.39619690902032,-6.980407991983384,12.225046829632674,-4.222600199750104
0.28800000000000003,16.311488479505783,29.131108720379984,23.797334347046785,22.33633197461654,26.713791270091292,-5.29082907145812,9.09151902487065,-8.26784528912117
