Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,7.389644451905042e-13,-6.821210263296962e-13,-1.0231815394945443e-12,3.979039320256561e-13,1.7053025658242404e-13,9.094947017729282e-12,-6.0254023992456496e-12,3.410605131648481e-12
0.004,-9.946493618601323,-8.670879918783669,-2.5881676565261387,-1.1289002289955192,-9.707783143916402,-12.085692299796392,-10.278636213732057,-15.95685252748342
0.008,-17.634573655516817,-15.356318128088901,-5.077688042465638,-2.1964459872488646,-17.474737805737163,-21.503723618284198,-18.035215111940943,-27.994243738949194
0.012,-21.625418048133895,-18.7455827954102,-7.1767550541067635,-2.9768752448208033,-22.01809126150141,-26.672637053026165,-21.675831760513688,-33.69839907062669
0.016,-21.75967555260104,-18.601610915899528,-8.39813984871489,-3.0438594487308706,-23.077766824192565,-27.647445788890877,-21.03396120941744,-32.96715518388953
0.02,-19.074702122564986,-15.737472715987337,-8.30213423655897,-1.9212939328577932,-21.355150445336136,-25.885954029249433,-17.247424861877448,-27.779315695292098
0.024,-15.256449768929997,-11.603596362782639,-6.832916627111558,0.6401444005364851,-18.09304368327423,-23.377436901214082,-12.115716871775874,-21.100401766335153
0.028,-11.904294555751392,-7.680137830698072,-4.483492943442116,4.42540442305193,-14.514615290201476,-21.635374567967233,-7.288171673682655,-15.534688522750912
0.032,-9.948798284031966,-4.95160167033805,-2.1433809931953647,8.705476115861472,-11.404829303654111,-21.09522732982589,-3.6925066754939166,-12.407466110660721
0.036000000000000004,-9.456504722159252,-3.669329965091208,-0.6603302490418059,12.442544304014802,-8.988054737767698,-21.197142558721566,-1.4324736784536185,-11.647355729935612
0.04,-9.81340751750622,-3.441715697945824,-0.35794587250967425,14.695678135642083,-7.072223853962669,-21.01603760466594,-0.09997843053162114,-12.35524788667692
0.044,-10.144297301753795,-3.5724169124918603,-0.8359618842964665,15.024381355681214,-5.335095560587973,-19.99125515109381,0.7515227828350817,-13.590784008646324
0.048,-9.779591652683735,-3.465918657444263,-1.1941801919745672,13.675688985273098,-3.576828820373464,-18.31607644934843,1.2896409059063672,-14.895836682365939
0.052000000000000005,-8.58479947653268,-2.926643386706246,-0.5800327148817246,11.438707144430055,-1.8406763862548132,-16.80167113394623,1.3826466294449915,-16.342914147702118
0.056,-7.0383759068622,-2.2359145731978174,1.2502325339223717,9.229694045262363,-0.3929333686915868,-16.341256610958794,0.8158417760378711,-18.215080964100707
0.06,-6.03732365960434,-1.9877408220650636,3.721105504308383,7.625535825646693,0.39923417046375675,-17.335156167888044,-0.4378318851110521,-20.61713843402015
0.064,-6.495903135582012,-2.7745290513003624,5.708607523113727,6.593540940544699,0.21479205208845542,-19.415828229742488,-2.0845227888128193,-23.27489511925546
0.068,-8.879712780821592,-4.859898916002095,6.156131080893687,5.574064072816441,-1.0852349419458847,-21.629485339271127,-3.604282392541279,-25.6196151924417
0.07200000000000001,-12.869431629519056,-7.995635387550038,4.672155615228576,3.8698868445353583,-3.3685805656216985,-22.95691848634101,-4.510949770819309,-27.077971071413003
0.076,-17.340619139157326,-11.472450266634297,1.761582634710095,1.1193388628544199,-6.220351528500856,-22.861100876811122,-4.611977909932307,-27.362791472122012
