Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.156,-21.621817380550738,-44.63190843932392,-18.534166607222403,-14.391799418696337,-34.91648889117323,16.461903095925663,-6.875870195606581,1.6152802414090957
0.16,-13.33061896059445,-38.59986277420023,-11.782188949953593,-5.293376911843211,-27.969175359029578,18.92128721777135,-3.337568041006989,3.267284937222257
0.164,-6.581491634701592,-33.615772665239945,-6.533861287372133,1.8651052121874727,-22.17136263816809,20.987883327752797,-0.7236904332435188,2.417810736831939
0.168,-2.824841815930199,-30.674579660278425,-3.7543858664776053,5.72500625609473,-18.434407010286378,22.04259169360455,0.6300328737867176,-0.5029747120529464
0.17200000000000001,-2.6078849340391344,-30.19942724734227,-3.3695248704864866,5.506462944917757,-17.103326875323035,21.737076147518223,0.8126390087309119,-4.373154741879148
0.176,-5.429816127586889,-31.919699627836735,-4.44464829748955,1.3282817099076283,-17.95711401352031,20.191938411457954,0.28156002421701487,-8.01520838328895
0.18,-10.04419845297565,-35.119700795689766,-5.896321807586162,-5.823716676996867,-20.519719983557422,17.921108064078794,-0.4081316258394736,-10.73412949237661
0.184,-14.961794890028955,-38.980704317943605,-7.199802810969686,-14.39999362556182,-24.354071940539882,15.563883107628271,-0.8983161564274269,-12.44199256849015
0.188,-18.927369962722366,-42.807392377454335,-8.628801695078948,-22.736160580196838,-29.135135105747054,13.591580634568345,-1.1891255936436664,-13.348988250918637
0.192,-21.234531861639596,-46.08699687067025,-10.900674435009137,-29.50210271932815,-34.51229447763893,12.146020528597091,-1.5839530579439725,-13.511021171574612
0.196,-21.783993825960067,-48.429119453580824,-14.469610580769313,-33.994236767782354,-39.915062103054936,11.079074478120106,-2.4268864464384023,-12.581165656696953
0.2,-20.950516063033092,-49.52363337303092,-18.96133030899466,-36.21179754219827,-44.5090186763461,10.147781550204968,-3.7911554304530455,-9.944047201491117
0.20400000000000001,-19.390145724245485,-49.197414167162094,-23.143629767875666,-36.73327861946177,-47.387325966493904,9.222934440722042,-5.3199237017975065,-5.181506315850129
0.20800000000000002,-17.854891683222945,-47.56872943623483,-25.526871703636516,-36.46377631204655,-47.95858551315149,8.38908504238293,-6.364476060242964,1.438408242916239
0.212,-17.05530041945707,-45.19631149643368,-25.269113567797035,-36.34538921602848,-46.3201891278207,7.889975840705802,-6.357008921182455,8.806659204390257
0.216,-17.520515628882436,-43.0203751007557,-22.779250767845838,-37.06047979586833,-43.3244388459093,7.973563223390784,-5.137096134651642,15.337932781879658
0.22,-19.443901448537076,-42.02529053813544,-19.60445616695904,-38.78847767892944,-40.238993815362335,8.733317941153018,-3.043306306990303,19.68286766749702
0.224,-22.556977690711733,-42.71229724429833,-17.584059341432294,-41.0791589419772,-38.109595347506115,10.045656559293548,-0.7102066116757442,21.367403172739046
0.228,-26.125668391899694,-44.70776130159027,-17.760110475978763,-42.93672149185352,-37.20059062445438,11.626873946193655,1.3318898799916497,20.988589794521204
0.232,-29.16160252365387,-46.84088923480613,-19.757150794030622,-43.18062417192232,-36.905144014890425,13.144859484527615,2.939111189339883,19.812768361028816
0.23600000000000002,-30.788242652005465,-47.65819633107219,-21.9825395324973,-40.947087654041184,-36.14722415546828,14.332821973383034,4.335434668799394,19.003705205304414
0.24,-30.61094892570634,-46.15889096077774,-22.573593993354166,-36.13257961362319,-34.0801483975726,15.054585745477425,5.79676543308301,18.93385385485476
0.244,-28.887700354711114,-42.373243962982315,-20.53522153689653,-29.551752742280087,-30.683959380125543,15.305550660388235,7.274954732280889,18.99482550883704
0.248,-26.37171945309217,-37.391916380066846,-16.337641377627847,-22.65425160822383,-26.83562990125762,15.193365184664799,8.282351109856904,18.07773649318733
0.252,-23.86419932331762,-32.76388045088697,-11.582119201446517,-16.87206515494438,-23.757386026642735,14.914746621596578,8.187597092738315,15.447513770973728
0.256,-21.72681935049502,-29.607655836189338,-7.946478322369785,-12.925155874363668,-22.179263784536147,14.7250532819005,6.771839525776613,11.45094813650394
0.26,-19.706075158787826,-28.032950790265545,-6.147410243303284,-10.520909419569534,-21.80749726754982,14.875210715876847,4.642420930387061,7.5913226907280205
0.264,-17.195744208745054,-27.235725471449655,-5.607682191165509,-8.643123043994933,-21.485366914745214,15.517269201029649,3.1372574351798903,5.839747918955936
0.268,-13.803938351307124,-26.182687528327847,-5.020520330477666,-6.290231016006828,-19.97840468494985,16.61159305645606,3.6568057064105233,7.5127531130008265
0.272,-9.875561668643286,-24.43854691773572,-3.4242790509500765,-3.2394686896625444,-16.903580232036006,17.902912049162296,6.774297062535652,12.384011880056732
0.276,-6.576197718177468,-22.592709010037765,-1.0570351923414592,-0.3536840383751496,-13.205236505306175,19.007072510329408,11.679488980477117,18.59499771013475
0.28,-5.4257645489403785,-22.027164447438963,0.5776460825470622,0.7859397179104235,-10.85618869855739,19.572986112628087,16.35385721416651,23.487068207307175
0.28400000000000003,-7.452310915881071,-24.092319938632613,-0.4167434622032715,-1.1982287691957936,-11.833382093109776,19.464172583557,18.53894162519714,24.996260028662164
0.28800000000000003,-12.415123577872919,-29.111633033546354,-4.988561965077793,-6.499821537972821,-16.874738969497457,18.85888759694876,17.00516518943573,22.82687123548544
0.292,-18.57699288400147,-35.80005397310299,-12.152468828765222,-13.66863036958489,-24.713809206553947,18.19033464816198,12.389849749679342,18.72846293558473
0.296,-23.268028436060035,-41.5426450272588,-19.07485853844105,-20.036989949593135,-32.33358435567595,17.92159733264566,7.053566109394978,15.652976706596291
0.3,-24.07742049144815,-43.53906427318384,-22.36626156172599,-22.92190110955653,-36.26761713896792,18.277952911042576,3.9156042680911014,16.205456008694
0.304,-20.069639850692738,-40.2262406587256,-19.893398101618914,-20.982743333994904,-34.30445409859135,19.085074844957035,4.884345700770382,21.22350530920403
0.308,-12.35151459164797,-32.168562596834704,-12.05086944485629,-14.96091967400298,-26.65090498635948,19.84829652962503,9.779674164186645,29.279956563219002
0.312,-3.6120496977272296,-21.851531103858974,-1.6817647242461362,-7.314198435286471,-15.85831013914219,20.074355667805776,16.417401310584182,37.41485664077118
0.316,3.1988242574981314,-12.446146529407201,7.371480534976058,-0.8832503263392937,-5.52014944668781,19.625279610164853,21.836044216664277,42.69992003341213
0.32,6.320194993221435,-6.270188688951293,12.244718168148665,2.6458533595612153,1.5079094800217945,18.893865529859795,23.94963416912674,43.74754171183167
0.324,5.947303852825826,-3.825458522972326,12.411438522100411,3.5858454805766087,4.361131865869538,18.632877362063027,22.640853550675274,41.28989003047377
0.328,3.923956119485183,-3.8935246168748563,9.666575499188525,3.9193836085619296,4.2408795654565665,19.49381772770289,19.643139311708183,37.525894178985936
0.332,2.5248682755948266,-4.571677465298535,6.796725413490094,5.966548676339016,3.3465602849927336,21.513584800201897,17.30606131625109,34.64450742788631
0.336,3.0368095112107767,-4.604115239773591,5.757477886648303,10.822545964889741,3.338029680492582,23.87360665216829,17.003444643397188,33.4107683536356
0.34,4.973113193975678,-4.202214874208835,6.475350225985949,17.50614125869106,4.272978413051533,25.155196438966414,18.19428681474301,32.7060707984283
0.34400000000000003,6.406327978819036,-4.843036921942598,7.011187190610485,23.377050464260265,4.6674091210976485,24.024431884271507,18.7658314649334,30.325255109254158
0.34800000000000003,5.228416551804003,-8.1473784193023,4.9879338422587125,25.625849946332323,2.6478494448200536,20.018471503253295,16.47820207366931,24.554750620487084
0.352,0.631438729420779,-14.496427924319278,-0.5892249276264465,23.018817690437913,-2.501107279533244,14.012432698521934,10.648580754932254,15.613110506685189
0.356,-6.091322164384337,-22.29964206325235,-8.296080820481052,16.842983433936524,-9.421814125577498,8.040716869719517,3.0147093625187154,6.045346517840471
0.36,-11.996110074959688,-28.515980125372835,-14.798508733845097,10.384996258758747,-15.119052413292366,4.471335942946553,-2.8836965672733186,-0.28688250746904487
0.364,-13.98809191713815,-30.222029366177708,-16.679907147442577,7.18408042405872,-16.578532576705356,4.932029027589579,-3.499018882586597,-0.0848702852090355
0.368,-10.532919541331694,-26.320470538849804,-12.498302648044728,9.042980464810853,-12.624023040445081,9.523381346372389,2.719799134140203,7.653639539466894
0.372,-2.6296683349503382,-18.366242027055023,-3.822750557782001,14.929572375727048,-4.874543697440345,16.734045123279884,14.2606197307598,20.981628859967486
0.376,6.527525262843483,-9.981854816884152,5.406322167189501,21.428606688374884,2.8432749991453647,24.133213279535312,27.079869537857803,35.81488832657146
0.38,13.026082339326422,-5.156478887214689,10.849189294194389,24.499352473651925,6.34947567464576,29.484585273543416,36.461732539407194,47.774036049655024
0.384,14.052451126082815,-6.332090623667796,9.979433954004207,21.56256300656696,3.2357623630248327,31.680080447704995,39.2309737194355,54.06661851917943
0.388,9.149586525846644,-13.23738878535164,3.3535148720471852,12.824080146906454,-5.8492743938613785,31.028777491326082,35.17111031269633,54.47580792685221
0.392,0.3300423136952304,-23.03204163512612,-5.708278213446647,1.1760890958137225,-17.421798994407254,28.827799170576327,26.947808758518477,51.05930876716366
0.396,-8.946041806194899,-31.654935688508886,-12.802087033428847,-9.225909058808838,-26.77243971614564,26.489991517841645,18.66914423871276,46.82721293871873
0.4,-15.360595866543463,-35.68979383325177,-14.573689849730954,-14.9065349993798,-30.13852420877231,24.77400655469637,13.873698829895375,44.182253144558445
0.404,-17.075628625921127,-33.814465824615354,-10.198133035258138,-14.504185386716927,-26.33835729428381,23.54786779597316,13.979055123211992,43.91571521850119
0.40800000000000003,-14.21109565328402,-27.13165278898282,-1.4777421264398072,-9.014080542809552,-17.054057018097865,22.1740945331494,17.92262844574998,45.18335525728753
0.41200000000000003,-8.379090346405974,-18.32941772608274,8.347422231795463,-0.8784560970088933,-5.736112156341619,20.204304466969006,23.056881050617676,46.30092425602561
0.41600000000000004,-1.6696313802010536,-10.238696305781104,16.298760483772185,7.4256612669528295,4.1589646009615535,17.886581462050344,26.68210361668889,45.79876933112155
0.42,4.317116266664243,-4.5985373590276595,20.91793201724022,14.466486406957756,10.62032852720381,16.149894381389004,27.380709829204307,43.16833976926637
0.424,8.935589969584044,-1.596694452312022,22.533483237095425,20.088008557521334,13.556629732688407,16.04795967318296,25.533007928492225,38.98339756706309
0.428,12.377823188402317,-0.2423457181403137,22.598073757176508,24.867894367071813,14.25449519582844,18.01352421621914,22.860201931589017,34.47158899092119
0.432,15.197508115890287,0.804155264291694,22.636417034321767,29.305531399738356,14.313999943851513,21.42079653383098,21.36317874624092,30.8659031177649
0.436,17.809621557808896,2.4423876736345846,23.427404118131108,33.30383344836923,14.720210892315436,24.772724414426193,22.2517013610327,28.893035087613498
0.44,20.198561933397286,4.707534479982314,24.743673543529667,36.19264382914048,15.462799570238758,26.4332757534753,25.346204061126855,28.580595875132076
0.444,21.913441576696414,6.817914898064146,25.628963814884855,37.16975895353994,15.751895642652698,25.48245980263664,29.19523223626743,29.361156720255167
0.448,22.277004966026652,7.597222746038824,24.9553025768098,35.80403262188247,14.600052045842403,22.218118912479895,31.79347891678617,30.378218721292342
0.452,20.673655843637107,6.050365538106689,21.958907341908116,32.24739382215921,11.405945404750128,17.989679598591465,31.531317733927835,30.830202142537928
0.456,16.841268609460258,1.8603446777437966,16.56156639487085,27.088657427502312,6.275999889250215,14.472379680985341,27.963306666388007,30.279594939950584
0.46,11.043695529504475,-4.421685513145803,9.382292506009435,20.988226502248153,-0.039014947235500586,12.808956085817954,22.047901977509355,28.850243312630937
0.464,4.063046481039919,-11.547445092190856,1.5124498785817195,14.3684499964304,-6.489840989507684,13.073824845079344,15.737584819474478,27.197395212212086
0.468,-2.968146687331682,-17.992795753931432,-5.805093990630212,7.379285643474077,-12.118625539157165,14.342256804548924,11.113635035735342,26.226611589960612
0.47200000000000003,-8.866840039424005,-22.45848814888518,-11.492013243936753,0.13600193465799748,-16.31567292983982,15.29751084259351,9.44905519108761,26.625399830020342
0.47600000000000003,-12.752150021579155,-24.274005166030065,-14.872465560532646,-6.983360632287258,-18.887662153237443,14.977885540327406,10.616761167464801,28.38112683274312
0.48,-14.33280409709755,-23.594664690612717,-15.826088976731398,-13.247637475633155,-20.00472692653193,13.219890757198755,13.125182962527106,30.553248229010023
0.484,-13.986677029859266,-21.304476833720173,-14.794797912050171,-17.768915971026217,-20.073515916235124,10.600145027171948,14.791828727353504,31.508090862472272
0.488,-12.543821266732493,-18.607578597878046,-12.589630253697123,-19.84841690628059,-19.54256226093696,7.986482018679453,13.765941681427876,29.631240482792236
0.492,-10.841132577819735,-16.447691714498205,-10.043506494954727,-19.244290243818796,-18.674989738305612,6.0223998119295175,9.428840168124225,24.20842175771122
0.496,-9.246672134093387,-15.0121076692742,-7.643726767837052,-16.181831341827547,-17.363926688793526,4.872399198556195,2.7698098385014873,16.01513097586212
0.5,-7.443085798407992,-13.624602316258915,-5.373882737755139,-11.150742471542799,-15.134156614793028,4.326779490356785,-3.9702585170152815,7.231309566025175
0.504,-4.6483986332104905,-11.161740267809591,-2.904590548130045,-4.6969006758536125,-11.43111942442215,4.096072088222627,-8.280920868962085,0.5728826081426632
0.508,-0.17253697719866068,-6.777683929751447,-0.004557290951879622,2.646707691455049,-6.060441492375503,4.0634525072446195,-8.5168929209201,-1.962905896746861
0.512,6.008563066797478,-0.5152166086365924,3.1214618421622617,10.272938481484971,0.4829773989132491,4.279000323829223,-4.6293362013900605,-0.09171781226768871
0.516,12.985022944431421,6.5268295946193575,5.778017345618991,17.361364173189713,6.993089676119439,4.731914158052859,1.8087860396467477,4.553342364111359
0.52,19.113792029111437,12.549447025561449,7.028517388653768,22.841010668534864,11.879647357697195,5.102559920124804,8.242017462665899,9.156861350715644
0.524,22.63714302058429,15.783893455175189,6.130898176091591,25.585187890696716,13.731666216198846,4.723859433938742,12.144641197503688,11.021518114358969
0.528,22.43834809535656,15.258909609948091,2.9269977103705287,24.8205080266016,11.886516690611984,2.874870989621286,11.964511396095304,8.784659551284676
0.532,18.541902009623072,11.227877410853239,-2.0309083652043682,20.54144011871722,6.733035374980091,-0.7511057180718126,7.612435017365442,2.939648876141746
0.536,12.098374240190878,5.035357008698156,-7.695447832564014,13.650254435718125,-0.4385561527212758,-5.702315871340716,0.3547883378300867,-4.583747612083926
0.54,4.834166016084737,-1.5494398120945334,-13.00684330939464,5.655836128187502,-8.024849339491311,-10.80390879623701,-7.800724001111348,-11.48955698243708
0.544,-1.747255617447081,-7.1774072486814475,-17.359423491066423,-1.957268772159523,-14.832693930278424,-14.651018091531114,-14.921593355144523,-16.201958216161074
0.548,-6.99805938066379,-11.482463242878794,-20.794087252382496,-8.368672589524522,-20.54851664913167,-16.305103543129917,-19.819626037187845,-18.391988806400832
0.552,-11.307233799866935,-15.09434348672869,-23.861677677227362,-13.739878184806003,-25.720137380441543,-15.80833893658064,-22.363595442998303,-18.756132270171292
0.556,-15.76140245882516,-19.116635213010568,-27.25316064879803,-19.025314196235286,-31.271653326735873,-14.22446099003605,-23.36307055572661,-18.31061976349565
0.56,-21.45974219589516,-24.376861527172878,-31.404767528891625,-25.35951130280364,-37.82443964535014,-13.142936344361942,-24.087423817887384,-17.70771706031428
0.5640000000000001,-28.831450003508508,-30.855479185730132,-36.26927278498738,-33.321789323880466,-45.186564409952894,-13.891667396392222,-25.63318850615451,-16.979910343672373
0.5680000000000001,-37.30158554638524,-37.57927747354381,-41.320166533454085,-42.46860363312885,-52.28589185885073,-16.89643576749745,-28.42107359372926,-15.831904996413869
0.5720000000000001,-45.427701463421386,-42.99480374851066,-45.721738604126244,-51.3631113769859,-57.56337631413271,-21.50482592236449,-32.006532127554465,-14.211948632839722
0.5760000000000001,-51.432160861955936,-45.62697951218831,-48.573156053352136,-58.088374302651346,-59.63582426275627,-26.34203568463022,-35.30942654132468,-12.700828311784107
0.58,-53.88852438098763,-44.72847712714099,-49.17420999470346,-61.00719849560983,-57.93021577199363,-30.000474361928582,-37.17653207931835,-12.404968111532298
0.584,-52.26423458536249,-40.620859545813914,-47.25995641223767,-59.41571430823774,-52.99317670752089,-31.66730262755027,-37.00832855740646,-14.397376157509143
0.588,-47.0743311272729,-34.542063181406775,-43.12470681833577,-53.77161509362031,-46.29610843209957,-31.36783210307385,-35.11360855427961,-19.019400474184295
0.592,-39.588607765723964,-28.069407696932217,-37.57535352543027,-45.41532079027843,-39.615788528494136,-29.759199711986867,-32.573706410648356,-25.504411976600977
0.596,-31.275268487120115,-22.418392071575795,-31.707871050633344,-35.968574736633855,-34.30135393232331,-27.65816140266611,-30.673433583661563,-32.188911609296156
0.6,-23.266246693975177,-17.976290860091694,-26.563361503561964,-26.739051131119595,-30.778051672049514,-25.6038796634316,-30.196567992395558,-37.215269640375936
0.604,-16.076209739807155,-14.30984738338475,-22.80481108864774,-18.414147919716243,-28.541265058240583,-23.704770076287105,-30.99741581378248,-39.3752082493877
0.608,-9.682471866302876,-10.613332117821415,-20.54809992713865,-11.14759778452435,-26.622636743275507,-21.805656503807768,-32.12826819541169,-38.64535675787829
0.612,-3.8953683801375973,-6.343731686020419,-19.4340363281558,-4.928753481096237,-24.259657713925208,-19.8128699768547,-32.475553208506426,-36.14996178430579
0.616,1.248550709766846,-1.6854043134768517,-18.914818992784944,0.042894866652886776,-21.406313184563942,-17.92650164581778,-31.52560175455278,-33.596766908913196
0.62,5.319344155632848,2.4146524311003077,-18.61025648794339,3.220373438935326,-18.818903708240782,-16.589836197606473,-29.784537950735967,-32.486500806664935
0.624,7.628283754263862,4.6548451202537535,-18.545924141433943,3.8783102163623653,-17.687913541432636,-16.219446063652413,-28.56939378546531,-33.49842229410888
0.628,7.633563133213784,4.060706756372497,-19.10548353062029,1.5165702745407543,-18.984688069278604,-16.888338253002985,-29.21544676874896,-36.29197118618981
0.632,5.377521098594912,0.585778168933075,-20.713533339641344,-3.74660001729751,-22.865983434506347,-18.190346600623798,-32.163701227820184,-39.75734125024519
0.636,1.621112839452735,-4.74397449797641,-23.473941912934038,-11.07314241166705,-28.499424136171456,-19.41213780362068,-36.53308617352127,-42.5522942621044
0.64,-2.419855123449338,-10.251878515495378,-27.005301065352683,-19.168517478893023,-34.41807400306607,-19.912187929909805,-40.45709208208882,-43.64169220653412
0.644,-5.632541951417807,-14.416939105162442,-30.615120810517396,-26.797530270579387,-39.23226334680646,-19.507086710483463,-42.072662524472435,-42.645484946603574
0.648,-7.566718222789859,-16.63755662773906,-33.71928033966594,-33.273047522924344,-42.29757182819537,-18.60727206414049,-40.60327401684526,-39.910796289969085
0.652,-8.649722029947839,-17.507018539662226,-36.215250508853956,-38.62948797570243,-43.9450044976079,-18.00782690660003,-36.880081798540346,-36.328498557706325
0.656,-9.891941705824024,-18.41464742211997,-38.522891689244375,-43.371850907854764,-45.12421262252053,-18.453568351982767,-32.96265211969592,-33.00490344188279
0.66,-12.23461151871777,-20.690014130977488,-41.236730048924414,-47.95169712849179,-46.67675377703023,-20.21324210242824,-31.01919139810616,-30.884731933795138
0.664,-15.909029413773283,-24.761496516243255,-44.57403552036908,-52.28354883548627,-48.675009702053956,-22.90758759767118,-32.09032010396788,-30.43440360458021
0.668,-20.156051012097578,-29.776708092607464,-47.96797197184651,-55.58745166220194,-50.21876892404629,-25.670933952018686,-35.452757112272366,-31.48970331657506
0.672,-23.483562056317055,-33.87814659240064,-50.07162046946428,-56.65493862619894,-49.80147395212731,-27.54609460425604,-38.93271869590137,-33.31896604247936
0.676,-24.348904772437663,-35.017849544429055,-49.25391958668865,-54.419293263967006,-46.07020632459785,-27.90773682153781,-40.02711437464757,-34.90813432445589
0.68,-21.898073295692598,-31.908229292522265,-44.38945865239168,-48.52466928168428,-38.573694511191036,-26.702962489720903,-37.221882035174076,-35.37043932106019
0.684,-16.360550567039468,-24.627455636630884,-35.52348143260167,-39.57755451759101,-28.08580466356176,-24.40342596687651,-30.781779445417442,-34.32473284985895
0.6880000000000001,-8.925070217960297,-14.614334351589264,-24.050174311861156,-28.97256193751639,-16.355639513525432,-21.764593941119074,-22.615462739664736,-32.09959202958953
0.6920000000000001,-1.186133344663176,-4.074991070391093,-12.265780208063632,-18.38455058767886,-5.410636999365522,-19.515332290183096,-15.314991206149898,-29.613596532360134
0.6960000000000001,5.51156700407148,4.881216996348201,-2.4935452166858454,-9.1975805587374,3.2184431273296354,-18.12327986136097,-10.902157078357163,-27.958291620636032
0.7000000000000001,10.48441182263764,10.942099681555305,3.785294181139932,-2.166089990785167,8.938739393650053,-17.71538961816566,-9.957208719556206,-27.89559130307623
0.704,13.69332155399718,13.821250347856392,6.369295106546929,2.559601151326433,12.015782112905526,-18.126012285647107,-11.55292352377819,-29.50952766541741
0.708,15.410661529255435,14.030749085201364,6.192167214440076,5.1636616212528,13.127812034068654,-18.998038916367364,-13.929914313922495,-32.16684926755852
0.712,15.861639843981266,12.435293765216784,4.729607475490013,5.889288055045313,12.874057471425544,-19.882791725470042,-15.478472572197461,-34.808415727506485
0.716,15.081382562082752,9.853320048184798,3.2825531867707127,4.940412889817253,11.518871621169353,-20.338285484579615,-15.490500982762,-36.41638669740837
0.72,13.025696420440852,6.843016663859714,2.460804520601073,2.5609255301721987,9.043951780604004,-20.043019115817287,-14.335101327523603,-36.42831019044013
0.724,9.785113524741291,3.660111429115375,2.0408068051461328,-0.8526642782281897,5.366554402703457,-18.9373435132718,-13.090000053696485,-34.91862877981373
0.728,5.698151094900197,0.31738003437749285,1.2112025204294241,-4.752986086096598,0.5497513682128101,-17.296998798046275,-12.876350610975464,-32.45219559147483
0.732,1.2708738273038307,-3.3075720002791513,-0.9364920779185582,-8.609360585983723,-5.117060001966706,-15.677753144134158,-14.258252933453264,-29.729929465526197
0.736,-3.03146384036404,-7.351700258461335,-4.911146382601146,-12.137468444980641,-11.17608668504505,-14.723225617299818,-17.004408083412386,-27.241372091670314
0.74,-6.9406915837359975,-11.831458483785582,-10.514614839928015,-15.39839116555811,-17.0903574369554,-14.868386495390041,-20.240332440340694,-25.08054711061959
