Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,-3.0055957722652238e-12,-2.0889956431346945e-12,-1.2647660696529783e-12,-4.291678123991005e-12,1.7053025658242404e-13,-5.329070518200751e-12,-5.3717030823463574e-12,-2.5011104298755527e-12
0.004,-6.464700347842161,-24.751048755983938,-24.20287583423874,-11.362980917045846,-23.28303051513361,6.734444988724491,-2.2723639135273856,9.830326929665333
0.008,-11.316384398579913,-43.42178463656242,-42.679163741160515,-19.82585055820705,-40.87769321092877,11.994327992822889,-4.390341442288715,17.029126688056067
0.012,-13.585890188727156,-52.47396863771356,-52.063651183848116,-23.72818247668959,-49.48744870648039,15.000099767634865,-6.2411018904584665,20.022636531390248
0.016,-13.273523189910058,-52.18789013366755,-52.56334020809039,-23.247502390203323,-49.40686273982975,15.98798648758067,-7.757196798043509,18.86337573670059
0.02,-11.20664633825777,-46.066416363712854,-47.45207944746534,-20.07333923788336,-43.95134400393633,15.987701481757327,-8.893967099438868,15.05342232405988
0.024,-8.577764471723683,-38.82210375194052,-41.22044384122356,-16.424551730592903,-37.55211466846471,16.189958507449433,-9.615508416357699,10.731888519552342
0.028,-6.419514378418484,-34.06885111096918,-37.39113279321054,-13.977685967827973,-33.58328027640239,17.27224763014641,-9.909877220617304,7.668334958854416
0.032,-5.299641781750758,-32.95176653826264,-37.13479431770992,-13.292215960380894,-33.07902965859867,19.068705055646518,-9.821042093490632,6.5724670940536924
0.036000000000000004,-5.326506649046934,-34.30127848477494,-39.28315680700082,-13.93853507397592,-34.87431135708097,20.752808821260487,-9.457720354507217,7.038917629726498
0.04,-6.321921549549238,-35.924837017290805,-41.48437044437206,-15.066457332840486,-36.80412457952183,21.415364546406764,-8.92519282077803,8.08497123606665
0.044,-7.987961540992735,-36.12012105365396,-41.7031557790009,-15.973139404771423,-37.11892926519977,20.663693620596376,-8.201580238911674,8.908567738621883
0.048,-9.955555686449259,-34.5096204117085,-39.22153435097381,-16.337072645931514,-35.29759718483815,18.87282296452949,-7.07065532586455,9.388843488824492
0.052000000000000005,-11.779025940870063,-31.903901469325646,-34.76211607852353,-16.123495078302724,-32.00039022132466,16.937020133768442,-5.227008932395911,10.039399823023672
0.056,-13.01855957384496,-29.55069555742456,-29.91538169075559,-15.420650865285822,-28.477630717238927,15.670958122533364,-2.5896403693448775,11.457279643431903
0.06,-13.464969067898032,-28.377696074820857,-26.341980159141706,-14.430708266523652,-25.94411701102659,15.23153468418721,0.32475211488845446,13.623247721032925
0.064,-13.372831644209633,-28.692270434618973,-25.192117505553778,-13.608037903893418,-25.2750651185268,14.927779256934599,2.256879199204988,15.540734624644912
0.068,-13.479844935104012,-30.35685869517207,-26.913422612560982,-13.726356011724121,-27.00104921426774,13.557545585326721,1.4894694860723021,15.50711440859699
0.07200000000000001,-14.707565331837287,-33.16331986897187,-31.353178091962565,-15.669078306519346,-31.370901988753317,10.117282057962512,-3.4264548281236813,11.956521245714356
0.076,-17.612281302602938,-37.01491301192405,-37.910365359750045,-19.911115723049754,-38.236542342509935,4.501477335130261,-12.785925874338034,4.4540457048930335
0.08,-21.88722569692562,-41.729667479243524,-45.5699289481001,-25.956896465473378,-46.74085813954027,-2.222052715026976,-25.161035763680673,-5.7282665606562375
0.084,-26.267758612531136,-46.67735833613574,-52.89473768118502,-32.162010630830416,-55.12087482401317,-8.148241796371053,-37.557633052978396,-15.850144205631523
0.088,-28.9975468182923,-50.620026129140086,-58.15774001162224,-36.21023748525266,-60.95870980212182,-11.337839052690256,-46.365880389913286,-22.71700933967609
0.092,-28.68995015646559,-52.05356523385787,-59.78015374391353,-36.13742830706054,-62.00745291689255,-10.669185385406337,-48.74131067574332,-23.9971524398439
0.096,-25.13796596398599,-49.96743584272444,-56.98793980374868,-31.402070799957094,-57.285259921016085,-6.312527522647528,-43.79659003476785,-19.206132339684878
0.1,-19.532840253907825,-44.51331429079849,-50.30059701246717,-23.330027246465313,-47.76614519570964,0.4011467576620902,-33.00591939766295,-9.867727708530175
0.10400000000000001,-13.927039696227489,-37.13246076380928,-41.52153339456715,-14.611256826354413,-36.18755019641507,7.606894499718209,-19.60381441911003,1.20185151825018
0.108,-10.197861682697535,-29.97095043056356,-33.11971796636645,-8.057172052839917,-25.9485772135189,13.681370688580287,-7.267067133079365,11.097803075875426
0.112,-9.074799406143551,-24.89135334139306,-27.26358717733147,-5.283470002439238,-19.640905774498663,17.799486864651477,1.2812315691333112,17.930770193863346
0.116,-9.81986092163526,-22.67120093899322,-25.000930582096558,-6.0600464639012515,-18.011935362174093,20.03755686838344,5.100675386044749,21.325699669660494
0.12,-10.730668278892818,-22.79531770480955,-25.955510316022462,-8.651009690855581,-19.866214648318262,21.063604741068374,4.991288900790778,22.15919514865754
0.124,-10.173614617337961,-23.927377608448822,-28.663769305709735,-10.89889512934073,-22.913592396696856,21.636112801080706,2.7303490098840797,21.787150667066484
0.128,-7.543220576400394,-24.715654269355554,-31.32248822458425,-11.388299183451373,-25.026021289494913,22.206064791208725,0.08782125968224364,21.23867097353017
0.132,-3.6004491144722515,-24.470038914955797,-32.58718496360433,-10.048125927023221,-25.22932543354265,22.804827534211405,-1.8686735402347452,20.805339426031836
0.136,-0.024973034327892663,-23.376859270208588,-32.06853143951877,-7.92672478400614,-23.956752293045337,23.203213157509566,-2.91901462719067,20.173604757058946
