Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,-3.26139115713886e-12,-1.9113599591946695e-12,7.531752999057062e-13,-1.4637180356658064e-12,-5.258016244624741e-13,2.1316282072803006e-13,3.254285729781259e-12,-3.737454790098127e-12
0.004,18.43319637667137,41.84900071813177,29.480109038457364,16.97784737851056,34.54375033460239,2.246863620052963,7.829322357214338,7.12247594802578
0.008,31.428369049332886,72.57168036719337,51.05164676242993,29.57305517801511,59.65864967379002,4.329352119063202,13.785888579792058,12.293316393793589
0.012,35.95510994042099,85.79547111663376,60.222123709326745,35.298526773225895,69.98619398007688,6.155403971558854,16.72261387149007,14.322013025178109
0.016,32.60001341248412,82.30596408647673,57.619071943181616,34.51040471201008,66.28481062665415,7.71228782785569,16.599488186430335,13.18991323657292
0.02,25.003171047686237,68.96874477436461,48.16704408557822,29.953939179340352,54.47818829663302,9.000404308050761,14.342251185666314,9.943262546188151
0.024,17.890338159584616,54.9171357614714,38.31620271760888,25.22623873279381,42.359787968191085,9.945289870753257,11.295600389948888,6.1442206153943175
0.028,14.777558808842812,47.11967619655513,32.876474937450226,23.01563343952106,35.78343711708931,10.386341191872475,8.600617552085325,3.191116745227916
0.032,16.541936306937593,47.64848127767429,33.13516852442275,24.056359167568793,36.343800815526336,10.186531027875176,6.824404904312772,1.8335630959267348
0.036000000000000004,21.48761009871678,53.82975518488343,37.07205046116839,27.248989895924794,41.5674355395589,9.399398705294104,5.969450169061616,2.060972818292342
0.04,26.671354904629283,60.73615363066499,41.213653221650624,30.692846361579903,47.12992458876052,8.36466451176031,5.749706640604515,3.3391869647845454
0.044,29.621704991860646,64.31903914727792,42.862346637269965,32.91616967970465,49.59962745226787,7.616018078468173,5.888719883130548,4.967663718932656
0.048,29.479183974747592,63.35691502282043,41.39164150830254,33.57014231516665,48.12039590383925,7.604592024924997,6.230328821481763,6.363689110315036
0.052000000000000005,27.083574493386088,59.427418542051534,38.10211684182987,33.313093033262945,44.34388594831485,8.39981672388285,6.664620505707219,7.1776695048691295
0.056,24.17197481832035,55.358471918422964,35.03927052440744,33.12794996845599,41.0063946282576,9.568530412876541,7.015261647701877,7.267657325026036
0.06,22.282538443505707,53.333731230685075,33.65080558552752,33.59326278082971,40.180773750486495,10.348099905719891,7.027966591009985,6.63637132824833
0.064,21.998359387995293,53.81851027846375,34.113771960499754,34.5837820099999,42.25517973502523,10.048027981008943,6.516854903778736,5.397719987740118
0.068,22.865838147310313,55.7483928514698,35.565602434282845,35.516223108982906,46.04900847131566,8.471036013163953,5.557989649823327,3.7796254461139256
0.07200000000000001,23.909641863758168,57.62603763475299,36.91912654000603,35.90832922941646,49.79348056311866,6.10581458007961,4.576475243894642,2.1128323411545296
0.076,24.333358413832748,58.66408101575662,37.61983068745444,35.8303301746432,52.24167740131887,3.9518988235811463,4.214536049742307,0.7596199183241055
0.08,23.952281211359967,59.18834630553468,37.83874550891968,35.912723918149325,53.19603296972913,3.042388713887476,5.007311641596701,-0.009784605837552363
0.084,23.1622617174002,60.1589823544695,38.09247679471982,36.91128916665491,53.27090833490759,3.903955190941801,7.042686773863672,-0.1357577517494235
0.088,22.544769915039733,62.250581871331484,38.65231626447658,39.120766830415214,53.20406270951956,6.25836712506981,9.816573261333957,0.19928757471058134
0.092,22.433552382543617,65.2288185559959,39.248095955839375,42.05732563421012,53.29127881636029,9.148286748935433,12.396726538497944,0.6736915261185175
0.096,22.710653498092043,68.06024891450124,39.283413653861096,44.62864051274647,53.3150329861824,11.42254682259567,13.832347764899382,1.0096738756293888
0.1,22.89019639483663,69.57230604703409,38.31596714939482,45.66951642683935,52.86606008669442,12.319452148628251,13.577039093852527,1.1113073704278804
0.10400000000000001,22.37751203346629,69.15127972741362,36.40451982907029,44.51630966370956,51.72251409204209,11.82222506936143,11.702488340605242,1.066597462675709
0.108,20.737497111458126,66.99751212336656,34.04379808151843,41.27995830705648,49.96365867064411,10.600471527047134,8.81300824912757,1.0131611837182248
0.112,17.880370035271028,63.875282272146805,31.790150998012738,36.71974133851679,47.82056790411431,9.592849617172746,5.7446756078327965,0.973869783326144
0.116,14.130691091511512,60.632589324145584,29.909015964499435,31.849340421345303,45.47982781835731,9.478280837299323,3.239066467308625,0.8002145443962192
0.12,10.176631724796113,57.812518155194795,28.29200792293952,27.505586011598922,43.014208352105314,10.325652604755163,1.7380126028039484,0.26736373003755887
