Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.07200000000000001,-38.66803120823977,-74.39854678259721,-63.050551592343794,-37.9844460817103,-65.99553375058315,-22.904015177486315,-33.433833271926744,-30.285079359800193
0.076,-36.021125495756564,-69.05837616794503,-58.20851073055212,-35.684109929262604,-61.44145181979741,-19.10972019284162,-25.370452719095624,-21.7926653441624
0.08,-34.13056669018184,-62.67481141851232,-53.641888066966914,-32.53492487161168,-56.57118791309645,-16.024488739407502,-19.29711397663266,-15.542247870175572
0.084,-32.92183642220482,-56.95484697542517,-50.25277166936587,-28.964416094608453,-51.8450176190961,-13.898726230714544,-15.645614266183543,-12.049850032176494
0.088,-32.23305557776834,-53.3280182494924,-48.39254761257186,-25.567585912482514,-47.574324398170376,-12.615166135544087,-14.252092728891853,-11.210702439519196
0.092,-31.829489489081226,-52.1467292782213,-47.64009523387432,-22.80509769765456,-43.75202405752131,-11.832551397085922,-14.528491681079345,-12.397067781692158
0.096,-31.420591329749584,-52.5995966919842,-47.05854072336291,-20.79504388696779,-40.1052870727126,-11.234746580575575,-15.676449639769714,-14.648717083790245
0.1,-30.707111424992917,-53.3294565425993,-45.76182774873786,-19.326257998127005,-36.34270171309328,-10.739535419503852,-16.903599463741386,-16.920644490834434
0.10400000000000001,-29.438423408996698,-53.24929448476948,-43.37727032471898,-18.046080450377474,-32.377498320690194,-10.523830840326923,-17.591537492150337,-18.344123026909756
0.108,-27.47262781527857,-52.066260273860564,-40.16320685785655,-16.713163922310088,-28.41403303232363,-10.858671662182019,-17.414477032982973,-18.461520755555114
0.112,-24.86076535474757,-50.29580425640381,-36.79743656556778,-15.386129548507853,-24.908777940891923,-11.882376294173184,-16.42378864810661,-17.39262238791798
0.116,-21.941539554205434,-48.867541945422346,-34.035666517936704,-14.454107376561495,-22.469298390598937,-13.475939285537493,-15.061395653426587,-15.843048609192294
0.12,-19.394714051884847,-48.633600511782504,-32.479765807775635,-14.502323833552879,-21.753080283774437,-15.310750252179105,-14.05683161467357,-14.884188248604744
0.124,-18.1307393532376,-49.99508953188351,-32.49015405213271,-16.03993370225035,-23.302465595363287,-17.02679231830399,-14.180959912780281,-15.52002994805656
0.128,-18.97555430497397,-52.783260781872116,-34.1836332609912,-19.210289277521696,-27.319718320857845,-18.405303081592194,-15.924898115964993,-18.192886496816868
0.132,-22.26161986425555,-56.37834432234055,-37.41588379383174,-23.622387290413144,-33.451619814505705,-19.42245944654468,-19.231738469386073,-22.471649155269176
0.136,-27.518899644390444,-59.95380693535901,-41.73187597682477,-28.412491464014295,-40.72668639067231,-20.1715319292677,-23.462589257820582,-27.136833040990723
0.14,-33.465773061243084,-62.73419956369963,-46.373112362914384,-32.53446850501092,-47.76352732485995,-20.716485570564373,-27.6297560390164,-30.6836674648672
0.14400000000000002,-38.36899082194003,-64.15273494772129,-50.39580357199151,-35.134688139164496,-53.1871423732199,-21.007202388153928,-30.807829311012824,-32.02562858046679
0.148,-40.6845784529969,-63.95780193130989,-52.970719213141194,-35.86727396374272,-56.14450776967564,-20.91754428423735,-32.5165982351229,-31.040951344833786
0.152,-39.708749977722135,-62.306116980396695,-53.767992114651975,-35.009561806245756,-56.69405684800188,-20.380069026597653,-32.881377304809234,-28.652553493174537
0.156,-35.922311638237716,-59.79027190297114,-53.17885353442762,-33.31716859170086,-55.8202367675882,-19.499090024836505,-32.46325907987858,-26.361946786043404
0.16,-30.80063582660307,-57.302945845048384,-52.17371100661296,-31.671775323093357,-54.98320981453355,-18.532570263531852,-31.873929079200025,-25.458999869253716
0.164,-26.138190118682246,-55.67308773742042,-51.769945357436626,-30.6686447019664,-55.340435132126004,-17.746018043301433,-31.387968706891343,-26.335188670791126
0.168,-23.23541288059306,-55.25668684494903,-52.41410693982209,-30.36009587447893,-57.073139439277554,-17.23757277896391,-30.7926626498853,-28.285983925541473
0.17200000000000001,-22.359318603607278,-55.73534596256053,-53.67425909864113,-30.29081749609179,-59.23165836502503,-16.87950711683311,-29.590162893201295,-29.943956889064566
0.176,-22.767512500891883,-56.28567877547829,-54.46412058642386,-29.805460129432845,-60.22453896073634,-16.439316741736206,-27.420419378968177,-30.10293861619118
0.18,-23.246989335298053,-56.04032011770278,-53.68768579278094,-28.450213889125564,-58.69096477035848,-15.807146483216798,-24.432615036493644,-28.448181253535722
0.184,-22.804751765236517,-54.52679245228836,-50.88471736511622,-26.21697162052368,-54.219868279535206,-15.149435503248014,-21.33748157093885,-25.75293014560998
0.188,-21.151968060228626,-51.87729077724731,-46.50491239682901,-23.53033359384949,-47.55045134303168,-14.871358856079496,-19.094707769693514,-23.43182397997475
0.192,-18.747785888092494,-48.734157783299054,-41.66966407489832,-21.01358125078525,-40.19913391516951,-15.386928108081179,-18.406920025190857,-22.72474660655064
0.196,-16.444260781773437,-45.94824226874067,-37.59375204604078,-19.198442943469672,-33.773420553148185,-16.84592219616445,-19.327591446150677,-24.007630599538857
0.2,-14.964661088255639,-44.23598247323673,-35.024372455702746,-18.33263252946631,-29.354614037408226,-18.97722404009903,-21.21087595638187,-26.608602157289624
0.20400000000000001,-14.504059951578824,-43.915267126238746,-33.972623668158974,-18.333009239104854,-27.193352451714418,-21.16669060295851,-23.025690676985164,-29.21106747758131
0.20800000000000002,-14.685299879192371,-44.84788114613889,-33.87679848567069,-18.889142372499464,-26.828280460905887,-22.72903280569608,-23.857502528058035,-30.584570132686622
0.212,-14.849665915551327,-46.576729013043064,-34.04994576687227,-19.62878378867822,-27.490478438471996,-23.220202118973248,-23.322757360749847,-30.213600355858148
0.216,-14.465164666122462,-48.539976536145105,-34.092169072644595,-20.238641687305517,-28.509293150256326,-22.609887258677986,-21.678105311946865,-28.481022292353032
0.22,-13.41880513577911,-50.25725124006516,-34.02687390006952,-20.525905242409635,-29.527352146148303,-21.208864214361938,-19.607769569383322,-26.346935511793845
0.224,-11.996587640556413,-51.37009809605968,-34.083898539892004,-20.404175054371194,-30.436528764457535,-19.429534533476044,-17.83642112625205,-24.755070459181525
0.228,-10.646681824333882,-51.65318365855319,-34.37144720275546,-19.900055094775894,-31.22481499846873,-17.564834176541126,-16.825318992290818,-24.155134621648358
0.232,-9.721147450359922,-51.083541645681294,-34.730601484757756,-19.20100910318172,-31.921821736876097,-15.727404136345058,-16.70854731719487,-24.39504229182262
0.23600000000000002,-9.337124789310906,-49.9040430750552,-34.87463035849487,-18.667837775319413,-32.65403766777558,-13.966192799314513,-17.44442241604031,-24.982811264688962
0.24,-9.407059365718624,-48.621493332654495,-34.70816643231342,-18.741531169323935,-33.719843796026964,-12.435433804252625,-19.016472586978352,-25.480045854083983
0.244,-9.78832627459542,-47.884271509082794,-34.5685293527564,-19.738801954506584,-35.55427524215173,-11.458382066129843,-21.516574859064463,-25.76186341254015
0.248,-10.414087769386015,-48.210683634125985,-35.15459511888389,-21.61271693791946,-38.50439863403915,-11.40650782955072,-25.029310004888202,-25.99007605850329
0.252,-11.264368258543868,-49.63891693295284,-37.091263312084834,-23.802802937339152,-42.47602392364632,-12.43203607189048,-29.38475083194362,-26.347303148801075
0.256,-12.241694016992028,-51.53306291371234,-40.38218586334574,-25.32693228588994,-46.69356195756154,-14.244779088686528,-33.967963689786984,-26.753567478041987
0.26,-13.094093274708257,-52.76153690219837,-44.15458623022812,-25.162720217763194,-49.83052707011177,-16.128172609621288,-37.76569262129419,-26.801395945528384
0.264,-13.464941900873328,-52.21861181813222,-46.92072953846525,-22.755295286404703,-50.524698750020775,-17.228936334632635,-39.687554192058656,-25.967723649951267
0.268,-13.082835684324664,-49.42283766990147,-47.253523706637,-18.389756176313995,-48.02061784674322,-16.97807448853132,-39.01664966959379,-23.96187458971076
0.272,-11.94657965642375,-44.81841225374842,-44.48575718493305,-13.176165139137083,-42.5535315093133,-15.39924347363285,-35.75327453774548,-20.970021812526966
0.276,-10.379553559935289,-39.609681053036866,-39.060689749372386,-8.618982158186213,-35.265231976656196,-13.119527692374959,-30.664865377675824,-17.640110805129325
0.28,-8.915900165855305,-35.23998113489802,-32.35876398832511,-5.976954700642409,-27.721821991157753,-11.06966811626171,-25.010810573021217,-14.809722866932134
0.28400000000000003,-8.065341095947247,-32.770521930885025,-26.07684882364333,-5.726199173070654,-21.27551945309608,-10.03272214911567,-20.061625291822565,-13.132868828240362
0.28800000000000003,-8.051530889384367,-32.43485397230643,-21.47594414381922,-7.379692446483887,-16.572189888763205,-10.27764630901197,-16.624571177728058,-12.79029762127675
0.292,-8.657674547142278,-33.55093985939948,-18.875690849288276,-9.729932207464685,-13.41490067836014,-11.465718738790429,-14.763959351037101,-13.413768566634872
0.296,-9.297746939718536,-34.84314144333928,-17.65439748239305,-11.40233817150272,-11.032498059632644,-12.861054412005387,-13.84712736603501,-14.255926249164759
0.3,-9.29010651389774,-35.04764618408683,-16.752499395317614,-11.459858784743574,-8.62574357800463,-13.718193030478915,-12.893607517531109,-14.516371267974591
0.304,-8.20749579296762,-33.51070689062851,-15.374863692738131,-9.780367569773716,-5.893953497390953,-13.636384821170168,-11.064378925530718,-13.677210772038734
0.308,-6.1273808568881805,-30.478743109061384,-13.481768519257571,-7.051127098090319,-3.252140228589383,-12.698930406882482,-8.077615982447924,-11.704848401777781
0.312,-3.6396080072432824,-26.935040774346703,-11.792662761435963,-4.405783450824401,-1.619917352389166,-11.359801079342333,-4.373957385074846,-9.064486052628808
0.316,-1.639952699831042,-24.10221034438507,-11.329719005742959,-2.9136696190669227,-1.9221084575497116,-10.178354447938545,-0.9516439159385754,-6.558569764956019
0.32,-0.9943523241577168,-22.89030852098938,-12.79757086281245,-3.158627450540507,-4.599093373611709,-9.553234862964928,1.0592387940091612,-5.042531161163424
0.324,-2.1789403678117196,-23.526949465813345,-16.140118927244202,-5.054635733245277,-9.358435736741171,-9.57206341586425,0.9077548129207571,-5.102777542056856
0.328,-5.059757468201724,-25.49174716397397,-20.497952648544242,-7.93610956809448,-15.258761742747083,-10.026868731747754,-1.3955362999033696,-6.797655842591439
0.332,-8.858068064703502,-27.71222658804379,-24.541300855534587,-10.820288439618935,-21.028543174461674,-10.543210206468075,-5.003950530233624,-9.554644830924417
0.336,-12.315286254429793,-28.93968293549517,-27.012562501218895,-12.725812567853609,-25.492693242673568,-10.740874035334855,-8.525021268239925,-12.30252471671588
0.34,-14.102469478255898,-28.241503452359893,-27.263232884265108,-12.988727999140792,-27.98655362115528,-10.373338170076522,-10.592911167369948,-13.842898823311543
0.34400000000000003,-13.341479009777004,-25.424876269959896,-25.538182499083746,-11.485458060863948,-28.593198232019972,-9.415031847765476,-10.47470108812422,-13.345011597241864
0.34800000000000003,-9.999166325039482,-21.17414771611061,-22.857817403541162,-8.666655792982965,-28.068619889212982,-8.058182834070521,-8.400417166786156,-10.7241649140974
0.352,-4.9655382777118575,-16.790790456497575,-20.539314483313547,-5.375251306600944,-27.444916279004133,-6.62685462076729,-5.4418995490684665,-6.702463695921779
0.356,0.2630122987507093,-13.620302905193284,-19.58100256344005,-2.5060878698488978,-27.48012335382373,-5.441535693620608,-2.9783920069403393,-2.485491479257462
0.36,4.155068358823655,-12.454420012273886,-20.21791624317632,-0.6556265852859724,-28.241187328870865,-4.688950021581377,-2.0061619740365586,0.8053779795952778
0.364,5.753824402265536,-13.183385691240005,-21.831553038239576,0.09856034385484236,-29.024395176016014,-4.358164632040371,-2.651659148035151,2.6477153074970374
0.368,5.029850538905748,-14.874891476167022,-23.24733152083968,0.16859938832430998,-28.681772713521354,-4.273795589270549,-4.138586543531346,3.3080832121574986
0.372,2.7929854727422025,-16.244887726234765,-23.273742441270542,0.1837290115054202,-26.20172729389617,-4.220723295293283,-5.229996614382344,3.604873657420285
0.376,0.21545558553498267,-16.308025238688288,-21.241493120567497,0.6065728622161259,-21.277235410748176,-4.10211568372938,-4.908125433274336,4.3573656130724885
0.38,-1.7933857897634198,-14.916662214569783,-17.33199485917021,1.4286525888569486,-14.602127325103083,-4.02743161222952,-2.9333567099106403,5.833307953877011
0.384,-3.0135090872054207,-12.883042974138561,-12.536449788618256,2.133334030763308,-7.707139993252213,-4.264084763204892,0.031058155115260888,7.530683286681324
0.388,-3.894694526341482,-11.57998928883319,-8.250130350742438,1.9786586022382835,-2.366230915913775,-5.061394942680636,2.7864122163671254,8.438726788747317
0.392,-5.109008802884091,-12.184675214964614,-5.663801532811476,0.4658789327561408,0.1715027078834055,-6.43316337029637,4.251898034269061,7.64512980649215
0.396,-6.967153189026249,-14.977799630106233,-5.250910062089815,-2.273486822953828,-0.2725744510272534,-8.049751712894476,4.015934177120016,4.927690702412292
0.4,-9.092861497008926,-19.14009879773107,-6.621044609658156,-5.4241773660980925,-2.8038230218285207,-9.339240312283437,2.489390619318101,0.9725241578862551
0.404,-10.596370034504162,-23.170368794164006,-8.790092179517387,-7.833724413378377,-5.985710005325018,-9.77071906986248,0.5835504406227301,-2.9282322815270163
0.40800000000000003,-10.639464732817942,-25.66923891172746,-10.699304620501039,-8.573872898122318,-8.582840483981386,-9.163398526874971,-0.8480386400531188,-5.526673140670937
0.41200000000000003,-9.013593529041827,-26.012879871797395,-11.68571181818686,-7.387393230837461,-10.074037565576191,-7.8243646691048525,-1.446278670356378,-6.226556979176621
0.41600000000000004,-6.359230741820284,-24.552003989623017,-11.669269066038737,-4.7811648565727864,-10.67380043904302,-6.409910037285954,-1.400614369730647,-5.305904143605858
0.42,-3.864744114963969,-22.28634515828037,-11.028833401626002,-1.736553101914751,-10.943483431435197,-5.560706197919444,-1.1389145468115203,-3.648895969728983
0.424,-2.6097735761425156,-20.25364483092926,-10.287928204198806,0.7784216301424749,-11.292910415958886,-5.527688217636751,-0.8984531732212417,-2.175089835509425
0.428,-2.9474342726139184,-19.01073195576589,-9.819672682452392,2.210488617168039,-11.711200530108954,-6.007154353161695,-0.49493843933964854,-1.3172989265199249
0.432,-4.295733541275467,-18.468426380264873,-9.71529608861374,2.544777935833281,-11.862487798457096,-6.303756092472213,0.5497606675817224,-0.8507471698517293
0.436,-5.480262768084003,-18.13764202192624,-9.855404574698241,2.123374782406927,-11.44673579066648,-5.7373047002406565,2.6065087455062894,-0.14911526391779262
0.44,-5.441563155177391,-17.60553226486877,-10.106473917562198,1.311076687265313,-10.561783478791995,-4.066451720489567,5.5374198585464,1.316709880725739
0.444,-3.886526746900927,-16.903533242498042,-10.487633586641323,0.2480385043993465,-9.775945504856168,-1.6652460706850434,8.594093677620549,3.5656044257693793
0.448,-1.4657446279547912,-16.48345086094605,-11.14686778160194,-1.1222208483666236,-9.788448064428167,0.6626613513535631,10.742456885529009,6.0633178104285435
0.452,0.6335186723140396,-16.81446678443058,-12.155573606200733,-2.7977661816964883,-10.867664941872931,2.154950534639738,11.247755083300262,8.06134229887175
0.456,1.4012069949333181,-17.899764091192083,-13.27713556488061,-4.463198108580855,-12.459269314472522,2.5615134765207586,10.154709358781702,9.087049895498694
0.46,0.5702574782244483,-19.08912869730375,-13.912096146504382,-5.465872449031622,-13.288479013307551,2.315181142601432,8.358844771685426,9.258500137687406
0.464,-1.281180298224399,-19.349768727053288,-13.306934653372537,-5.085155446547333,-11.969529631937917,2.2794390891172043,7.17486614650943,9.207613675546327
0.468,-3.1346883112510113,-17.841915075027828,-10.927179041952513,-2.955981437100718,-7.788083175815245,3.2066364188908665,7.635838161931588,9.655491485671519
0.47200000000000003,-4.145819131235612,-14.42223508038228,-6.778027247712998,0.6328709483841521,-1.1729077061565931,5.225358585556023,9.926324503416708,10.910611782022897
0.47600000000000003,-4.0628246533715355,-9.763395443604168,-1.483525729624489,4.791103816105078,6.4316056582295005,7.674737861897938,13.273652387549873,12.602127328732877
0.48,-3.2380880904852347,-5.049670552571115,3.902299460151653,8.417822270059787,13.202244281738558,9.408283297385879,16.347636850982326,13.824415134222363
0.484,-2.2823277977979615,-1.4340940821659842,8.275887721011259,10.712245080691446,17.732518771082027,9.415166175895138,17.93923609145145,13.611199350508741
0.488,-1.6216808046692677,0.4483497538435586,10.88239419493516,11.518918908717524,19.558149797799956,7.417385644204387,17.53824489882345,11.471060259864316
0.492,-1.2598502210885272,0.6679635079671016,11.548850271084575,11.307220369969855,19.162276116959674,4.094944965948798,15.497429417120657,7.682883482308171
0.496,-0.8691807609698117,-0.16776343689866735,10.675693073651246,10.811095091621837,17.52545348932881,0.7939230339620735,12.735638504722374,3.1937490348859683
0.5,-0.14549384513975383,-1.329246455695852,8.987092605212865,10.528782936848074,15.49715102780658,-1.1458526127808,10.18715477978435,-0.8217244823567853
0.504,0.8532563147684868,-2.3580983595567204,7.1753010280104945,10.392576008428478,13.368526488348039,-1.0890003582358077,8.330575959211956,-3.500198677140361
0.508,1.6647919454733255,-3.199746599866785,5.629875056819742,9.817806796652121,10.886894160743395,0.5696707196748321,7.070503371304312,-4.6194081688299775
0.512,1.7293446780895465,-4.024359832688447,4.373082117000763,8.112005689382386,7.665073893678823,2.653544028064971,5.995737765760396,-4.56434962575031
0.516,0.837437045155184,-4.901178097600564,3.203863194361361,4.997351678931636,3.68268730036732,3.8882064574945616,4.810669453992205,-3.9916885027323588
0.52,-0.646039714712515,-5.628625663935168,1.905956347642359,0.8907441246242342,-0.5099467060113057,3.6185724493714133,3.634253250330403,-3.4219441430782354
0.524,-1.933627950636719,-5.833227210866426,0.40072039879714794,-3.214293291973263,-4.017145288037568,2.1517362588315336,2.9566883340146433,-3.0017869663556667
0.528,-2.286319893674545,-5.269338269993909,-1.2277548454464977,-6.217597982318921,-6.107564717031892,0.5391290728837248,3.2880123554880356,-2.554631464371596
0.532,-1.5131054259541088,-4.100487304907574,-2.8199091889962347,-7.464570694088252,-6.671498093779974,-0.07154922819381682,4.732328904469568,-1.852101107294402
0.536,-0.16616160098408272,-2.9438807573897066,-4.254771210218564,-7.0590828650344974,-6.31749385244143,0.8651965046437908,6.77574966923612,-0.9031404923184709
0.54,0.7139248579318291,-2.6352372140413536,-5.530933906918449,-5.770669598502991,-6.0518128195693635,2.9552475741043054,8.450861356627229,-0.058263706130446735
0.544,0.19202773708002496,-3.815033342486231,-6.744239873498941,-4.589453461208905,-6.708068280946463,5.093711467571666,8.809668717623708,0.14901304801355764
0.548,-1.9612243099063562,-6.532838208606904,-7.954331867294968,-4.174091943199983,-8.433834598791577,6.124290849330237,7.450683996351017,-0.6595874795029886
0.552,-5.0140510032140355,-10.075462330458777,-9.018484514787247,-4.499041562113916,-10.513566881018505,5.537512164519285,4.796184851041289,-2.3979061958004877
0.556,-7.553089946029218,-13.149923523720986,-9.517696659129115,-4.901891819005414,-11.642547371202113,3.773822475047382,1.9329942295619276,-4.451125374906269
0.56,-8.162864612836756,-14.386858832755479,-8.882254913045813,-4.4981777482989855,-10.550634338634495,1.9385939912706363,0.08244996621806422,-5.931054329189237
0.5640000000000001,-6.170061029326803,-12.959265719441191,-6.704938036913859,-2.733100974334093,-6.677602422094424,1.101841741724229,-0.026537665798059606,-6.136608366232849
0.5680000000000001,-2.0416665313971407,-9.018847248646466,-3.0807935833830697,0.24301781903022857,-0.5473696809328885,1.6128117804134945,1.4607138087524163,-4.9675344584338745
0.5720000000000001,2.808133692703109,-3.7016301499683095,1.258693119083432,3.6111890236375075,6.386764137756245,2.8646133118645594,3.6157156248993942,-3.0368666665183355
0.5760000000000001,6.724898092854232,1.3315987711091566,5.158082758719161,6.328224141193232,12.366039495205882,3.687244382364497,5.25289751015157,-1.3852826116342385
0.58,8.646366844338445,4.592515380901773,7.518588434771118,7.710386729764878,16.08774421156795,3.1270700145007595,5.591174281626536,-0.9383206450395392
0.584,8.601235720048635,5.369351966463228,7.814438665105854,7.801732654375428,17.219078151822714,1.1296283926610613,4.6780920948810945,-2.012649413060217
0.588,7.625344071526456,3.969110572607633,6.378156652087682,7.304287785437282,16.425480097910054,-1.3163078301420228,3.3251865838349204,-4.148434235183004
0.592,7.142836498964357,1.5023863282372076,4.265072876915497,7.101112616894397,14.926761121772529,-2.703142275845721,2.5874308479515093,-6.355715834234843
0.596,8.157833676010569,-0.6791240218857411,2.7160180442401725,7.645291292092679,13.812315276387835,-1.9035754372587235,3.0983802440944146,-7.650196044644872
0.6,10.66689628106485,-1.6468039518355226,2.4699423694281677,8.569721685028071,13.456803219955873,1.0844617916816333,4.647556917628208,-7.5724877652958185
0.604,13.622134753751425,-1.3105399483976043,3.3278264740532677,8.798299867853757,13.367087031990877,5.03014272077553,6.282817971855366,-6.383166487945346
0.608,15.476377242786498,-0.3610517043911159,4.253984494518704,7.153698983142704,12.557618836388656,8.105731736168309,6.912821338953336,-4.811301766112365
0.612,15.016460465704995,0.22893547372848388,3.9964282666542204,3.145306535712166,10.250854877415236,8.906632159839091,6.055524154727209,-3.514346102487252
0.616,12.022272576922887,-0.15317767448027553,1.8881660087112095,-2.5365248523456785,6.482800919072361,7.251900084540466,4.260579210503238,-2.614565620978965
0.62,7.397974458540034,-1.3743718134121536,-1.6707466070881765,-8.16400933760849,2.2094289424119324,4.279382144496822,2.8783573185883142,-1.6386189337879387
0.624,2.68769291337253,-2.6742556694027826,-5.376012560506638,-11.756232660024239,-1.2004597247574793,1.7397049437370242,3.2357275416090943,0.054864585705217905
0.628,-0.7453103942450525,-3.2178255264764175,-7.784865972628722,-12.12164029334508,-2.820714284781843,0.9052460512959897,5.64427936149923,2.607437296698663
0.632,-2.427894422997838,-2.736643245165851,-8.231826848302603,-9.5822174499325,-2.850306775762192,1.751286928371428,8.861470072949032,5.194684291091789
0.636,-2.9668343614882815,-1.8289705090346615,-7.3282184613664185,-5.91815531530392,-2.660608809569567,2.9204909212596704,10.413375205255306,6.144320174430732
0.64,-3.633064160375511,-1.7119888504942082,-6.705518468772425,-3.506132030443382,-4.111738514222225,2.5326794395657544,7.738584299941749,3.69490349553098
0.644,-5.580530593116919,-3.5225717842541826,-8.074970727432515,-4.068208225849844,-8.448490262392284,-0.6148558005399991,-0.3650670475511788,-2.944236050980635
0.648,-9.117440839748724,-7.53422575128468,-12.103287196903693,-7.679204587450386,-15.363241974506593,-6.153094702536009,-12.750591672815972,-12.811871018307784
0.652,-13.437582686125097,-12.757858579196864,-17.758843407500876,-12.597577227890724,-22.794917477030197,-12.09824641505952,-25.992419313740584,-23.20460893497284
0.656,-16.95147860157681,-17.19606983137271,-22.555580673392683,-16.047558930045398,-27.661448591299575,-15.739452289756173,-35.60074246961449,-30.5973364559552
0.66,-18.042888475206837,-18.700448744849268,-23.660001657702537,-15.576734276004572,-27.23863150462165,-14.993344142053047,-37.86478653503957,-32.10594834705921
0.664,-15.86835159112593,-16.018524260110723,-19.309339935175444,-10.298574336977026,-20.50522918917477,-9.49379480105631,-31.469939769639268,-26.802379449692353
0.668,-10.791270968263689,-9.469564021224699,-9.794688070447478,-1.3776139607547293,-8.759096993133085,-0.8292494238928612,-18.10206597468573,-16.206595962019264
0.672,-4.247650201416263,-0.8784996851122173,2.531768182439464,8.489513312840245,4.843565104420463,8.182313581066637,-1.7353455000326221,-3.686207120772224
0.676,1.858160108553534,7.204066704807531,14.24308660219856,16.31056358897729,16.608182489867602,14.795666209105775,13.044478134031692,6.969652834244698
0.68,5.903534413499187,12.571244439832867,22.279645727329807,20.090884738344016,23.78406914829651,17.523351983805924,22.86385097897312,13.106360794450211
0.684,7.120192985079143,14.200387707575942,25.131176881864974,19.558686310072517,25.502764672475223,16.616861642796948,26.68738465335707,14.148216796479346
0.6880000000000001,5.785919526447742,12.493963206555009,23.222189972600518,16.032409457530093,22.786940103388304,13.672461890733189,25.787842203691753,11.530123783459999
0.6920000000000001,2.9948084245717155,8.882521502662485,18.407076581372564,11.591117979508567,17.742754617917853,10.650615192838245,22.700353224869104,7.73197508311921
0.6960000000000001,0.16540419751686386,5.070057820282557,12.932095322723853,8.044304936381081,12.442362923115411,8.879196491372795,19.779315953061996,4.969634083783717
0.7000000000000001,-1.5144997889858587,2.309321539741916,8.442969629436902,6.224386359453661,8.08683882495211,8.547984339924028,18.115796714484077,4.217921482766883
0.704,-1.5061889194539617,1.0275895198989247,5.497562968793829,5.881076118532633,4.807160764978448,8.87105748416468,17.30145106785608,5.000762638885476
0.708,-0.050634308351220625,0.9041210845636556,3.7064051041711537,6.116654756739877,2.063900728780652,8.737423125651162,16.03548309155667,5.951177005995987
0.712,2.0105170768114817,1.2637364460957201,2.2876091440849677,6.032880192895732,-0.6987111014229868,7.424093673365405,13.135719446699909,5.744872045659008
0.716,3.6302283327195255,1.5118166852932973,0.6399599668171732,5.206359101723933,-3.574273187497681,4.970860244031655,8.357090576262067,3.8622121525339708
0.72,4.014139874258831,1.3724688622310737,-1.3886522142691433,3.781900849932299,-6.1585231270606755,2.065730103458577,2.583843870731812,0.7974400016254322
0.724,2.9684520569418282,0.8751247855866495,-3.5897314507691362,2.2418071357773215,-7.889762668354194,-0.4165071903569242,-2.6366085824805623,-2.313863776907283
0.728,0.9716196233313781,0.1820632778777167,-5.659061122656794,1.0512679102719176,-8.475133912134197,-1.9149815597185125,-5.902565798401724,-4.373898149527008
