Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.168,-0.0676347424348478,30.507821929616853,11.16078319500997,7.302222425890648,19.161847390519767,-17.40280234234899,-16.270375237216115,-48.56012466108086
0.17200000000000001,2.663131086704823,31.367420991322888,10.167368368553866,8.816514764046929,21.040719889796208,-17.03792405925219,-16.328458800433964,-50.25150540546883
0.176,6.171772932040483,34.7036057328026,12.459614446233047,11.277979472485299,24.729184833364968,-15.398729729087336,-13.878295603612287,-49.73106637255489
0.18,9.064133569583134,39.48964925087313,17.263322182995523,13.867463869116364,29.13630157741642,-13.183942204413256,-9.655637894347251,-47.56671916562891
0.184,10.05387740323215,43.87456012758133,22.67998955267882,15.516580214290514,32.73885311737092,-11.342198828198434,-5.132650737843051,-45.18016675229637
0.188,8.702337716968373,46.133129635993384,26.636230638639233,15.497965246928175,34.3634400971149,-10.569241611473672,-1.7682261462568931,-43.96566632219776
0.192,5.591824339973471,45.465518657953226,27.833774352559033,13.743647727110556,33.715692821164794,-11.004867561459264,-0.3328817273484219,-44.458255535634635
0.196,1.9005316783037642,42.27991654896198,26.255509697496393,10.794553571318033,31.425111600785158,-12.257895888905523,-0.6393574844865952,-46.00965581064111
0.2,-1.307358307304014,37.84917687934791,22.99528513549319,7.472340613454435,28.613940263670713,-13.687566146320705,-1.7720095494836414,-47.147783156624996
0.20400000000000001,-3.61303730112229,33.59515121262035,19.578920570094226,4.508494837960939,26.275052031807604,-14.733795131381157,-2.6374692229476295,-46.4129389311114
0.20800000000000002,-5.259933640759073,30.43771417844215,17.184768620169564,2.3390773743165028,24.817895167545373,-15.101967856379815,-2.5161647839521493,-43.188438438583034
0.212,-6.71030907215777,28.560817032584964,16.18866004815203,1.1116187745888055,24.031267434992685,-14.737421038177104,-1.332814651262197,-38.065860239682934
0.216,-8.088672217917065,27.65511063064622,16.23141162326459,0.8160598775314156,23.436806449074936,-13.6891001492869,0.4536395389870904,-32.543993748425464
0.22,-8.923106605537328,27.362219984167155,16.64659229803459,1.3814815040827852,22.73176038008353,-12.002664993117833,2.200905169419798,-28.24652453045337
0.224,-8.371548390294606,27.569627051554903,16.925410511245786,2.6647859478063083,22.00642877511325,-9.73237178832926,3.4408219462584384,-26.124667540493533
0.228,-5.793847741030504,28.39092837441501,16.94827521995643,4.378803351551369,21.632446835690928,-7.049066292130419,4.05623631103424,-26.086566237236298
0.232,-1.2731090467556214,29.920478286836783,16.912517601951322,6.094516693775859,21.950572916548197,-4.332220919477095,4.216455842082155,-27.228589575064234
0.23600000000000002,4.245819183129015,31.939529899234913,17.042484479511472,7.353898858030561,22.952576343275894,-2.125267413180154,4.156342054744755,-28.49426045659925
0.24,9.312574400859944,33.82449416959855,17.32156457747692,7.858168799508576,24.187031290962523,-0.935277690797875,3.964786485884588,-29.32482012719629
0.244,12.618126608398256,34.789854366718714,17.467489079351935,7.625097544364621,24.989540477015737,-0.9947670477706652,3.524615267395575,-29.921055093089308
0.248,13.577662084791314,34.30567149890021,17.133672359024786,6.988279012391331,24.865902859766948,-2.1242396133791317,2.6135809354575485,-30.97951228355987
0.252,12.525926448688551,32.407068060490246,16.167040093949822,6.400037464350589,23.76508988035016,-3.7958781323136463,1.0860817775076157,-33.10662632780304
0.256,10.445961643238206,29.712210698215358,14.750241641625848,6.15277252441615,22.091687670366184,-5.388957763952021,-0.9815984494304075,-36.29532406912881
0.26,8.451477899156544,27.158669987781764,13.342513807931596,6.208237866927561,20.482906045590653,-6.4839690596322725,-3.2685928033413347,-39.79864592762942
0.264,7.324111340548029,25.605066133465016,12.464943163511975,6.251900310483279,19.495785624415134,-7.010888412454278,-5.315342701630584,-42.498009826734915
0.268,7.293191709924031,25.47266790447611,12.447455082080864,5.915364023506527,19.353696627017257,-7.179712466963338,-6.690869549202944,-43.52770575375257
0.272,8.100246123711031,26.578285997920148,13.270886370166409,5.01914200795261,19.866294524220734,-7.248281519275224,-7.135147919481369,-42.76945160645573
0.276,9.234172026203964,28.242007120820404,14.608651700095038,3.692895368104587,20.56139058283543,-7.287415084844724,-6.614251965658923,-40.91465571623576
0.28,10.178713127183983,29.629937358900747,16.051787964603477,2.3127832365156564,20.967992316950358,-7.102308884923332,-5.284173212821315,-39.05777652655797
0.28400000000000003,10.570478444134892,30.158567978230963,17.363714200545132,1.3118930056301679,20.889501315354778,-6.3677379890375505,-3.4147225155320484,-38.08985921938984
0.28800000000000003,10.22188129844369,29.712469737521133,18.553353612662022,0.9591537835103736,20.470320301238758,-4.889883692301055,-1.329163323345938,-38.26263834367751
0.292,9.062313582252045,28.55627428458422,19.702909695249218,1.2212841376217511,20.00624158277344,-2.8189227155592107,0.6132565877981051,-39.16711170831468
0.296,7.101352870741721,27.057978276482572,20.70394531770455,1.8001432733634601,19.65263599436412,-0.6655855252456604,2.038862858386665,-40.10157191997928
0.3,4.47658857611782,25.457474126478814,21.141010143085964,2.327914931406667,19.263298433483556,0.9126965376228782,2.6227708003461885,-40.56151928762847
0.304,1.5333341056068548,23.83811833868549,20.468526378880824,2.6130471582173413,18.494713629731677,1.438804816490574,2.207099973329605,-40.51408103414997
0.308,-1.166371318383085,22.259973067379292,18.389036243198916,2.7844604797210195,17.094356369434536,0.8658883833320488,0.9236524564978481,-40.28834369318156
0.312,-3.001687174710014,20.879147883100245,15.16364848159094,3.2227710039906015,15.153337244734985,-0.4080029164379084,-0.778118609629928,-40.192081304199974
0.316,-3.5610719805946474,19.944125486032704,11.632665281677191,4.3225361763063574,13.154804948630613,-1.76830950212252,-2.2540744026691755,-40.14428377794707
0.32,-2.8486544667817952,19.678466182671286,8.893882034069975,6.234090401548428,11.79169051342717,-2.710638330878055,-2.915769325197516,-39.62160581541707
0.324,-1.2945165762398574,20.13258422417232,7.786832425796433,8.737276132973193,11.654589072536965,-3.0810634492802365,-2.4904830799100637,-37.99379811686549
0.328,0.4581222979932136,21.093452840956957,8.443730571749484,11.30882747335022,12.9380555575151,-3.0777964086355496,-1.1658541494628025,-35.032657889475104
0.332,1.8641696716282468,22.10714673466282,10.162025956898333,13.321252066458783,15.30175506317562,-3.0413667726181757,0.464403676598522,-31.267634188442344
0.336,2.7138646184469053,22.638469322234073,11.708824771351033,14.2828517499579,17.982841301288886,-3.18079104400249,1.6528493907467237,-27.905789218021255
0.34,3.1849999672060676,22.329438410678335,11.959697016434575,14.033394673319208,20.1419710790326,-3.399517014147932,1.8504145805889038,-26.281352710318743
0.34400000000000003,3.671398321827951,21.208561100779207,10.53367098395222,12.802152363998403,21.256965188170398,-3.3471194931057653,0.983769901848973,-27.131073661681285
0.34800000000000003,4.479329289147131,19.695158406330847,8.03682933471464,11.091443074917606,21.32747677256441,-2.6679456141825995,-0.4893467023437097,-30.10169944577615
0.352,5.579117924334355,18.365435033065637,5.7459877228839105,9.447251854695082,20.776701832638196,-1.281819801391066,-1.7862337390490666,-33.79856734480313
0.356,6.585950356929061,17.624808979171917,4.9061576995388805,8.234698318269693,20.140440469640225,0.4903639916667544,-2.168593224672577,-36.38505733810166
0.36,7.003317990711025,17.517736626844226,6.06073629795992,7.525557566046928,19.770141206629546,2.0437642951765156,-1.2871091339959548,-36.432733974162375
0.364,6.601466486072923,17.793591591758855,8.784553385055005,7.152258500358585,19.72902202926059,2.7822568028730075,0.65622968112325,-33.59942227453985
0.368,5.654712096501271,18.117510325503417,11.916748765783382,6.851117114453018,19.8761942524917,2.413948196699039,2.9795248353761963,-28.794241633007914
0.372,4.824992049375396,18.23118872444354,14.122988986987366,6.375566753678186,20.008175593034366,1.0753099103822024,4.774688124907925,-23.771757519478115
0.376,4.76349763074154,17.98585312415355,14.490783484587269,5.5561988216229565,19.96168642529767,-0.774422508088719,5.238969463439844,-20.368454961242378
0.38,5.663967979696167,17.27307059542227,12.872658300113926,4.313641267026014,19.637424332135538,-2.6232803338621125,3.9616093971026203,-19.754132824467888
0.384,7.071200907854063,15.968577959896606,9.862028623731248,2.6677021241080183,18.98418340365663,-4.164572574256454,1.0709487972173974,-22.020120034336287
0.388,8.108158102496645,13.972942683641008,6.463233168911074,0.7749796748014433,17.991541915725065,-5.370238038231037,-2.784861712844304,-26.218832925773313
0.392,7.999975722345198,11.334383933623826,3.6423910750429513,-1.0460688600487629,16.700074647654446,-6.360580196485444,-6.6292411310012085,-30.80280879125189
0.396,6.584016192553008,8.372856136096061,1.9856697689973544,-2.3486683165001523,15.230285443254616,-7.181666763468456,-9.465688571120381,-34.23370073832075
0.4,4.4962130041574255,5.713002826924708,1.61385111713912,-2.6572279120046005,13.822613651026131,-7.656493181054884,-10.597316380338043,-35.48812065694119
0.404,2.868478238286343,4.135773580249975,2.3247002315426926,-1.6323148148946984,12.82205208293658,-7.443081495992374,-9.858381732971566,-34.31279121176112
0.40800000000000003,2.6532722811484746,4.220176186918366,3.77579825529358,0.7227689695459958,12.520151212344103,-6.285167761921912,-7.696802291118729,-31.21347391064046
0.41200000000000003,3.9824362888186897,5.948458204663439,5.585157490739562,3.935424640118299,12.922771660710623,-4.285523726023257,-5.048799622091565,-27.219159885234603
0.41600000000000004,6.019000597224476,8.564353571070342,7.36558028113609,7.156575374536942,13.6331240432105,-1.9916772378642236,-3.0066855917648354,-23.512901584884276
0.42,7.42555177251802,10.844035457519453,8.764982094002107,9.465811435894466,13.983788738273802,-0.19772347429898218,-2.3931027477760836,-21.04830229329764
0.424,7.199945406239749,11.693972099635175,9.567838090146779,10.263974418844327,13.39527845455109,0.45503384478570297,-3.4224100079043183,-20.277205666273858
0.428,5.384115742155927,10.745598352519892,9.805492665167094,9.554701082141264,11.755028005573536,-0.1481820894377961,-5.605180080168566,-21.05136389465906
0.432,3.154015718064784,8.564846550465063,9.76774129921887,7.933103452344767,9.556916437849168,-1.4787049119345284,-7.967530591725563,-22.724327958599588
0.436,2.16303360188067,6.330461423932775,9.865081256659323,6.264854960473485,7.6883894814124005,-2.6109375298760824,-9.495784214598189,-24.420653821771793
0.44,3.5184927523810074,5.180281909797941,10.402713171860569,5.239665436223049,6.977996521666796,-2.7147321115621708,-9.589637789806375,-25.36910291355207
0.444,7.03097425944361,5.618799054866031,11.398176225142379,5.0611627128794225,7.762656769686714,-1.5169623489041442,-8.298388540532642,-25.155024815619072
0.448,11.20253849842743,7.297267348804553,12.54955084638459,5.425941153969006,9.7039597646841,0.537789346567024,-6.226033916626193,-23.789706648460196
0.452,14.000239977071033,9.267162583478694,13.386127318897707,5.7736785131185115,11.942670465641527,2.5265567860883493,-4.17629542383861,-21.603365234312605
0.456,14.000825503980423,10.5430926820693,13.52716768342907,5.651072307476625,13.509954390385815,3.552096389765211,-2.7407260107893308,-19.04567815060409
0.46,11.221011068771759,10.641568950766668,12.90917202544506,4.962688180017494,13.784756710092552,3.221984608105231,-2.054670165712423,-16.50202714920988
0.464,7.125960300502811,9.785140233647326,11.835388211254212,3.971450959232925,12.752090064234608,1.8282521540777452,-1.8330599951602835,-14.209664658941165
0.468,3.7988247204445997,8.664251933952528,10.794846702100585,3.0800092848444365,10.933323428778294,0.14482398366635607,-1.62843121024207,-12.267066229638658
0.47200000000000003,2.7699303681106358,7.932134940244168,10.150672693151137,2.569955377576207,9.057938471429111,-1.0159473718813388,-1.1275426539571072,-10.68144851512443
0.47600000000000003,4.204122398289428,7.788858183604589,9.903789435688623,2.4845487307195526,7.694327441520272,-1.2210004000639856,-0.31375824717019896,-9.411070565111004
0.48,6.944305152539073,7.952583428837215,9.715890919278536,2.738796934052516,7.073109116983687,-0.567073891698783,0.6007463927346635,-8.377651808867085
0.484,9.343928784900527,8.016598990098373,9.193637056493571,3.3462902688775102,7.162653948915022,0.4846618601877708,1.379580817977967,-7.488600913006394
0.488,10.318217103405459,7.881897397439388,8.223644497759778,4.52984649068776,7.8481189597119965,1.4534492190091441,1.9180914709795616,-6.702608804082047
0.492,9.928132037706291,7.906458556672533,7.1032627672102535,6.566625900012923,9.014303368591413,2.109562879013538,2.2297815077652103,-6.130129003008278
0.496,9.1662315535159,8.647348010685619,6.368460424024761,9.4522350065904,10.475737288427581,2.5202949302474735,2.300119924354476,-6.071393107544736
0.5,9.14831143629749,10.392958305364687,6.43895860292389,12.643408543439364,11.868573034655924,2.8889438539181356,1.9680287644177952,-6.895474116033256
0.504,10.284264296822357,12.843226608449527,7.334520828642553,15.13467700672254,12.684345744861389,3.3341184869177596,0.9874365862347076,-8.765463635736978
0.508,11.987249140996028,15.174281239046536,8.640067306899937,15.915149979708758,12.497701185594565,3.7829348425343596,-0.7219896427022832,-11.344217662190658
0.512,13.114002210379113,16.47784692890889,9.742183136739982,14.573804687920529,11.270314589777968,4.0590444315371315,-2.807248391563917,-13.70820813795035
0.516,12.809519635786273,16.30263694077314,10.181653603331029,11.666719877339347,9.514592240890693,4.071270866428222,-4.444701833365116,-14.627311967549758
0.52,11.122559026792942,14.918227769153532,9.870989770475603,8.5272320903523,8.120605685024884,3.9183012414146106,-4.685332441925311,-13.18832032648993
0.524,8.959568933938726,13.100259071583196,9.020857145151354,6.544105110620876,7.845066952183856,3.799855301292382,-3.077817115842663,-9.48452373744476
0.528,7.375368750911321,11.521434044527382,7.803263357442802,6.272223060504302,8.695612666310353,3.771141694373455,-0.23145573776605488,-4.947092188848501
0.532,6.681853168008615,10.137939658774258,5.99219216400661,6.916761116440057,9.600791876292305,3.5248464782582687,2.090219021167968,-2.0243245496633335
0.536,6.044553315385542,8.035644244945047,2.8910901213170064,6.586324095770578,8.688049372501041,2.4114443848079645,1.559950926495958,-3.221017712898629
0.54,3.937520350116415,3.950330865546789,-2.280794118698509,3.2993603642391918,4.183447570108456,-0.24091069542987498,-3.5927415130947793,-9.879594821957198
0.544,-0.7741177304754956,-2.778967492163247,-9.704867547706726,-3.774414721430958,-4.4654051453483135,-4.653805786492512,-13.470884743874649,-21.31450683111825
0.548,-7.795805493914713,-11.40614123172793,-18.411435109276795,-13.55017506722811,-15.88160250310716,-10.24927958966623,-26.03070358419677,-34.778232477753136
0.552,-15.14233425798011,-19.70014379176621,-26.27701250725204,-23.246585597411013,-26.966535095777203,-15.68213529801801,-37.58597653215247,-46.36006497641142
0.556,-19.929131335372972,-24.757335528516705,-30.705308612087265,-29.557733022260663,-34.04556791751099,-19.296847254971,-44.175898857359925,-52.45394135637844
0.56,-19.823299868450363,-24.330640327441188,-29.72017890201016,-30.189357418081045,-34.44054552953082,-19.811869679188476,-43.19546637333224,-51.12872009872399
0.5640000000000001,-14.323994997036152,-17.96564972367844,-22.9107711032716,-24.9376509048991,-27.675765068481724,-16.875145370859627,-34.50068608090942,-42.76249460466374
0.5680000000000001,-5.132587221062181,-7.345694232678284,-11.749977444827437,-15.75570439583521,-15.729718034183406,-11.209865975424464,-20.46053186725726,-29.713956425126298
0.5720000000000001,4.616603156349015,4.349023903133798,0.9036641485862447,-5.801951277882154,-2.218489094958727,-4.285503721227087,-4.956430550770165,-15.26848589443739
0.5760000000000001,11.856622068065235,13.759981123524653,11.896569677468506,2.018230558646337,9.086695932197927,2.3068399967178266,8.17200334693348,-2.400047318247516
0.58,14.989208519278122,18.6967481368506,18.948845225646096,6.253515095911553,15.695814530816847,7.445277799620953,16.49373887017032,7.0917285148741485
0.584,14.430376032033905,18.874267395987772,21.36442813095948,7.261869597846953,17.138484216090546,10.757668546835248,19.57299340257987,12.766342456651273
0.588,12.065550095048934,15.72616114861637,19.983401438475653,6.632475632666456,14.73549427277112,12.515001876442966,18.612830548809825,15.144839144928937
0.592,10.005650201270214,11.474896592436494,16.502232081926536,6.10131414304783,10.648994072563141,13.273864366602766,15.501078419993519,15.106733320809553
0.596,9.41288135105674,8.018881679734818,12.59853046618889,6.613382045213029,6.787255080736486,13.5166298537697,11.846637718481134,13.449791256394064
0.6,10.048401128713635,6.218725260131237,9.334251666032856,8.013045019302808,4.1326581116253465,13.476595551189803,8.48582609122991,10.776204180280502
0.604,10.738103787223963,5.888269008411385,7.090991217140754,9.446404657110861,2.7499818021599367,13.184547554746587,5.597686200126418,7.626248238670996
0.608,10.346052612846506,6.315092313839159,5.891094395625146,10.09158152248824,2.261838339366818,12.637021375483982,3.1730021275898252,4.616096390801204
0.612,8.56797573523022,6.8707612947154075,5.755993626488248,9.693044768172854,2.361895621397366,11.908778297854496,1.4065616993007097,2.39380455037076
0.616,6.085380398146981,7.336804781032924,6.812812840956326,8.604325953600664,3.026442740038874,11.1319244748056,0.724077826344228,1.4145289396333283
0.62,4.058488361463219,7.836002407216029,9.105313557545514,7.3988727405856025,4.374138036067279,10.38987614388111,1.4630154669664535,1.6992487231491396
0.624,3.3280275068711944,8.520077783206148,12.307688004020633,6.381822322247444,6.366741688736624,9.630978280154295,3.484043590188321,2.7724656837312978
0.628,3.8775614016055897,9.293220556366123,15.607331169867393,5.381066167017707,8.62303471833286,8.701665545336937,6.030835754677128,3.877422101908678
0.632,4.88317239758976,9.77368983767974,17.90746103993729,3.950256700205273,10.494441362202451,7.5020115575919135,7.994141089344339,4.3504224034745675
0.636,5.2775664441124945,9.51280126717404,18.29337480917195,1.8226240497451727,11.361057226631942,6.154249304409632,8.45719844094424,3.92855506611113
0.64,4.455819569519008,8.326133492130793,16.507510351251767,-0.7126251754772284,10.960043699524363,5.037562739859823,7.180000331118094,2.8219643804798125
0.644,2.670238762833492,6.503922708510572,13.13911042672396,-2.794205265414348,9.530925137051781,4.640795218080029,4.720672706574192,1.5189087475512224
0.648,0.8739582352676507,4.727747214801752,9.378275183109963,-3.396903783535322,7.668478457748847,5.298987159247417,2.1145056871359884,0.45615603125611415
0.652,0.1476744964578529,3.727008670178975,6.447660746195652,-1.9213936972761303,5.98328792172731,6.953384208134821,0.2902536416803514,-0.23105612245308293
0.656,1.0735591717344732,3.8785726633460627,5.02905510587766,1.3949994692123937,4.7920890191164744,9.08790822282026,-0.41478980871477233,-0.7366189614022005
0.66,3.4382711271981634,5.006328467600042,5.015839783681031,5.510752107339613,4.039726300715131,10.901276575069005,-0.33903313813573277,-1.3848911732875422
0.664,6.41140016449549,6.501116559048398,5.720796726961339,9.047984765326646,3.4816927934996897,11.63507717037919,-0.15373344617580642,-2.355098795351296
0.668,9.04828600733606,7.666529178690894,6.372843861261572,10.923018469724752,2.9575373281826955,10.90074194431213,-0.3372269817069764,-3.5192982521368776
0.672,10.770692720336456,8.06856566960596,6.5782628277568165,10.781989148498951,2.539448903732705,8.830844357288697,-0.8098538114643361,-4.492734340049537
0.676,11.522878750011387,7.680016335359596,6.465222832102995,9.009653872434342,2.4473187908086516,5.973463965420478,-0.9752715443448778,-4.855430104139032
0.68,11.595052984372956,6.7840099294512015,6.467766452517139,6.36934180322794,2.8054731932240315,3.0156690229409833,-0.1452865782259778,-4.401320235487674
0.684,11.27718838046701,5.728602232973685,6.928274197261885,3.524638289724521,3.43915126478106,0.480662660103917,1.932240408040343,-3.2662285445212547
0.6880000000000001,10.593065099622436,4.676430849503163,7.780080934461182,0.7247399976592988,3.863038911503452,-1.4641572385567088,4.784096473031923,-1.8701046014150506
0.6920000000000001,9.302039238810153,3.4969878516336053,8.519063711305932,-2.183625571967923,3.4907012824612025,-2.9762634468262377,7.359659468486598,-0.7326837237932295
0.6960000000000001,7.138599160227955,1.8510812056978239,8.470540156824143,-5.477089417259094,1.943758510127509,-4.33367334055049,8.543414913554784,-0.2804378771213578
0.7000000000000001,4.086438496073697,-0.5861155996976208,7.187678011594755,-9.223594849429332,-0.7163712589254487,-5.692171590966495,7.742980708643813,-0.734825509857501
0.704,0.5048722778579986,-3.8684038964964884,4.7563177641908965,-13.102243806581441,-3.956571844206053,-6.946912241548603,5.215004507745903,-2.0921724588022244
0.708,-2.9927360966349283,-7.652017305054812,1.8084965670209385,-16.49259190961493,-6.9702130880012305,-7.775294748450619,1.9352819317889498,-4.1640673809617965
0.712,-5.8272643911923865,-11.268214300321006,-0.756074885522878,-18.766860956773144,-8.992491755292406,-7.840715126198461,-0.9025966918396762,-6.612873064913515
0.716,-7.711527809735344,-13.966915354562047,-2.1893794216097717,-19.599956450020954,-9.574325845079557,-7.052465689161295,-2.4755980199350915,-8.986535760411357
0.72,-8.725883697015263,-15.216793011253628,-2.2211458137458635,-19.12040560386697,-8.685481999915567,-5.721783009077512,-2.6876844940269393,-10.784549509418298
0.724,-9.156162740584875,-14.906381708580852,-1.1236975667297884,-17.822704902280407,-6.6280094550560875,-4.513678077498298,-2.1273963883913893,-11.591849069147202
0.728,-9.23348299480233,-13.379915839798002,0.4675260030321624,-16.319271715480454,-3.8716104170482026,-4.1899460924684035,-1.693532724133206,-11.265848975499352
0.732,-8.971172439438021,-11.312396584490216,1.8378761635722185,-15.088755238518388,-0.9366706471136581,-5.2531764985731115,-2.1250187802877463,-10.089747085051954
0.736,-8.203446883636104,-9.465752808294724,2.443830231813081,-14.340801876860723,1.642679485627582,-7.658762692022719,-3.683005543203535,-8.763427525735892
0.74,-6.776486416278374,-8.404153164915215,2.05239970333281,-14.01622750311708,3.344063318275289,-10.749990662869664,-6.104930453008365,-8.162211574976027
0.744,-4.7212796877607275,-8.262678666604586,0.7634856328826913,-13.874014054455643,3.754779312542553,-13.465309572077103,-8.786567651706719,-8.944062953420598
0.748,-2.2888432033988693,-8.691868630097417,-1.0586045704822595,-13.613405182027805,2.739518551179799,-14.747994036447608,-11.06312137097109,-11.196337310498961
0.752,0.1755636062597432,-9.030204092818053,-2.905356456783238,-12.98381387071629,0.5831537650175278,-13.986391611921363,-12.438935332403389,-14.328411809446607
0.756,2.417278001498005,-8.642233113044426,-4.265439628913214,-11.871492172795001,-2.0118813070009196,-11.269621728530524,-12.695954962224846,-17.311549308785516
