Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,-9.094947017729282e-13,1.6484591469634324e-12,5.684341886080801e-13,6.423306331271306e-12,-2.5579538487363607e-12,-3.296918293926865e-12,4.206412995699793e-12,1.000444171950221e-11
0.004,15.857052303346507,39.36850088746513,34.38229213122486,17.066225205571982,42.01575868114003,-0.5595151413162966,4.969522632874373,-2.3672852700708518
0.008,27.80975086956471,68.84384118993171,60.72934346542979,29.72924183772045,74.11842889515776,-0.8374088451400894,9.466272054017168,-4.317685460617895
0.012,33.921417306894,82.92054647118675,74.49618717221176,35.63254608551449,90.63960426830386,-0.554389567132489,13.20855121934244,-5.548578039336121
0.016,35.040382976551825,82.56601150359887,76.28668514939625,35.390677232352346,92.19649718215373,0.46181331871036946,16.15893728720664,-5.9925510626624146
0.02,34.03562588737799,73.99686176423035,70.88883279654499,31.926764862921516,84.56536764160666,2.0918136705901134,18.41562265828111,-5.89044808958397
0.024,33.92665096650046,64.96905865894524,64.35760828033301,28.652021871346506,75.18290262327429,3.7949860113971,20.023823641763556,-5.761832971484068
0.028,36.07708687488389,60.75504105292748,60.86329095216877,27.59260418643896,69.32964300664469,4.713216255030261,20.884177004231674,-6.2183105144017645
0.032,39.54254056780519,62.036715306537985,61.0578724379925,28.543001841395665,68.08599451146193,4.044733958894767,20.85257538052298,-7.665243414537713
0.036000000000000004,41.8942254323274,65.65002305004163,62.6794525217868,29.643530764158243,68.94995350317669,1.5328856188780264,19.970269343851214,-10.02780887080985
0.04,40.92748626857127,67.36371599698435,62.7080486101388,28.895926814025245,68.34567027890697,-2.2246320707052973,18.63009534562343,-12.65816628183893
0.044,36.13968260353687,64.78732191892107,59.570041071992534,25.6052361208408,64.24847299319805,-5.8959704350379525,17.5078527774088,-14.52281468477213
0.048,29.079110584631792,58.66409019764808,54.03816500146479,20.861243367967234,57.32482540462675,-7.9669474769817725,17.249841033381188,-14.624522701045407
0.052000000000000005,22.426551097490915,52.0227083039548,48.47652472762286,16.845670223165428,50.1423851205995,-7.475707490087302,18.093494248169918,-12.481349733833781
0.056,18.438123882087325,48.017909563041826,45.144389672850025,15.472035301667574,45.26480606341647,-4.539840262496568,19.685388364401433,-8.419615657445206
0.06,17.761091984989037,47.97317882864505,44.75648715544099,17.25614685524107,43.62747985256456,-0.35707645873628735,21.246432300218373,-3.4900332680188058
0.064,19.29137855203288,50.80055539212029,46.19208201019663,21.07977374672987,44.207574367538996,3.3462435322019815,21.99744992199254,0.9565357224346371
0.068,21.058087207666347,53.98197723025484,47.41748774252497,24.92093910755068,45.05289883194416,5.143008746952887,21.598292722183373,3.8387716026236376
0.07200000000000001,21.531720850862712,55.33668430929586,46.93141143918123,27.06787274855941,44.857792076355,4.577095690573628,20.351302607422383,4.794311423138026
0.076,20.529840088299864,54.38022960422441,44.764332236644435,27.05904546462301,43.95957658928563,2.3215955491643285,19.0371658915862,4.2768556143471415
0.08,19.177066533653715,52.41875122554808,42.392049176450996,25.794625672766642,44.07158515496914,-0.23019353327623548,18.468783662787075,3.2615446526712617
0.084,19.028645050591138,51.433166949622205,41.69302284323223,24.828886601919805,46.97556752317476,-1.6953067800658914,19.045668902840532,2.7173142878518775
0.088,20.97114348252515,52.599475800950955,43.682412905650665,25.34103288663823,53.0998089702025,-1.3514128465601516,20.571097141641246,3.1304867474333378
0.092,24.63107038914751,55.493484976317745,47.88285717876562,27.46047659262706,60.9971935532798,0.6192672585316359,22.436012272338985,4.330008279334322
0.096,28.625368484665387,58.467128562117324,52.693121717823004,30.321324725603972,68.07444979188455,3.3391877240123335,24.031187319311414,5.666766758277845
0.1,31.435562309620792,59.84484726121616,56.425135289418535,32.71942968566458,72.06123267039081,5.740251245512184,25.105743271739698,6.429266137677587
0.10400000000000001,32.30186614560739,59.050140633967004,58.27052673754193,33.88587613731269,72.23075298185651,7.060300301227301,25.84617147327998,6.254435910609573
0.108,31.563953256928926,56.89013068474932,58.558147285259594,33.85024440588873,69.58741366717041,7.074712125444989,26.625866468987397,5.297392083173975
0.112,30.296486057206693,54.903572629104644,58.24872096292816,33.226649365377085,66.01118100638504,6.022566096202127,27.62446398569614,4.088344266306308
0.116,29.546887778234378,54.29290995531031,58.11765328152447,32.651957454863066,63.00554606463663,4.361497897725485,28.588456287877477,3.174018288800596
0.12,29.662255406070102,55.136742783273206,58.174977733286795,32.270866931454265,60.8437059022618,2.5376930299860305,28.887516965732516,2.7621549955215414
0.124,30.11127322286123,56.363642386310914,57.689667979628155,31.620661936334045,58.60328781682719,0.8816827066410724,27.850093115743903,2.574306822192682
0.128,29.870784595589583,56.44704442023479,55.740656880597214,29.968776756888303,54.97182156429827,-0.36870783313338507,25.164546288940187,2.0049387947391324
0.132,28.117585333230608,54.371184069437106,51.92094025558191,26.87267159622212,49.27184580279942,-1.0080909603282748,21.11393429070455,0.5112373799056513
0.136,24.80092602579336,50.27223196259976,46.729534903890425,22.59105336096445,42.03716782899522,-0.872907533447119,16.500047815966695,-1.999731677646082
0.14,20.752509872302454,45.35458303501102,41.37577077255503,18.045553734026328,34.767812645758255,0.059201277771649075,12.29335251752309,-5.015426480048518
0.14400000000000002,17.27183000369348,41.14915222116463,37.11631696828658,14.334386023372588,29.042148456188983,1.5554586830546668,9.190672745299139,-7.625692843221145
0.148,15.43042109561344,38.59294834437031,34.53496843381538,12.084274174325571,25.57631967271348,3.11775447419609,7.3142185286845915,-9.01408766550145
0.152,15.502670216052536,37.5294381781697,33.246957283369284,11.064050037775871,23.868261366611023,4.13815583023495,6.216248594773447,-8.966426946540537
0.156,16.8501773238238,36.931476796098224,32.21535783847014,10.332724836093519,22.652566623558073,4.1694873112707,5.1755317890612105,-8.090158088225053
0.16,18.267923645494307,35.62014928343956,30.432936146845577,8.815126041411702,20.806224457559864,3.1687663696319532,3.6174299074340297,-7.580725409245474
0.164,18.600387059922525,33.01185705821166,27.56659273962481,5.981396806307316,18.118997995406204,1.5751169883034208,1.4380014967780994,-8.615297940160303
0.168,17.304501939213083,29.450303935778663,24.182918429243614,2.230249291874429,15.454707739809862,0.1471996709732366,-0.9302933359870735,-11.67120380483368
0.17200000000000001,14.713184267100985,26.001561612347814,21.469920318199684,-1.230145060340817,14.262103402706998,-0.38700258380424657,-2.7151280516046654,-16.14881498377906
0.176,11.90719792001039,23.90730460287159,20.667923764589432,-2.925332622157214,15.7851577682153,0.3058262647223273,-3.1559145670175894,-20.52656490560946
0.18,10.245900605398958,23.97629548434776,22.478800361188917,-1.8193382338728838,20.398863378920964,1.991928364112482,-1.8445881875268242,-23.003179275917432
0.184,10.76385183414493,26.203104272031055,26.727351090166792,2.1785183680151476,27.390249757437118,3.9783211080330148,1.0902705226594662,-22.33066053524965
0.188,13.699348210302446,29.776245262624116,32.40878599983216,8.143304074451862,35.24208705501667,5.465474181542618,5.034015237806329,-18.427554027778797
0.192,18.371562267170418,33.469181034385144,38.09912320307194,14.52507539007945,42.25149951437629,5.952991059322358,9.131525316946522,-12.456136203513552
0.196,23.457181906937763,36.20712899830767,42.52279287419606,19.78476360093441,47.149028560426416,5.471896461560505,12.601193116091167,-6.34115338909487
0.2,27.51364525455506,37.480246407329446,44.98082583069896,22.923053681059514,49.39976738373463,4.514424227528593,14.968264787944236,-1.9974041806494824
0.20400000000000001,29.50106832214027,37.401260053464,45.450064271950794,23.666572317598025,49.10565832304951,3.7023212038354814,16.114125636934773,-0.6502597761489142
0.20800000000000002,29.09269344952139,36.43244187888229,44.35976657066635,22.30142487131002,46.675467032911286,3.3884290228340888,16.16474706006852,-2.5282809604429985
0.212,26.69599951492728,35.039752736995354,42.27956326272249,19.373234880264704,42.57917289411728,3.433552686867415,15.338100321694583,-6.974443316527868
0.216,23.2306819563114,33.512365030085164,39.71883173777036,15.491285899714057,37.351284279196534,3.326316383899666,13.870823141018718,-12.810425007577692
0.22,19.786401879799314,31.9915852650459,37.08564452978965,11.323120966083025,31.7310415430195,2.579409082648226,12.064630697193252,-18.704755235462017
0.224,17.281515446881144,30.598759215842108,34.72875400482468,7.671324011061415,26.693778573911516,1.1422223596709955,10.356046459934078,-23.436286584976756
0.228,16.21781499996723,29.51385406230048,32.93970205635935,5.432299865179516,23.218068072096116,-0.44832019142313584,9.266138319719403,-26.076888455061635
0.232,16.57752775387644,28.912327682501825,31.848439085280233,5.3183195364619,21.838056878576936,-1.3287569458395865,9.166514204102896,-26.178431209849577
0.23600000000000002,17.831026107301113,28.729715912816175,31.20938602211004,7.39164914654782,22.175343644152235,-0.8946682004250306,9.928690766278692,-24.019264958887106
0.24,19.051626633048954,28.438600794823458,30.247122994696497,10.700911931601581,22.80024401981848,0.6356582882708608,10.676033252370075,-20.776356479467495
0.244,19.125575665871565,27.088202112496617,27.79565255843181,13.347168357091846,21.68400557721668,2.062976586027844,9.886862963195313,-18.39650196329103
0.248,17.055648938185527,23.674778578643554,22.7762138244276,13.103352173931057,17.110396757738556,1.6427894572907462,5.94464696891896,-19.034214065632113
0.252,12.316548503575518,17.694361331474738,14.826083061127747,8.403226933205815,8.615818114307217,-2.031800156719555,-2.0201982736716673,-24.154462265631082
0.256,5.153190334470651,9.614264394923225,4.780869728909693,-0.7528654017654617,-2.5048854838546504,-9.13080976019387,-13.387690311024016,-33.65469957840264
0.26,-3.3028007817754315,0.9960855643162176,-5.279584793689992,-12.475492739343053,-13.42729889734835,-18.1929549946758,-25.85235872720807,-45.50401708712093
0.264,-11.223627856802182,-5.891287762263801,-12.574730406874323,-23.51015739395018,-20.74371916991811,-26.538424025609856,-36.0099272920304,-56.23056425454433
0.268,-16.605768975585306,-8.908701617678389,-14.642170963245235,-30.467709554849762,-21.77438988206586,-31.34971086894484,-40.58235563312178,-62.15382203156196
0.272,-17.976092889420784,-6.98856387225112,-10.40803616997323,-31.22417018097235,-15.675223704748419,-30.90746903765921,-37.759662958647596,-60.84735181107385
0.276,-15.00854999865885,-0.7031255994232879,-0.776123703248004,-25.824340930805874,-3.8267487792986685,-25.370520141693987,-28.019854288266288,-52.16528394449256
0.28,-8.749631844316696,7.896017773737185,11.620652351841386,-16.42301092413686,10.704793527107086,-16.702817747710014,-14.003778615038755,-38.32504530867254
0.28400000000000003,-1.283873620241934,16.142942910370948,23.45178671146175,-6.284368660337805,24.384226215850845,-7.78811892796989,0.5303265615862074,-23.0150583876989
0.28800000000000003,5.02147744376623,21.85520638453022,31.982520455419262,1.624596650654098,34.47136831160299,-1.1813811595800416,12.168249855476233,-9.984592752801973
0.292,8.364236487242692,24.087134669349552,35.98098616943366,5.733039831075757,39.73632497852077,1.8771827043219673,19.011976627616377,-1.791563853939806
0.296,8.115282619221716,23.24395223464353,35.87331744607275,6.190699656664265,40.43755545776878,1.7362632732306338,21.060283287123866,0.7842811579319005
0.3,4.963031308647032,20.615780346874658,33.184815106891165,4.385239540848943,37.76886307363293,-0.15308535681492685,19.738055465653815,-1.459148619394682
0.304,0.5393503413628196,17.651997656842923,29.639394262617998,2.0090590104962303,33.169665658573194,-2.151039376692097,16.922141303905164,-6.859604871276133
0.308,-3.2873011389949625,15.357713443778607,26.396253814738316,0.21244547380456424,27.84719506482236,-3.234605554865084,14.01959916148212,-13.638190679432228
