Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,1.3642420526593924e-12,4.547473508864641e-13,-2.2737367544323206e-12,1.1368683772161603e-12,-1.0231815394945443e-12,2.1600499167107046e-12,-4.661160346586257e-12,-1.3642420526593924e-12
0.004,-1.2047864284933212,5.682512903538907,5.942233660622833,4.095802314392813,6.141946171459551,-14.14939888542358,-6.163637093780039,-19.064253090774173
0.008,-1.1586819084440663,10.107292281185721,10.226048243278,7.638537160473845,10.977909169126406,-24.89515483533603,-11.450145328568055,-34.38315172491832
0.012,0.654256630249904,12.61709129948565,11.948224793008308,10.234055131466334,13.579874627083882,-30.213270162543495,-15.302947837779584,-43.66261935846319
0.016,3.651869545393538,13.395823811507569,11.286163220855599,11.699101451148579,13.637495347019637,-30.19239338460227,-17.66145350461926,-46.80514270763604
0.02,6.359866254940755,13.223115598873164,9.24196518027128,11.993186372230753,11.48758281623401,-26.79255713146017,-18.90921926910761,-45.61875564036461
0.024,7.0963536634743605,12.9006865928028,6.977635677807996,11.102360886644135,7.916986850020635,-22.785536240971396,-19.62875178366363,-42.686533555528285
0.028,4.82742302076889,12.751735749249463,5.189925533124551,9.011630650836537,3.8540618953949206,-20.434212854386487,-20.2805221791628,-40.044614735959726
0.032,-0.2566385487650109,12.487443363938667,3.8830679771215273,5.807196216922421,0.06770094489445455,-20.582174573290672,-20.984269304061627,-38.37532624798109
0.036000000000000004,-6.742059380630508,11.505512111836367,2.624019464349999,1.8393899993675973,-3.0217945549197225,-22.55993982651546,-21.507139849049054,-37.07073656181353
0.04,-12.58305121148095,9.40670582863305,1.0471405412176296,-2.2056497858904436,-5.374053307852222,-24.85286768148478,-21.45644096732815,-35.00756626215957
0.044,-16.020153145058202,6.345560863728792,-0.806514419204575,-5.4699954583465455,-7.24536163907311,-26.083365409683324,-20.565395481476344,-31.482224218973215
0.048,-16.36220674735165,3.0023791042036123,-2.5290350606578045,-7.275641156040194,-9.019271196479963,-25.754169755847897,-18.909468545258903,-26.742285376700465
0.052000000000000005,-14.250880584532297,0.2051883030497379,-3.6995898074151228,-7.478051665475391,-11.012682221549284,-24.401614929022116,-16.941657583704853,-21.86326674673967
0.056,-11.260984058419524,-1.5248855089184303,-4.245973763038307,-6.571152909647537,-13.306405513920225,-23.163505016379872,-15.328446074728618,-18.121092154768803
0.06,-9.03829276741061,-2.192053238599698,-4.513426554736725,-5.426487253218113,-15.639583938655846,-23.06214149943537,-14.660145654391556,-16.283968580900023
0.064,-8.46356980896985,-2.2229242176779564,-5.009054116352388,-4.82187722147512,-17.46017583128352,-24.420595172409094,-15.196288476882785,-16.244212011670925
0.068,-9.271027179065982,-2.1174136132144667,-5.981920837524314,-5.016938999866738,-18.115097032116893,-26.714518127324823,-16.761912129907955,-17.171921231959004
0.07200000000000001,-10.31563506958014,-2.1137881446115045,-7.156297894919675,-5.641957892612254,-17.128972636463374,-28.907308329136356,-18.842718023116788,-18.064814078714164
0.076,-10.322965665264547,-2.093478584142588,-7.831637552203347,-5.985299777726311,-14.460610763008305,-30.036281819681903,-20.82024250854232,-18.34651242727375
0.08,-8.676800886182264,-1.7459277602180236,-7.296255143839346,-5.4950795774139465,-10.601632262271835,-29.704007270963643,-22.221807077714118,-18.163768608724126
0.084,-5.796202667831096,-0.8672500971558463,-5.310440668637682,-4.1870285355958,-6.473506082724072,-28.208255928779465,-22.872333700051286,-18.22699230816653
0.088,-2.8857964040139166,0.45299746824775866,-2.3136188096753756,-2.6804934862031473,-3.1179864229971486,-26.282824825678517,-22.88362026388529,-19.32866378896091
0.092,-1.2196587634302034,1.892241466227972,0.7938629391420022,-1.8235522574336755,-1.301232029187588,-24.65054835126466,-22.52168824861269,-21.84419144191571
0.096,-1.3883179160974635,3.1481385172056946,3.1703987225891694,-2.139150279689602,-1.207409474746271,-23.66790471010239,-22.039568116051385,-25.49297084626903
0.1,-2.963649702312239,4.1812250346753785,4.511769802545587,-3.457844913697272,-2.380963347278623,-23.250360664980235,-21.584228086917506,-29.473801428851743
0.10400000000000001,-4.788575466208414,5.227430821962287,5.157088323947789,-4.999472040714522,-3.9707115381912104,-23.056160128014824,-21.193469774257153,-32.82491388871614
0.108,-5.705741972546974,6.565063421461474,5.764480236569142,-5.865486006597422,-5.158330501757433,-22.786157623529107,-20.864118252141907,-34.81929674181589
0.112,-5.276342998752909,8.202349487350745,6.777544858624935,-5.637487844023099,-5.558026500676533,-22.401755811631745,-20.63851970932643,-35.22185484437534
