Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.10400000000000001,-14.522614868224622,-39.814417890514676,-32.77265901264704,-39.763650305917906,-37.05463800353564,3.793972022756691,0.6958504799545153,-33.720742182795334
0.108,-11.979641728895047,-37.457317036781404,-30.762456063109767,-38.21339824529451,-31.381943500410216,3.547022310527666,2.4295198007810654,-33.474880554814945
0.112,-10.399620085898448,-34.19251073895279,-28.794080242764352,-35.76241807713541,-25.28259612076829,4.236376351271417,4.23606206661367,-32.21150864677702
0.116,-10.23247387082273,-30.932971279689298,-27.284733013146337,-32.865304976983936,-19.966534422603274,5.437722864642808,5.694035420749742,-30.49646199814549
0.12,-11.333923835228745,-28.688216964019205,-26.768136507014134,-30.285724154825203,-16.778014019365287,6.2311083230168265,5.645010726990108,-29.990719470201725
0.124,-13.16977690486442,-28.277718417335734,-27.743377602118102,-28.86061421213614,-16.849834332598874,5.6186358717374105,2.5713227669117487,-32.7475389830837
0.128,-15.158222244284048,-30.075004512418445,-30.47017781309046,-29.194498893784555,-20.67874797242814,3.0024915084863437,-4.565459898507015,-40.07458547850621
0.132,-16.928552541557593,-33.85515692366948,-34.79315619428357,-31.410674751589568,-27.807742137946263,-1.495487029678145,-15.487712862955732,-51.57988169263842
0.136,-18.367869707712913,-38.79922399417464,-40.077950467406225,-35.062439848748795,-36.79479744980611,-7.017267312502781,-28.283825681361236,-64.96263899783196
0.14,-19.478516373323828,-43.656065119695995,-45.28599970007636,-39.22757932756582,-45.52374528472944,-12.260693473749882,-39.8871943417314,-76.74799112036914
0.14400000000000002,-20.213782217227106,-47.07355978936715,-49.21385509187968,-42.7704618102527,-51.81663300883554,-15.94294540691709,-47.19648517679377,-83.643326354014
0.148,-20.40056481343828,-47.97762583063866,-50.79692972511157,-44.64866116706702,-54.09089831042411,-17.223103146080575,-48.27611861029334,-83.8234230149568
0.152,-19.82848476702455,-45.92819774679862,-49.43467507361555,-44.196456910990776,-51.84296146296896,-15.909738635888175,-43.05898019020037,-77.52812906956365
0.156,-18.421416124649056,-41.31927519554512,-45.24234431863857,-41.31279572320676,-45.7822316269004,-12.407976472322844,-33.232539937549234,-66.74298817830885
0.16,-16.338803033759007,-35.26987793209338,-39.08159506225695,-36.47260805500645,-37.5219803957296,-7.492941921189413,-21.416572413583026,-54.21489647632336
0.164,-13.946778967977707,-29.23815246061031,-32.34318223842979,-30.589351418676983,-28.9793742456381,-2.0519400326691084,-10.097676571402019,-42.356232773508054
0.168,-11.667371222336897,-24.49781942984822,-26.52691883441412,-24.77112802237548,-21.733622012015815,3.114752610835467,-0.8601580858116904,-32.57275854432385
0.17200000000000001,-9.826064012584709,-21.734892404559332,-22.792865528981565,-20.05991200666398,-16.62400819724826,7.395895828017501,5.774057872616481,-25.2266067204813
0.176,-8.616716989232373,-20.955800303726107,-21.65846348058642,-17.231495233572844,-13.731878206761621,10.398268394091929,9.969802090128383,-20.063476774349056
0.18,-8.150278809325982,-21.66862891880777,-22.88822364308419,-16.64908043334998,-12.626995467656684,11.944414607712588,12.028197192787275,-16.741403457821207
0.184,-8.532672075664323,-23.219644174101973,-25.608253302586036,-18.193232081499048,-12.70108538828896,12.05542511870442,12.047704509851087,-15.136302872305805
0.188,-9.876077038470214,-25.07371390625707,-28.58603852056592,-21.27035695818165,-13.391442554635319,10.929978519854672,10.00246626416265,-15.293264054064934
0.192,-12.200232723787849,-26.92951836747079,-30.61645500259192,-24.93446791254337,-14.249881457947424,8.910452844910878,6.105626702712584,-17.14402383351546
0.196,-15.292502022002509,-28.686305314642595,-30.924004351223857,-28.13527175712386,-14.942004067624055,6.43765056762436,1.11673205770785,-20.252548624128394
0.2,-18.65125912607408,-30.310067871378862,-29.41493946739314,-30.016627112149195,-15.237215313478657,3.9890339905751944,-3.6986875929381995,-23.815476007301072
0.20400000000000001,-21.60196887074335,-31.71922965008787,-26.68401194271172,-30.165670437890867,-15.051121919848299,1.9939545192019068,-7.015455663282978,-26.941393027625054
0.20800000000000002,-23.500627369121105,-32.71690696588644,-23.728001965245085,-28.667520116993956,-14.482158763102802,0.7549638952702935,-8.058713835451726,-29.02746671830937
0.212,-23.972656713554784,-33.02517660065308,-21.507493011558324,-25.98377944124229,-13.813375247356419,0.39532933738530573,-7.011591232302976,-29.985898127699556
0.216,-23.024782054563104,-32.389785450918,-20.547840734094564,-22.711902253346352,-13.431492270788851,0.8453557221444044,-4.9459355611021465,-30.16947671295668
0.22,-20.973769105395604,-30.665478725738865,-20.734436744509765,-19.337335394466777,-13.636433346505498,1.8604503373773014,-3.2753690435141607,-30.058992418728963
0.224,-18.28041959703205,-27.87147602782943,-21.412031891329548,-16.132082808455948,-14.45523348972472,3.0596229163867292,-3.0227369259661145,-29.942548012969496
0.228,-15.397648078974157,-24.219184662725866,-21.750871783719504,-13.235422953875968,-15.579581040130904,3.9918639572219945,-4.309293647252616,-29.792463614563303
0.232,-12.744016794195772,-20.147235338117298,-21.22425099573968,-10.863863846139225,-16.516446145972623,4.240615326891884,-6.364262621486773,-29.42292059755721
0.23600000000000002,-10.758519621905975,-16.309903046100317,-19.927540743948043,-9.460400660459754,-16.86950984674712,3.5543857277059487,-8.028315177866489,-28.798719420066163
0.24,-9.915400207945822,-13.45716168838419,-18.552656642483043,-9.622914599697538,-16.583381358910174,1.9613967819775553,-8.446814777099007,-28.248184780199608
0.244,-10.59196519534646,-12.202359658238379,-18.022515682820313,-11.806805685800555,-16.00666834718004,-0.18509292310568526,-7.538473443172734,-28.37227467417756
0.248,-12.801240770862819,-12.727770996457366,-18.956787898725565,-15.948072582073678,-15.708283486090295,-2.2903449671086946,-5.99534681085288,-29.687094170281625
0.252,-15.96466319286867,-14.578763611588556,-21.26357868623802,-21.24940544529136,-16.135583100025883,-3.738252854770053,-4.8474387255522515,-32.224598403242
0.256,-18.971674925368006,-16.741143893288267,-24.10889942013091,-26.33749437507936,-17.325387567429402,-4.172023671965462,-4.855503157437397,-35.34137697719257
0.26,-20.627173319791154,-18.078259071566777,-26.349434419196882,-29.817341148565674,-18.893005878347253,-3.6993132158902426,-6.124961345345582,-37.93538522600079
0.264,-20.284325809904885,-17.942430972326974,-27.197021040714844,-30.94777417450439,-20.30357795821442,-2.879965623606722,-8.133873821949464,-38.979746564157495
0.268,-18.283503419406316,-16.600554277911897,-26.70177977333003,-30.035571631978428,-21.233336326065114,-2.4759332463395367,-10.098422377670659,-38.08623600163742
0.272,-15.874132439649202,-15.167605337579175,-25.734439212008283,-28.274953357795653,-21.759677088665512,-3.0613373479079655,-11.41451834594477,-35.758896020535985
0.276,-14.565972309630865,-15.014307176259308,-25.454418552020456,-27.0788071786651,-22.24855277671918,-4.687618300036775,-11.89614140299227,-33.1477748704001
0.28,-15.24440297057754,-16.953441319266176,-26.578367824640054,-27.27870105922102,-23.02396243353303,-6.7926933515136625,-11.720601999467135,-31.42813341012561
0.28400000000000003,-17.555356207830982,-20.65801177456865,-28.87349504418046,-28.64389359183133,-24.034470769609698,-8.429896759493431,-11.158030947681027,-31.132027515636082
0.28800000000000003,-19.98508685808929,-24.671625392877445,-31.177227707877933,-30.00285802929534,-24.744002186742705,-8.74294818645103,-10.316520041505555,-31.850591248834917
0.292,-20.67068727438891,-27.075775424861718,-31.96595648473499,-29.927199734894202,-24.355719238827874,-7.4513924828224845,-9.104979381182602,-32.52139541254178
0.296,-18.49153929154852,-26.48078518962336,-30.1718841701977,-27.58178173502438,-22.267113798756554,-5.0489827650278585,-7.413112379488666,-32.11093634820577
0.3,-13.801237094023804,-22.798982346220896,-25.80297887143047,-23.251252400019894,-18.50219515440665,-2.5898898895009097,-5.341190114764686,-30.274532128371902
0.304,-8.35524698742222,-17.378074790385085,-20.04461339549505,-18.254758672425623,-13.865710577849995,-1.149994222155101,-3.296181666381017,-27.60473627456122
0.308,-4.423448684399432,-12.356611065342918,-14.740363568542648,-14.279398714407762,-9.66821419803,-1.259432046550728,-1.8360745668896925,-25.30481156570022
0.312,-3.5826105389995746,-9.568048014822239,-11.512098573019557,-12.522091382089457,-7.138626681808091,-2.6512686687055975,-1.3553732024420242,-24.500481904567323
0.316,-5.903237985722171,-9.63757882759046,-11.022681088124273,-13.15157274486819,-6.870024743589511,-4.476283572202419,-1.8431183279824381,-25.62658178805532
0.32,-10.010086098131637,-11.792284729665198,-12.777980880833752,-15.387704086057056,-8.619262720311895,-5.848862695939488,-2.8988591773158987,-28.242165093558697
0.324,-13.939839762531733,-14.4651331332866,-15.534935998432843,-18.088967685591115,-11.547761092852397,-6.376428005646403,-4.0041379842609786,-31.343409749701323
0.328,-16.233757345330673,-16.278804277352833,-18.017073483082754,-20.42764240332781,-14.713848318082,-6.352954120111917,-4.868071793074478,-33.95814669043739
0.332,-16.61840167102673,-16.799028494422146,-19.509366254837232,-22.227432554961297,-17.49965965377055,-6.497331200356712,-5.616698004484988,-35.644196716391434
0.336,-15.871816235672213,-16.615766120377884,-20.034985447280064,-23.79061511116265,-19.741492881385852,-7.3884094762606765,-6.677875487987649,-36.5770623636181
0.34,-15.042817598857482,-16.766108243737676,-20.092829027243624,-25.41041281165508,-21.550642148555653,-8.963678120185932,-8.417952222830536,-37.21188831411723
0.34400000000000003,-14.6331516587353,-17.93849300540319,-20.21841544649078,-26.99042685074801,-23.029514544535573,-10.428507316318019,-10.793810569247398,-37.80271426862146
0.34800000000000003,-14.280571801840438,-19.966525727519524,-20.63855984059046,-28.046184619202222,-24.089075590388234,-10.679167424930256,-13.262372370790217,-38.13712242379802
0.352,-13.15408486791523,-21.935022498041008,-21.201310226414876,-28.092813322441543,-24.50374297605424,-9.012630797592237,-15.038015611844003,-37.695353362627884
0.356,-10.782117330532401,-22.836370259834666,-21.596203595778434,-27.153491385005736,-24.172924203780326,-5.688751193101325,-15.575507592399845,-36.13597169859918
0.36,-7.669616061941042,-22.3167098382296,-21.65326689597339,-25.964495974792726,-23.356963627845744,-1.9526337112538386,-14.958486762183384,-33.72382282318631
0.364,-5.224674829828018,-21.003374826350864,-21.501084448192273,-25.668763800970737,-22.677517645557714,0.5594650389657545,-13.931158108951195,-31.357386956851315
0.368,-4.9642695238133,-20.142255105169966,-21.450664992487418,-27.12403635602277,-22.80700304349068,0.704595375723784,-13.5004104213765,-30.11909440084287
0.372,-7.47768800114568,-20.740776551792806,-21.68814969772859,-30.245270703688448,-24.005097961602814,-1.503876697684973,-14.326463340742066,-30.602984264471615
0.376,-11.830670218416572,-22.773114955581377,-22.02120994701818,-33.83906973089279,-25.81460287943139,-4.85611340866285,-16.25405917661942,-32.44002984979602
0.38,-15.873029112801305,-25.00612430034903,-21.90201319934249,-36.1205990614169,-27.181808850049038,-7.577579163548307,-18.293538602377566,-34.363883719705655
0.384,-17.349182898100935,-25.63120293318343,-20.765860036925687,-35.675452108632726,-27.010299102360023,-8.283842442904415,-19.12475540816149,-34.84567527424406
0.388,-15.154953724734696,-23.32625553995615,-18.44254119593768,-32.294550667504836,-24.81502985670079,-6.71243075597431,-17.839017621204448,-32.95324888397863
0.392,-9.983291510631716,-18.10926612204821,-15.361028969592212,-27.167817000404966,-21.072767644708165,-3.819493910333904,-14.507120593102172,-28.945780764187248
0.396,-3.974284212717521,-11.474772357842994,-12.407961199617716,-22.308522694068643,-17.04907275194762,-1.1899254617956103,-10.250608871899885,-24.236497448698856
0.4,0.4337021514911612,-5.703160757076148,-10.493891564773662,-19.52660177811208,-14.170267081112911,-0.10982365754034618,-6.742808113321644,-20.710803016225782
0.404,1.775790878594762,-2.7383551071011425,-10.096421516916166,-19.545028988794456,-13.30444132858031,-0.8398929417771797,-5.3987117755011695,-19.77408985813554
0.40800000000000003,0.22516392270381402,-3.2418173834705613,-11.02753370657706,-21.738242359618198,-14.340517044867624,-2.5219671851486964,-6.677997502430117,-21.651515579307215
0.41200000000000003,-2.6919676537197574,-6.327000279311733,-12.550519968984645,-24.595635167737328,-16.290372821448955,-3.7628599093236517,-9.862002655492006,-25.31876497180042
0.41600000000000004,-5.096415544668616,-10.099684393585221,-13.787481873677507,-26.60157789045661,-17.855667644160576,-3.509825719287619,-13.40971936139863,-29.068849685211262
0.42,-5.840365875191765,-12.669128328026773,-14.181008896260664,-27.004465503323445,-18.129721935508996,-1.6874775920769025,-15.698296422932344,-31.363624879777035
0.424,-5.043104090485031,-13.061233698980232,-13.752741064231259,-26.066648291229058,-17.03548704686864,0.7828979094629176,-15.769957474736657,-31.50327110604394
0.428,-3.7970308637552534,-11.539727410574187,-13.011549532056051,-24.70764131166743,-15.260708047340586,2.5705823067037272,-13.707832080758408,-29.79612770762833
0.432,-3.304181290180395,-9.209197968208628,-12.563398102938436,-23.812952439194078,-13.743067658220411,2.7482215066997924,-10.484903031634076,-27.21331774094915
0.436,-4.03621794031551,-7.221959353773855,-12.686799748309568,-23.67489688030264,-13.054530649406274,1.335690251374217,-7.406338093782324,-24.78420156728771
0.44,-5.46415744595879,-6.118662101493555,-13.156243469932406,-23.914998892717904,-13.079417891945923,-0.7514152196199575,-5.472251893055272,-23.103961483828698
0.444,-6.493945100913379,-5.685003716235542,-13.430948557630472,-23.883048132865042,-13.174848824236733,-2.2834569500878388,-4.994052235206482,-22.18149378633916
0.448,-6.265098756761745,-5.3268525217361,-13.064142130895334,-23.1978181057616,-12.672192773079132,-2.462063772497004,-5.612467707737778,-21.64959200446401
0.452,-4.761865349237723,-4.638625789196794,-12.046766293467044,-22.037149643644398,-11.369033377532332,-1.362423723325719,-6.643277204014339,-21.133436016567885
0.456,-2.851903658822266,-3.7686274235611563,-10.85608282376711,-20.98822621006616,-9.687782848294773,0.1929558362107855,-7.515131330471377,-20.502126352189407
0.46,-1.743802191358327,-3.351238835082313,-10.163793514623194,-20.582459491024565,-8.409208020685128,1.218531092989906,-8.036508947050152,-19.867321134474878
0.464,-2.2311571573577567,-4.0719922817088445,-10.384228893982026,-20.858203693377618,-8.161028078508025,1.231144874727761,-8.369664504112961,-19.375712471162842
0.468,-4.193920529136676,-6.147309449932209,-11.333768942724646,-21.25254535094291,-8.96965446016111,0.5594430430192006,-8.77847659876943,-18.99406173481475
0.47200000000000003,-6.652328181977737,-9.051151008882016,-12.219640552857982,-20.90122423952971,-10.147513126828926,0.10391928678609474,-9.340346024755945,-18.463520833143775
0.47600000000000003,-8.33161029626217,-11.693558272256269,-12.029869057730139,-19.169515543514763,-10.616975290597452,0.712129946267396,-9.82159483680266,-17.47185652609687
0.48,-8.363855741641828,-12.949023693233585,-10.125571106122152,-16.071126154677586,-9.483372968473077,2.5824785090298974,-9.791831564639551,-15.919610466736685
0.484,-6.731890221323738,-12.250646362007274,-6.723692059737459,-12.328013963468266,-6.558739531433503,5.078539515476223,-8.911210354746572,-14.08338977632502
0.488,-4.22606441679045,-9.894879330411186,-2.9497608768970167,-9.019248480024544,-2.5211608502789886,7.07597586555903,-7.191762985542255,-12.536710904088523
0.492,-1.9750443158297912,-6.873471407478519,-0.36137252679486664,-7.02431410302006,1.3955890807403648,7.615611629393243,-5.051139938048436,-11.859577205811547
0.496,-0.848377349102293,-4.344675671805135,-0.1593826355544934,-6.590105707136445,4.005058228784492,6.45986780394378,-3.1105967293124195,-12.286372477730765
0.5,-1.0713023207179049,-3.051593598197087,-2.506500083914034,-7.26070228538515,4.7341919046566545,4.22199556518899,-1.8438378762584762,-13.489670805292462
0.504,-2.240908657508271,-3.026433245709768,-6.365874286812186,-8.204018139665777,3.83787221502962,1.985112803811262,-1.3097115590505837,-14.662481557328647
0.508,-3.6454796571417774,-3.7009859602076176,-9.965920193741226,-8.70177605043773,2.1833716677367647,0.657491014639163,-1.134844612499137,-14.89742162960738
0.512,-4.654086942796994,-4.3031064077113115,-11.65177336661452,-8.50194267286065,0.769323137990682,0.4728430164341262,-0.7553154243346398,-13.675254211485253
0.516,-4.963334861936119,-4.298751172716379,-10.697427986312505,-7.855813442270346,0.2398974315859732,0.919401791844848,0.22056985865492607,-11.18692349223602
0.52,-4.62743620059382,-3.6486497552724586,-7.6607714558035696,-7.276579801961361,0.6292291128551142,1.1170901599857643,1.7326074127670381,-8.306130034445914
0.524,-3.9236445272879337,-2.767844224474402,-4.092143498302903,-7.210401638455096,1.4332535975437395,0.40324176964350045,3.2490184057048737,-6.194953415048531
0.528,-3.168584764960997,-2.227422805255742,-1.725578678380657,-7.806915862122196,1.9391747988182715,-1.2436172905615877,4.047775479376469,-5.739638139213639
0.532,-2.6213093520980237,-2.400098600293518,-1.5873096940671303,-8.909421869070684,1.61068746517185,-3.200232812509057,3.6291495754746848,-7.113681038374807
0.536,-2.4820538345611567,-3.259004083414652,-3.498472499779268,-10.226548017016512,0.32219228332814964,-4.588335089611064,2.0242087426222497,-9.686402015663361
0.54,-2.925072760728881,-4.429373467400183,-6.233178291443096,-11.534231008131883,-1.6542394779899041,-4.792657341865606,-0.1828361984678395,-12.330284592273301
0.544,-4.10251212765445,-5.446116822786166,-8.23704655944664,-12.769789621490645,-3.8602060019826467,-3.788798032873956,-2.12536353880796,-13.948183361233077
0.548,-6.061692252093394,-6.030234403654731,-8.486589079724126,-13.962241495760054,-5.8997939713883625,-2.104599558605969,-3.0793768163284767,-13.962551528262793
0.552,-8.626154072413328,-6.204567127174073,-7.003377041318345,-15.060231546810655,-7.567161369114842,-0.4731958106522143,-2.8067174004700064,-12.523491193205018
0.556,-11.345017850032491,-6.20524086508226,-4.759878884606223,-15.808223216024999,-8.81771595076998,0.5830927849794989,-1.6376522978359844,-10.348756851069083
0.56,-13.56652802575013,-6.271428790411392,-3.0774939738195144,-15.785281074405475,-9.6609963210758,0.9805475965811183,-0.26904816633486917,-8.304856737175896
0.5640000000000001,-14.64034119153473,-6.466286831890557,-2.887685777806155,-14.618884419949381,-10.090895356244573,1.0116719766133428,0.5881564278076894,-6.967180908792443
0.5680000000000001,-14.182840937456831,-6.646466260418038,-4.268968622860484,-12.263790218438771,-10.11214129513985,1.061540808716245,0.519808343974546,-6.417312247845757
0.5720000000000001,-12.293674595614448,-6.593527140338097,-6.504561703728314,-9.176132108133288,-9.833948515721659,1.2997290042808345,-0.4830199897392049,-6.370993846114516
0.5760000000000001,-9.596605717175748,-6.208276477016739,-8.564222474021904,-6.2497215970918205,-9.524165584240677,1.5663258626386778,-2.125570029365008,-6.492828767987248
0.58,-7.059010792214849,-5.634612320488827,-9.69532347106599,-4.508670945990161,-9.541693331883039,1.5140773536397774,-4.011816703711247,-6.661768388272321
0.584,-5.633053610365323,-5.224488117169244,-9.776680520241257,-4.684834262268851,-10.153089795657479,0.8961324584668091,-5.806097200335898,-7.009137973403995
0.588,-5.826362419455336,-5.329855479550588,-9.238172232015245,-6.853425868667728,-11.319471422803531,-0.2021509994169719,-7.274181666023196,-7.719963966630758
0.592,-7.395208873140973,-6.033926451974594,-8.635092865848037,-10.29836404104367,-12.586830864293802,-1.3428620013264663,-8.219180339394143,-8.745767824774475
0.596,-9.343397458644176,-6.996821122168058,-8.183895165437661,-13.708163598405008,-13.19203202510812,-1.9434071707614748,-8.403244620703845,-9.65287047137258
0.6,-10.275728887910873,-7.536786149818795,-7.579330817342452,-15.652155150586168,-12.385002925283743,-1.587461885197854,-7.558370698726094,-9.763263116172311
0.604,-8.996734165320504,-6.944493484035775,-6.224606764109581,-15.148430519495378,-9.826764311446368,-0.25228135592533363,-5.518972318773876,-8.520940707450336
0.608,-5.131876168015651,-4.878173319348889,-3.7221575949514545,-12.09418421339251,-5.8493547371431305,1.6634056920484,-2.4018729216268184,-5.873226430559498
0.612,0.552683669399471,-1.6126644427062047,-0.286350533708287,-7.348243646598803,-1.4056777404247214,3.511053463021426,1.2942520411013447,-2.427512556534566
0.616,6.342892159472058,2.0026494571607145,3.1947930474775603,-2.4008861797829013,2.293194080660669,4.672906332694538,4.757789062896791,0.7564478452172807
0.62,10.24395019323174,4.8696076794096825,5.512708572847146,1.2311568598815938,4.281701284845553,4.808105618107902,7.10529605965985,2.6511175762441326
0.624,10.861572011091766,6.102353379233932,5.717522170641587,2.621417262541968,4.231918305683507,3.9600854443722255,7.698320942176679,2.779684860299767
0.628,8.080766600389893,5.399177585282928,3.6011561832391408,1.787516004581562,2.5473016777161774,2.4998834897410234,6.387684633843492,1.4543549073953272
0.632,3.1796860845914807,3.1606369406069916,-0.1683549743521553,-0.3776107807045719,0.13977686233999975,0.9533559580570454,3.574463524065777,-0.40128897654562934
0.636,-1.6823608708951951,0.3228268666451868,-4.324575990489961,-2.543118114404251,-1.9659900075215546,-0.1972908421118973,0.06929217500282903,-1.7272311411200008
0.64,-4.391873666410561,-2.0232155807955223,-7.553853924542864,-3.546539714663936,-3.011259430262726,-0.663125062440713,-3.1833865471976424,-1.8379018950904538
0.644,-3.79805656480562,-3.0628137705508607,-9.03881857516626,-2.8848401258197782,-2.707538824326548,-0.3984837829341359,-5.393893619298979,-0.6803841488413127
0.648,-0.17864467099138892,-2.5517628362946425,-8.727513646090642,-0.8599828562134917,-1.2163844872605978,0.43368703177475254,-6.131849499068949,1.2708619216425632
0.652,4.960697814586297,-0.8539794942664685,-7.21575488395672,1.6642073186097832,1.034847004033736,1.5456492523003362,-5.384536812366605,3.372117854593853
0.656,9.605161973202257,1.2461987538495123,-5.360400155549883,3.725036426555789,3.5545999927260254,2.6270113605669394,-3.4838499331100365,5.174388765231015
0.66,12.10080891507539,2.860603679654332,-3.8534263222284153,4.690025066545559,5.904948979213941,3.4266899778908737,-0.9609144542852164,6.580065248937672
0.664,11.763141579568696,3.2998569189358022,-2.987591264130401,4.435813847702093,7.716973961299175,3.7977429447491886,1.5968820865305133,7.742040434858836
0.668,8.997024262469608,2.2835786654379717,-2.6768934803720867,3.241997922194514,8.687321452616061,3.7107669698912105,3.667129384567488,8.823866683829692
0.672,4.9745272942163865,0.02521757729084584,-2.6513693998189183,1.5379048850336403,8.639052673953927,3.238425165500985,4.883533271025954,9.817243309682453
0.676,1.083249094183543,-2.845738117176893,-2.693843296615455,-0.3301092856535206,7.619955312072591,2.5209699035649464,5.0820234456341495,10.540079348696736
0.68,-1.6009193901659273,-5.51541134410968,-2.785039289282963,-2.1929802728321874,5.953020125194087,1.7334935504138684,4.297934605653154,10.802704740025547
0.684,-2.6369495189729832,-7.317085258784346,-3.116588078994596,-4.017998658044576,4.13816063991851,1.0548256793806559,2.7189443546546954,10.60255366662966
0.6880000000000001,-2.286890592211762,-8.033368519824876,-3.9801037935784507,-5.812636714274163,2.613298712962603,0.6249788952852668,0.6153678327106036,10.18500697019249
0.6920000000000001,-1.339064497868094,-8.002872789229116,-5.589116741200826,-7.556695302717117,1.5025819596655197,0.4910604028468697,-1.733472384164088,9.896276159607737
0.6960000000000001,-0.7756639226568041,-7.95052213456529,-7.930301056820269,-9.205492097925458,0.5118650063729433,0.5557242334953116,-4.089280473499798,9.928191883158547
0.7000000000000001,-1.3947020387938664,-8.587811264145614,-10.70190184192137,-10.721639340061415,-0.9079604298104869,0.568832998766652,-6.250953692958433,10.172868635196437
0.704,-3.453741100605839,-10.161785567126174,-13.372647113196592,-12.07094501773372,-3.194689032239637,0.2062011804746362,-8.022133912912409,10.295962869737082
0.708,-6.459914567585599,-12.190119996913893,-15.332354069260475,-13.153029982680437,-6.295161301845837,-0.7679937894409932,-9.18558405548822,9.99145067832103
0.712,-9.240368580929953,-13.56547976482915,-16.06892306131175,-13.71582361768833,-9.503679311255553,-2.328084083581871,-9.516625944806492,9.242339626832745
0.716,-10.37068774381737,-13.057552682707467,-15.338858855653996,-13.378693666268532,-11.691188270884481,-4.100682444690278,-8.856434680067196,8.380593941207167
0.72,-8.829012346063166,-9.986553899956164,-13.27232637024673,-11.802954257971578,-11.842230611855484,-5.446786567283198,-7.215800786670229,7.878017152006919
