Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,1.4210854715202004e-12,1.3073986337985843e-12,1.7053025658242404e-13,-2.1032064978498966e-12,-7.958078640513122e-13,2.1600499167107046e-12,-1.0231815394945443e-12,6.0254023992456496e-12
0.004,-4.027806106535365,-2.3288098261998016,-5.037513778271432,-7.861125617764344,-2.715468141837107,9.093864902281098,2.327709386853485,9.04677602447157
0.008,-5.672710139266201,-2.578123006227827,-7.775579184839387,-12.725811122615767,-3.7875982720506727,15.991743803031682,4.607144023672959,16.165389345054223
0.012,-3.6835317105585546,0.353668096150102,-6.938910793565697,-12.959918143199502,-2.2985634770716388,19.370578022792415,6.755916764132053,20.239165789570393
0.016,1.496113633559446,6.074793703259502,-2.7946262554490886,-8.971374130083348,1.5774732218625331,19.238087160004397,8.628089678011975,21.356246383267603
0.02,7.994117995929798,12.876825183894084,3.072046838649726,-2.88873907628016,6.724828811906207,16.769800862786383,10.0026628022855,20.576951827758535
0.024,13.47003321968748,18.533026664116335,8.607674954614708,2.5802483257504605,11.677378227436748,13.659468541601314,10.633799653386177,19.270645610114002
0.028,16.267864065953745,21.332127546063646,12.31339251040015,5.498927498837986,15.330206486785585,11.337040725178326,10.36180007849714,18.431057861325826
0.032,16.183917567810624,20.85436171752974,13.901802846283147,5.562782061109203,17.402564168944764,10.448333186866876,9.244275119007739,18.3515429007615
0.036000000000000004,14.470193947668463,18.11908843139139,14.25908529429006,4.050612404132778,18.433487176699316,10.81738398671655,7.625898943927837,18.790088848981554
0.04,13.08483297705817,15.023276211918187,14.759034601630049,2.941008889069394,19.319075746001147,11.797943089704177,6.049891124683143,19.39266119988531
0.044,13.59294954387343,13.353836734707329,16.32990938459278,3.71131500012973,20.665827820050993,12.737577696429753,5.020751056659321,20.026163422170498
0.048,16.291835500971615,13.874624130499058,18.814162701425403,6.48293649230402,22.33660160023797,13.287665780729412,4.7237157823230405,20.78874549543616
0.052000000000000005,20.042512388453815,15.968726974872482,20.993056952807308,9.969549981388468,23.459674318217083,13.445160247113904,4.8829569773498065,21.757495479341856
0.056,22.864795896999965,18.00853940810049,21.255566267605502,12.21190570850922,22.894451871207934,13.396997789775241,4.870626542076593,22.727303540231674
0.06,22.962789712963456,18.246602083140942,18.539394725721593,11.665089139530266,19.893012646867135,13.326550318195586,4.042330601145579,23.186682170672555
0.064,19.64429524842666,15.747565495718021,13.009245468433818,8.038628139045784,14.584467610744724,13.307699477584265,2.125859707150937,22.594852137964608
