Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.07200000000000001,13.545485316048484,46.241968041517424,35.31848415018149,19.280046971561262,44.576962521721725,-12.897518829585579,-8.49404641342079,-43.73108826229725
0.076,6.818192111616071,38.54212901472471,27.302203216955718,13.293717330769766,33.781350191691615,-17.302304479220993,-18.05860249167023,-50.060610614852635
0.08,-0.13242610985520287,31.19065311749881,20.042270267437914,7.837628867658907,23.432458076905647,-19.957176211799094,-24.439424276039688,-52.33719553711961
0.084,-4.693024953048308,27.15137678760567,16.40537823696374,5.18393877406271,16.880867712519176,-19.92133121242381,-25.178227113502487,-49.244592431594924
0.088,-5.0745588070732595,28.148767710648258,17.94192575560993,6.809298860588683,16.277965223331364,-17.009987462276456,-19.490566929215788,-41.040555147254224
0.092,-1.2622656149355578,33.68496836117188,23.945912985218825,12.632100182299894,21.482214728433235,-11.798990604776861,-8.604496063280237,-29.37353596883196
0.096,4.975062188987351,41.283096812580965,31.724193518096712,21.041013738273534,30.121871897283114,-5.372844199508904,4.675692987121295,-16.662644415004593
0.1,11.012787819386432,47.796105062673234,37.920001807501734,29.6678569113883,38.75191816543966,1.0449642502456982,16.98209339992991,-5.310715210623073
0.10400000000000001,14.6702226954433,50.952920231911094,40.10519771188149,36.41967625292858,44.40981453548957,6.437310999301189,25.54067150742958,2.969517205883676
0.108,15.156573839826507,50.30254396415907,37.809498560268196,40.22740071820397,45.79600072606584,10.202117145425461,29.024357424788946,7.525958073300501
0.112,13.218029899167163,47.154844070437974,32.53842281449005,41.20999494757319,43.58942552502296,12.191688055212978,27.815275849213265,8.747017516165783
0.116,10.535120783763574,43.70916023807743,26.90368050463374,40.318425768370645,39.88727576687535,12.615686079617149,23.651251284086186,7.729005672172946
0.12,8.794282305873026,41.94701391029116,23.40595829228198,38.75718731783354,37.15833557752572,11.87708209869993,18.855030868236497,5.792927492791534
0.124,8.95400763957673,42.80948809378458,23.433322587065874,37.49289455008329,37.18537582404571,10.430539912008271,15.455099996196282,4.025705771486912
0.128,11.049107095768534,46.00492697686644,26.88949988598037,37.044097899629264,40.44733377292306,8.693579004326352,14.52329462549244,2.9903070307035478
0.132,14.493416088455604,50.400914955481454,32.50429985275113,37.53803242127924,46.12794394197246,7.0046107357118785,15.945713012928309,2.671635170685647
0.136,18.5734941217533,54.678778489227,38.55727393886943,38.87012731029387,52.63806472032644,5.605746599940517,18.672257009392922,2.6277691850648353
0.14,22.77419492383649,57.879479565934304,43.61133157050796,40.80786197693942,58.35804698752057,4.634718814070766,21.30681645526198,2.28519373231552
0.14400000000000002,26.75942837080305,59.57475832221411,46.904423491881545,42.967762003179814,62.208008216745014,4.124734689782258,22.762738621311144,1.2516738652932418
0.148,30.141676483107062,59.73759233846505,48.34837407046331,44.766367276396466,63.8610384023352,4.016967828967836,22.703359783857593,-0.4911247221401709
0.152,32.3048750806185,58.530305160667695,48.285520842639755,45.482617337314764,63.61557076760752,4.171905552383009,21.606620993143338,-2.591479932375023
0.156,32.49197730957138,56.17158747614667,47.18631714126599,44.469619741009296,62.04888532076532,4.382600357501133,20.410576195771228,-4.53429696005071
0.16,30.175387518203024,52.930902886595334,45.426616693380595,41.444822202265925,59.64810769950071,4.412405423822406,19.945943324904874,-5.934739869347368
0.164,25.424723971914148,49.114289798001096,43.16237765325508,36.64643825382234,56.54970816283242,4.055421556294732,20.43954708197623,-6.751047885227422
0.168,19.055636058417292,45.041538903555875,40.361237130350844,30.791079456326372,52.56235925845505,3.227295773176479,21.37999967831297,-7.259070244721443
0.17200000000000001,12.434187345350665,41.02569452202158,36.95960249402708,24.845796102036843,47.46274720199267,2.028813600505032,21.81165020167498,-7.833876809100502
0.176,7.00146757971595,37.37546219069719,33.067675458823544,19.724450963688923,41.38959895467974,0.7258581714696675,20.89147855896681,-8.671314154621768
0.18,3.753036021552134,34.417109206651446,29.10825688782569,16.04111967360012,35.0784910744656,-0.359718730790064,18.394382960075404,-9.606368628834389
0.184,2.8853567295839753,32.40292085189401,25.70652164239982,13.957373203823408,29.66442584916109,-1.0164966484395563,14.845438798115083,-10.166657315013026
0.188,3.7774445347727124,31.342505134176463,23.35959294168356,13.167698428184849,26.11749134483506,-1.285162779355801,11.188480112855359,-9.867869511509639
0.192,5.318747077199816,30.892199560787958,22.112891743864395,13.051023792622914,24.673701514053107,-1.468108577354883,8.231286064075448,-8.557669899586244
0.196,6.407789236466556,30.40029738952927,21.43963874969353,12.927148548617197,24.61326088721836,-1.9804926506535594,6.193376948725131,-6.611115800338894
0.2,6.406214453159464,29.178089716907834,20.46600157494163,12.345075955630364,24.596334067916644,-3.0912996987818815,4.659313436725256,-4.813184886927161
0.20400000000000001,5.34702338854413,26.85337069232486,18.41856424763222,11.268256854172023,23.3677954390875,-4.690101969581178,2.954766998717332,-3.962342994687333
0.20800000000000002,3.8665413229734327,23.67367014990384,15.111742314335913,10.114742845623027,20.490494152064628,-6.227841231165485,0.7230357597491093,-4.40246230089565
0.212,2.9209900212910043,20.58043913146406,11.204443433655513,9.625698178356515,16.69461075623377,-6.925373806259927,-1.6934444938433444,-5.791501425562501
0.216,3.397136762964692,18.921626613660976,8.02874704402052,10.571653101921243,13.595338242414755,-6.172716669378815,-3.3605407793540962,-7.288231235891203
0.22,5.7568421741932525,19.871661760525797,7.021633141563655,13.39360902305225,12.894625402031693,-3.9040630271590544,-3.2788534791294524,-8.057501283773036
0.224,9.820275106621011,23.770054313324636,8.98394812178509,17.902157935634136,15.442264348002368,-0.7206331596103155,-1.0481672744308526,-7.792086059945063
0.228,14.767428835422834,29.77204242056189,13.595686317901936,23.208943585522206,20.70921214454205,2.32914178630881,2.7727658648529996,-6.937009281300561
0.232,19.40478142510483,36.10454982786007,19.518559828611842,27.999981253819556,27.02218898634601,4.2196535587286235,6.879380245681318,-6.430595984602746
0.23600000000000002,22.592531082255505,40.80537125643616,25.002257053071617,31.030406420000304,32.386443737983086,4.4325749987842755,9.88809704557832,-7.106932242822268
0.24,23.682903932075078,42.63635670792564,28.717834399424987,31.641146546338973,35.48014648805014,3.1799175270202795,11.077496875039515,-9.118815426714036
0.244,22.799640053778262,41.70393848138235,30.37657906903098,30.0690793748347,36.28648344275149,1.2480284643900177,10.741506949567679,-11.745619098583575
0.248,20.778947582648016,39.39647887480328,30.766298329335086,27.350064448719536,35.98987776746833,-0.444470798449629,9.938183106954853,-13.732998894990942
0.252,18.773916106391425,37.62433812757149,31.1669649689876,24.833200919012143,36.198338866781114,-1.3077861146875875,9.785616091698785,-13.984912573258725
0.256,17.670099593135888,37.73650014116504,32.472741297784296,23.53067253083907,37.93707403056146,-1.3058467874682265,10.732270593255862,-12.208048239980599
0.26,17.636271865866433,39.76075521802795,34.57922315481471,23.656351996530702,41.02747542668101,-0.8559614813095777,12.255505101604513,-9.137280813788948
0.264,18.044020813710972,42.38160829417882,36.38413987238562,24.5850897414507,44.18287707683817,-0.5101205329867753,13.166080030224293,-6.201117176623029
0.268,17.795645940346503,43.661828283917544,36.41555107914803,25.235299475585293,45.74140462709215,-0.6313833890694696,12.351377371166564,-4.79086137328818
0.272,15.913701117408891,42.08980585786412,33.698384930832276,24.649668204286172,44.57745938251867,-1.2575644434391506,9.479370475351743,-5.548480435750207
0.276,12.088187432154768,37.392153616120595,28.3724168497738,22.473719082557864,40.685875876610794,-2.209672681853135,5.232175189937834,-8.077646372676327
0.28,6.928355594064669,30.749720211098747,21.770781276629577,19.138249734450028,35.19825601967045,-3.313327898526495,0.965291657196758,-11.21725947515165
0.28400000000000003,1.7712077024192467,24.306810461188434,15.908145246540812,15.671428865747203,29.851077839682716,-4.537677708765841,-1.9788750221273403,-13.670805120643536
0.28800000000000003,-1.8823830455348798,20.19160547703791,12.589332104399205,13.230630678034913,26.15984663785332,-5.943281757254681,-2.91317413716024,-14.641379146755071
0.292,-3.0268142295866483,19.528107781536278,12.578563921454247,12.595219764606327,24.71252407460213,-7.482539655638675,-2.044216256183745,-14.109744472608782
0.296,-1.595296719242242,21.926412743027072,15.244126842569926,13.857909862171027,24.92977297739776,-8.84125718593259,-0.21407067089285192,-12.664387487927797
0.3,1.5465682822618874,25.734809004086742,18.881586124112914,16.4664369616346,25.43521040218036,-9.502508496091423,1.6447420267568305,-11.072536754835255
0.304,5.038043431004439,28.896485031869815,21.548914424225586,19.554047672488878,24.832999904601706,-9.041300207942186,3.0066893875869027,-9.871970749633874
0.308,7.645079856329517,29.94719989761495,21.986488399031487,22.351658687923646,22.4873644270142,-7.467613499817389,3.913106322806243,-9.202551773062623
0.312,8.727784716733254,28.625567886613,20.13936770838575,24.433657076092913,18.87826592242004,-5.372481207552937,4.763438028843211,-8.92841626528957
0.316,8.384094781203657,25.865398800904018,17.088487348127728,25.73221109555334,15.402896879696982,-3.7181072814685194,5.933515626198414,-8.879649195073853
0.32,7.243565480556299,23.265486639084315,14.49287842799572,26.382701590007173,13.764592323319675,-3.353855983935773,7.500728785857973,-9.028623882005377
0.324,6.057503953998321,22.316931571095097,13.822752038217004,26.520014208949988,15.223237490577048,-4.531051640590476,9.223645547362366,-9.5010847009612
0.328,5.3392506269140085,23.763589972715067,15.751171367053303,26.17176846719235,20.04082789271115,-6.709568112221405,10.762180400728312,-10.423444333777752
0.332,5.201683979712129,27.321092115059855,19.9113796802111,25.275475582758418,27.321246310999413,-8.803345109106886,11.930208537734643,-11.750961783790217
0.336,5.430963047222463,31.838922840387568,25.089418829461465,23.782393284588807,35.309520591406454,-9.747981331740675,12.792173604644177,-13.221471527496078
0.34,5.732785981443612,35.856146809916254,29.791304973807087,21.79450813903918,42.072187080145,-9.066971111744806,13.568420925540977,-14.472529857685231
0.34400000000000003,5.9566956137147145,38.25929754956178,32.88725395901258,19.61630939609813,46.248371898819414,-7.114835081408728,14.436283771038461,-15.215888964796704
0.34800000000000003,6.163385322123418,38.711636297206496,34.01044280771248,17.660353810009383,47.51043166663385,-4.842949337464233,15.370874877418714,-15.358662740828095
0.352,6.52423166758922,37.68023558688424,33.56159682400801,16.261691233317947,46.54421204425444,-3.2218578373904165,16.16474935312567,-14.959490008526927
0.356,7.114962982433781,36.08262941783107,32.35512922734051,15.49118370700171,44.578604160750274,-2.6860211412615627,16.59716622385986,-14.082980685437178
0.36,7.80531029479539,34.81712846594405,31.16816888724543,15.133907623778441,42.7665439932008,-2.9296144697264026,16.62625978010624,-12.68367495289317
0.364,8.316204571395815,34.40118743702453,30.423480893585065,14.845540376597455,41.71583695318827,-3.162789921246258,16.465099017426155,-10.635683690354199
0.368,8.410375049823074,34.847098653390844,30.109782936385386,14.387982758478302,41.35121765270901,-2.6585900722675433,16.461650874207635,-7.894439015008629
0.372,8.07776380679752,35.76837573405032,29.906808401848934,13.787210638341094,41.099591432746706,-1.240218514260505,16.85195329675571,-4.684269693132137
0.376,7.562207814908788,36.59865832211108,29.38713399421988,13.296801766902263,40.23513380495888,0.5784774332064444,17.53933284038021,-1.5758576369582897
0.38,7.211125249080169,36.855726605822724,28.21851294404314,13.215251128948239,38.242539462234845,1.875811873131397,18.066727689466916,0.6561716446558421
0.384,7.234250657176062,36.328277761044205,26.272942121937604,13.67388300923335,35.02611533880349,1.8652995430622923,17.81914243357187,1.3568200940744646
0.388,7.522060136576556,35.109376761729436,23.61930078768114,14.525846526703162,30.89636782122193,0.37315300330578793,16.355962146959428,0.3352603462844854
0.392,7.673019578727462,33.5052543065957,20.465014055712345,15.417407525351337,26.40629422513041,-2.0181682028558043,13.704917416346234,-1.9411726275338879
0.396,7.25523915384133,31.90006139860725,17.120044643889514,16.01855057050534,22.17519463541248,-4.23912270135088,10.449670805551705,-4.4347323221813895
0.4,6.1696233348320675,30.688833518459205,14.052733513984094,16.284030990544807,18.829845338684322,-5.263911031325733,7.575801944545901,-5.905771978237908
0.404,4.83805335873808,30.235676738859638,11.921929591539765,16.52883445742691,16.999904343197727,-4.6208790135651725,6.113274733182379,-5.414660809901761
0.40800000000000003,4.048598011754848,30.794328555663697,11.476185262439344,17.226069490585814,17.25330979296018,-2.622114989902002,6.747048931131985,-2.735734423894428
0.41200000000000003,4.493977763829662,32.35004079171222,13.254831617349964,18.606864733805878,19.878595980419163,-0.19638029381485467,9.543414394581987,1.5143176918381869
0.41600000000000004,6.2554648513535085,34.463405015324724,17.215351738408117,20.310905561709205,24.595802075153188,1.5716604199778885,13.899823867069244,6.092838997753461
0.42,8.596630392461066,36.304692579641824,22.55478237846455,21.38385267179592,30.44618779526172,1.953542987718265,18.744695419683012,9.621454680850093
0.424,10.258443597194628,36.93332610993775,27.87759281620015,20.682165224156734,35.999242033924475,0.8867166505738169,22.886601390589703,11.116039626027487
0.428,10.157412840468623,35.74546758412998,31.704866195969316,17.509433085603632,39.8647743678971,-1.041729650004072,25.39529666249382,10.352723970105671
0.432,8.070073225273745,32.82249263398285,33.06552928899282,12.090639202194552,41.248632524772006,-2.9098913677194105,25.85835646229134,7.894444292383923
0.436,4.87319810289182,28.952614547226858,31.865940324889152,5.58422327713015,40.25533049393016,-3.906402119066115,24.424528883489756,4.773029120008232
0.44,2.160911855048198,25.314082095833328,28.88705329748427,-0.3858421823858862,37.80037230600067,-3.6920226012039166,21.682866878510822,2.005204233926179
0.444,1.3949326307745196,22.927839691217514,25.38928175525848,-4.454752338995604,35.129762572944855,-2.521273753778587,18.430703613788182,0.16626008254661429
0.448,3.0626057591800873,22.149702501188813,22.518710086299734,-6.097154386770853,33.1811437482761,-1.0758831257348902,15.42225244049132,-0.7697090860374374
0.452,6.376027983146287,22.502179817197884,20.830310772839766,-5.722641519985245,32.13946256069789,-0.09290164440426452,13.192998367504742,-1.233606393640457
0.456,9.7150554073296,22.952179192019003,20.155774863463648,-4.258071983222635,31.41377509258723,0.012388971160817164,11.983703611348119,-1.6571999673642495
0.46,11.61896208926737,22.547832168057766,19.8948051691184,-2.458853280080575,30.080400097296433,-0.6682703936630787,11.761901777324283,-2.12493303560359
0.464,11.709835258745443,21.02410696354582,19.494555793106883,-0.42224267958681594,27.499751231923256,-1.6324375592375873,12.273152973716378,-2.3192950403336
0.468,10.942358125080318,18.9762452977252,18.78800394117252,2.3593860077760382,23.711171791858874,-2.2897731393704817,13.101896415788588,-1.7956390907497735
0.47200000000000003,10.979818613043562,17.452221167319976,17.973408668527327,6.418100433929567,19.361780866304116,-2.308099118948121,13.742880950965628,-0.40648694234778304
0.47600000000000003,13.066691111132513,17.20792806484178,17.287873581029544,11.597301725699936,15.237680604812454,-1.7809556044230703,13.703999726633583,1.4100634876617733
0.48,17.09931794633121,18.134496989618356,16.68893990541028,16.743679029284294,11.777835379988346,-1.1378688997651807,12.66758537564715,2.734692968485433
0.484,21.50224961170261,19.23222796750042,15.793658940363002,20.080249366505086,8.893897590166034,-0.8443959046239797,10.66031837018113,2.6526835913778086
0.488,24.04850678667276,19.174028454940753,14.140430866065799,20.096324189780262,6.1945192633766055,-1.08800842177925,8.127763479160876,0.8382367173639977
0.492,23.133765267886474,17.111029328498716,11.596428868380144,16.420032495452006,3.4364291529685715,-1.656959932929567,5.820203408830366,-2.1244089256233565
0.496,18.762168661527994,13.22888215651551,8.619786379142852,10.128031214046132,0.8686102068120363,-2.100339775563043,4.499409978921449,-4.937781756730146
0.5,12.62984331871985,8.728286231511902,6.191066327148064,3.270874384091485,-0.767760755094514,-2.078214904107881,4.581538590320179,-6.269451527894944
0.504,7.1916689808520005,5.201019551657737,5.392447056357923,-2.1662386050984423,-0.6238056929225877,-1.6711963295542773,5.897490977999269,-5.541230379310491
0.508,4.276761517398654,3.7591817376371637,6.849847675925048,-5.264223826450461,1.718360518894542,-1.421991726891065,7.734059538553083,-3.3442604810975354
0.512,4.092822333587037,4.435566610667138,10.369341145307999,-6.531485198222526,5.908924390140783,-2.0368965664197276,9.168094747895339,-1.1635280449906986
0.516,5.226203987542249,6.212949536524661,14.992357958872162,-7.408559773322622,10.928942155640016,-3.8999479510152923,9.535864774950824,-0.5311321996853167
0.52,5.638766988142152,7.68508383643632,19.465293430728252,-9.216521925927509,15.598088816728705,-6.720334977160746,8.783285139445525,-2.1107797772742742
0.524,4.027015399064567,7.922748058234788,22.831806398176468,-12.209117567415433,19.166549259142585,-9.562756444495335,7.477177694642478,-5.274546310450887
0.528,0.6946800702908149,7.001502578794998,24.797029861773694,-15.334526393711485,21.59889954206858,-11.283662707698113,6.4373035657172295,-8.462040275760728
0.532,-2.611545226113094,5.866530263153322,25.662594747256662,-16.867582002164,23.363624640078797,-11.137147957063917,6.210126841293231,-10.121509577865481
0.536,-3.796184540814579,5.656093458130954,25.92671287023279,-15.514291034979578,24.890387738369213,-9.188733397827036,6.710154593252582,-9.65166157576391
0.54,-1.7580106768925816,6.951697705270817,25.86672744856753,-11.29139876379395,26.103376873662228,-6.299255653090313,7.248084978419456,-7.773564913667769
0.544,2.8461249073783392,9.411647270551725,25.370714030407044,-5.630521980316871,26.35644377347444,-3.6723255137899287,6.944905763758015,-6.099124869683465
0.548,7.925645411049459,12.022153251653094,24.132130423388276,-0.6070926064496689,24.857725160356722,-2.199274768393934,5.314230054996415,-6.10951332201148
0.552,11.139399581044813,13.74530269667764,22.019980914250596,2.2105947703632864,21.287071505444942,-2.0038082094902165,2.6434282550185344,-8.18839571035187
0.556,11.196571742164679,14.109313043521524,19.31978054394324,2.5740761598092377,16.169965636917368,-2.4641931668859343,-0.08638857585060578,-11.325392447206696
0.56,8.53057143160811,13.406978410620923,16.674055874485248,1.5626311708554113,10.75162071871739,-2.6834171613306808,-1.7040756247095032,-13.692141852159466
0.5640000000000001,4.94597526383393,12.389908542313947,14.727425528949425,0.7881841209896265,6.3922371521003924,-2.115306670577411,-1.4893359675368174,-13.754936700890312
0.5680000000000001,2.4896292060971064,11.694365800783316,13.704482201627911,1.3017622010077048,3.839808360673146,-0.9503823919540082,0.39985141272882174,-11.239739334308297
0.5720000000000001,2.2591507693849735,11.395038728759914,13.206070262965454,2.885221105879964,2.8315759394695306,-0.017751057485156707,2.989978795656725,-7.332926799233974
0.5760000000000001,3.8230233289735907,10.972711173617654,12.389824130596821,4.150237270829848,2.2845741158250803,-0.26330416682731084,4.999705354048274,-3.9808400467004503
0.58,5.580415690518066,9.751683648417838,10.493583696177325,3.4026437312172675,1.0171067474449274,-2.1295351733374446,5.516094339044457,-2.7131404371928056
0.584,5.799667827237954,7.501927661316131,7.393592621615539,-0.2554885289384856,-1.4192441409800267,-5.222034982657078,4.454690292948044,-3.6964401782208824
0.588,3.661238829422018,4.769443922726737,3.8228036064240314,-6.269816015655351,-4.3395813372550265,-8.472504180150509,2.5564326053863624,-5.6272721618702235
0.592,-0.2986987680741322,2.680825690196116,1.070585265088539,-12.812322996696594,-6.240525901537808,-10.691527367299614,0.9405263346764059,-6.532211562838256
0.596,-4.55580210548419,2.3158068082822183,0.3107508825938794,-17.68559102027416,-5.66060110479782,-11.180858261889398,0.5000699920606166,-4.985706795077249
0.6,-7.457335488009676,4.071554988712251,1.9638886763281107,-19.389068972012865,-2.0451717134151295,-10.047874233427365,1.4709014794677842,-1.0220537363793483
0.604,-8.050981581190513,7.386463445087543,5.431874812117371,-17.761144889227353,3.879405970734979,-8.058575568874176,3.388098153202691,3.7966280535079022
0.608,-6.442839442894865,11.00120905991298,9.369719698267659,-13.890654047214639,10.446374549176767,-6.144461097437443,5.412356064301548,7.207296830682708
0.612,-3.5608875547159187,13.60285751879951,12.341022039468726,-9.431473091900898,15.899087300939073,-4.872446387932541,6.807535429027894,7.491726228324524
0.616,-0.5510752156749277,14.466354887997568,13.475944665738098,-5.77390768530779,19.23073635612775,-4.19865712667729,7.288157538807127,4.41876595288295
0.62,1.8102875504320082,13.777452344298581,12.821959326499268,-3.5168689503228734,20.56327982187463,-3.628917767985058,7.081277103244474,-0.6508827485156417
0.624,3.365182598024944,12.466318838801499,11.213699943006759,-2.4760221994954463,20.862290539506375,-2.6582114794607605,6.696381661699206,-5.538271724599326
0.628,4.424478919871262,11.656964570491823,9.74665571343894,-2.108225989434345,21.175578927500396,-1.1900106302239237,6.553669913134854,-8.427149748986722
0.632,5.412421626421974,12.048577588011426,9.161248965183972,-2.0031406170423907,21.87584590117615,0.33932293515044876,6.692027441270739,-8.771699511572706
0.636,6.56089023016159,13.5482758043903,9.475407122055117,-2.1181228851337437,22.36923225352109,1.214863521708594,6.730808500829426,-7.434890110354445
0.64,7.818978956714204,15.347075894228055,10.058332749598662,-2.6402109441739867,21.46285755781048,0.9084230764626682,6.0907069897518795,-6.024485657435889
0.644,8.962199695680624,16.36492263508353,10.071400149982765,-3.649356878064168,18.16066480909285,-0.5350543044201004,4.358381601964993,-5.8501215749456605
0.648,9.777825827959873,15.814612030626904,9.007264601330462,-4.875784828581459,12.402209080866783,-2.42614238312035,1.61014140186046,-7.111098824801047
0.652,10.176689784293785,13.58367948191892,7.008589461462975,-5.760849697161348,5.2826068949627825,-3.7310768592499244,-1.4704133385251907,-8.769681151650957
0.656,10.158604781159056,10.241668391695953,4.777575515214835,-5.810622387432545,-1.414297020710876,-3.596154094162557,-3.790620810821906,-9.17410256441417
0.66,9.71260672205699,6.724801088106574,3.153593869094493,-4.984344881669699,-6.094830443157491,-1.8137525185945833,-4.309101557862846,-7.072356885852059
0.664,8.752983703138284,3.8730918262483556,2.6013875215313647,-3.82864814535219,-8.153481227508337,1.0358159088618777,-2.5653649288882434,-2.4310875288026637
0.668,7.142873420602655,2.054161878805985,2.907587106847245,-3.2226475013827667,-8.23290734981805,3.847628417677697,0.9791557445407761,3.4167819596666504
0.672,4.829125400682187,1.0619192210032224,3.2717556493164466,-3.834858841974892,-7.786707308728637,5.547061789454347,5.015030035353334,8.4053612124942
0.676,1.9788189005059849,0.30672319366465217,2.738341373306298,-5.621027467263389,-8.204961276642678,5.650455164185814,7.897175437771693,10.802087912860543
0.68,-0.9685896457624494,-0.781716089499696,0.7689030784797524,-7.67354382167639,-9.964364425327062,4.532910441056856,8.40492706887403,10.131016280487529
0.684,-3.3649383640350834,-2.350846854913243,-2.365239755993173,-8.563770294798246,-12.285664959064661,3.2624205859715403,6.380674236538198,7.4427272341768
0.6880000000000001,-4.534761077566031,-3.955682495155372,-5.608536998452621,-7.05318844974488,-13.520103792652378,3.05565196380644,2.872216446111338,4.750480143943264
0.6920000000000001,-4.0394146614062265,-4.766554889590054,-7.608745931269709,-2.8389920065659453,-12.104464873024085,4.605847644207415,-0.37922410227929504,3.9018899850137814
0.6960000000000001,-1.9582093162761112,-4.103354014180809,-7.460659102275486,3.0455791554613825,-7.600050267078586,7.61816965109756,-1.923918559541562,5.458551219156561
0.7000000000000001,0.948367022253592,-1.9862030407948623,-5.284957128203928,8.453009150191633,-1.2054202762789146,10.79881318936225,-1.5386202830642333,8.206704373897423
0.704,3.3199175281783937,0.6243261543199878,-2.3150253741132474,10.913884451256536,4.565926465483756,12.338725960308352,-0.547685900829606,9.603599598540086
0.708,3.5868094088740463,2.1057992751105985,-0.3963330382543404,8.679087952446935,6.941960256869095,10.698040817415404,-1.2640976643430122,7.000588256949186
0.712,0.5709255128006703,0.9043534499548969,-1.1078177188118161,1.539312545716598,4.197572358448781,5.350580591473545,-5.730811006139106,-0.918930163355185
0.716,-5.898566204687484,-3.6190712149037267,-4.940067271710689,-8.961885188549559,-3.4335681462947036,-2.8521692590358043,-14.397522799260173,-13.21237380266939
0.72,-14.630216572142956,-10.639376937825489,-10.933186630466707,-20.014734478316996,-13.67804772841879,-11.883626809865405,-25.467074669214412,-26.763207673913143
0.724,-23.224727126434857,-17.961246334411953,-16.985738093572024,-28.531587293742064,-23.047821362703814,-19.24017220495682,-35.3557957100187,-37.39856489714555
0.728,-28.816994121916252,-22.816970684925423,-20.7235887203355,-32.24131496428197,-28.21955511321869,-22.842021265624,-40.144776099253136,-41.56343340853414
0.732,-29.179991733742725,-23.05357093565084,-20.542325616361495,-30.452010751279545,-27.365490120961056,-21.76027001550824,-37.35968412695922,-37.79547163666871
0.736,-23.71636606158262,-18.156849762815284,-16.34473667274665,-24.191486024238884,-20.866726758499397,-16.481277357356248,-27.19520295471,-27.318501060341873
0.74,-13.83784398067479,-9.565828252801907,-9.600346146916138,-15.694179339214315,-11.093293185023583,-8.625061058987967,-12.550248123642177,-13.505693199161783
0.744,-2.5013550720048556,-0.10012597744076857,-2.707901083259401,-7.499849952418799,-1.3862043989536232,-0.2767694458358392,2.170704304874448,-0.4834412492110687
0.748,6.961067887640752,7.248075497861521,2.03538038334068,-1.543130386483881,5.285058816483684,6.7487938386177575,12.891637068708974,8.486326749015916
0.752,12.165521971673456,10.542196929804618,3.3441269574210537,1.3883092035538311,7.371720446696941,11.419359574799046,17.424190478445894,12.115342163661694
0.756,12.525396532673312,9.552751919287005,1.3253011288311995,1.6635346940122417,5.084253365156542,13.612644604962725,16.065477904818067,11.266099171329756
0.76,9.262604054295934,5.59909668241221,-2.7561276491986177,0.39246030659876396,-0.0008876193881519612,13.89047672111974,11.058578658982015,8.216198572509256
0.764,4.63396414338672,0.7399172960535338,-7.152499818568231,-1.1509539783050968,-5.77835784661022,13.104413273059322,5.315222104403233,5.450392797882955
