Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.10400000000000001,-13.948180590854761,-26.074812114452985,-31.294678883820392,-13.745311303054478,-28.691971077743553,14.387934266449228,3.3694482400648553,23.20350617284153
0.108,-13.824201638853715,-23.363257056756098,-29.943961445040433,-13.156967961493109,-28.237747322073066,13.484911613397621,5.21398631684729,22.353761265771418
0.112,-13.338851834027455,-19.954081213869298,-26.94216216873602,-11.027521153498814,-26.40797328994896,12.597096982377288,7.544638614033154,21.87000385633663
0.116,-13.14863539739624,-17.462333484006123,-23.799321177832105,-8.375498087166427,-24.273764017453335,12.021697164769265,9.298623624828984,21.387442516075403
0.12,-13.851279817395383,-17.056555101294705,-21.84470106289651,-6.418344315631963,-22.87088734148203,11.707831141792582,9.63262755225341,20.28764772491084
0.124,-15.533593056024607,-18.79533785316419,-21.609299048611987,-5.9579032270540395,-22.608048101104522,11.35298822066332,8.450448951001363,18.24951569730382
0.128,-17.653524747011286,-21.61178325762618,-22.688581822702755,-7.052737063433359,-23.081520503891298,10.630728263311632,6.489565343939461,15.62983180181531
0.132,-19.343306726743535,-23.951115193230144,-24.12338951504995,-9.119517009834706,-23.395670824165396,9.393957355708494,4.892824514200356,13.376840174539531
0.136,-19.941966314902544,-24.667095823131774,-25.023364199903092,-11.341616529725055,-22.768223717812795,7.748013888374928,4.5345808621204355,12.514649913574846
0.14,-19.397990055344078,-23.603079503983324,-25.01663532054278,-13.084801906605215,-21.00186056606665,5.985515265390518,5.514037009936505,13.510961957077932
0.14400000000000002,-18.296164788609474,-21.562422907002254,-24.30971530306409,-14.094662927732845,-18.567668187119633,4.445948910642528,7.112297258809836,15.925566463279711
0.148,-17.473206438393994,-19.71741039123713,-23.37324106517349,-14.400369247992476,-16.26789123159608,3.4072635172459798,8.245322803002708,18.59615997193877
0.152,-17.485081221825983,-18.898167330855227,-22.551149943630744,-14.091694176138635,-14.760647099059376,3.0550919741379943,8.117371752194547,20.272374589671255
0.156,-18.273464973026186,-19.22782968564385,-21.896528504605307,-13.185871422689413,-14.28522076401608,3.4887657528805036,6.651542684553537,20.307317570522216
0.16,-19.222469507822925,-20.240591431601757,-21.28880953831274,-11.665756745073441,-14.700730202158246,4.71043039608875,4.457798491785937,18.99140174825372
0.164,-19.56326500836133,-21.335647799016822,-20.701197497418676,-9.642065319265036,-15.765245082783363,6.566234737708019,2.3788720506042864,17.32917692019422
0.168,-18.84290808136558,-22.182638470066436,-20.343265788978808,-7.458641495430616,-17.382965748255522,8.7002814005645,0.9573949141193481,16.428089677581944
0.17200000000000001,-17.166808384162707,-22.82957054400774,-20.56032920308199,-5.6259288007656885,-19.650042284385453,10.605829185651949,0.16906576899814496,16.896212903010547
0.176,-15.09016911596521,-23.502797194722877,-21.55788776523005,-4.604660784621451,-22.68746481508919,11.80075067664253,-0.4218858533530856,18.601047621291993
0.18,-13.233948355603584,-24.248520112561447,-23.107623238568344,-4.545966847731481,-26.346563311011934,12.055364859594729,-1.2107540561804697,20.882149913394095
0.184,-11.904537295051039,-24.732739793343505,-24.488985806343152,-5.185396652349482,-30.03988897437057,11.516149201393183,-2.1529692513378365,22.99086007420159
0.188,-10.970526267503317,-24.375033512689463,-24.766386689567348,-5.989405639542527,-32.85416535366939,10.619825037541169,-2.7115064591751405,24.441247342009504
0.192,-10.067403372177147,-22.774394110891944,-23.308347206521496,-6.494067287265841,-33.94660461135594,9.84316311452963,-2.204535466893688,25.08698422616782
0.196,-8.97416022127676,-20.146964368749572,-20.250082797551492,-6.629524281364093,-33.008282164837254,9.429632758827115,-0.3134265391881037,24.958916218048522
0.2,-7.851089802041201,-17.37598130407882,-16.535713435021428,-6.765002333595035,-30.43697984877042,9.27380278972408,2.635042828676788,24.08554369475818
0.20400000000000001,-7.169573496251321,-15.58648126783451,-13.46792782279942,-7.428334683802085,-27.097668408843674,9.025525423513393,5.806386384191157,22.459131964722538
0.20800000000000002,-7.364025136563024,-15.455602963421969,-11.98576241196138,-8.859112451507867,-23.79338925772059,8.355849623639124,8.336477076228563,20.182311756446907
0.212,-8.45958420240032,-16.730517622056368,-12.127837691973944,-10.714431703919193,-20.8212566819694,7.211548505174484,9.828095607746492,17.64906125332989
0.216,-9.986632091138267,-18.348999502426533,-13.074181246516723,-12.191306331988882,-17.964074653020205,5.869265978325675,10.488820203507608,15.522776976104343
0.22,-11.280010331719552,-19.122708057929586,-13.755347342348632,-12.539275416303923,-14.927945269961988,4.724985687659004,10.789358456465614,14.397032615694982
0.224,-11.967620306231671,-18.586029036439484,-13.676300569456874,-11.652556121340647,-11.942643369832933,3.9395473490484356,10.848430252817714,14.301652023853832
0.228,-12.317469308650443,-17.45637505948691,-13.4171816170843,-10.343704516428884,-10.071465497705672,3.194635325313847,10.016279787859226,14.40188320322621
0.232,-13.174652449350575,-17.365933405876063,-14.440559450563832,-10.061691106751281,-10.922856492134578,1.763611187866461,7.0163595494939575,13.188694678612757
0.23600000000000002,-15.440201523387273,-19.92559684118099,-18.232827463796337,-12.117602358821486,-15.803913493922666,-1.092330937049331,0.6601323749951771,9.180875852640064
0.24,-19.390831122624828,-25.637299499613995,-25.239714058441702,-16.835687453614902,-24.75317827456572,-5.610241400105206,-9.233913496494656,1.8119168531301266
0.244,-24.279776969929323,-33.34575346813034,-34.25869531459789,-23.152856535122616,-36.07846099933501,-11.181418100539025,-21.260047447647977,-7.971093192846038
0.248,-28.49222166435975,-40.574570724076,-42.69297681924523,-28.935838630346886,-46.747391164189594,-16.40698545214957,-32.601886211127024,-17.788207028239164
0.252,-30.227508838844553,-44.60787631144779,-47.59708754512091,-31.89603344878136,-53.52085538237763,-19.58718265973727,-39.98387813107811,-24.63731839695472
0.256,-28.38760059738007,-43.79050281843183,-47.037705294552644,-30.66666330513867,-54.33417678415583,-19.423774674982074,-40.98138814249688,-26.088677744093953
0.26,-23.183113157376205,-38.35502456037632,-41.05394862939423,-25.47727112638315,-49.2242123459133,-15.585085911475407,-35.0464440056857,-21.281235334008123
0.264,-16.13264821264074,-30.350464771179002,-31.721089575423207,-18.07806304727565,-40.33280760843026,-8.869715153999913,-23.75625514452822,-11.256977920592947
0.268,-9.44082163606734,-22.687536758638604,-22.238690915290086,-10.939962418113335,-30.93822230897711,-0.9096042421016044,-10.181496231043718,1.4812396336770632
0.272,-5.055405065056986,-17.783613379627308,-15.477545481251742,-6.126892746127999,-23.973901641243785,6.436774864462748,2.3186797218164266,13.936325173209067
0.276,-3.8682426329747166,-16.514808486817458,-12.727924804159656,-4.413587610991986,-20.781910776989132,11.726507567715455,11.30412379946137,23.64489300203104
0.28,-5.44350375412488,-17.99510567562546,-13.27820308575072,-5.085792229777023,-20.71279190576725,14.349746611644743,15.949645227132944,29.348528278881645
0.28400000000000003,-8.358900701887602,-20.23864657469811,-14.99688245185129,-6.476016795465225,-21.727909370258352,14.594145273996315,16.99387551372067,31.101802914868372
0.28800000000000003,-10.917983945981813,-21.238502667963793,-15.505218769084095,-6.877485193083421,-21.575739118658298,13.376258697229577,16.10064828801487,29.89839172998024
0.292,-11.873653011508537,-19.87464077793217,-13.310781537871126,-5.349844849979908,-18.90394383087853,11.785023147774263,14.996290468921863,27.06854157252897
0.296,-10.868696429212378,-16.264834114711974,-8.381815690804434,-2.058278901479877,-13.803202798623419,10.636999478806004,14.776325574268823,23.73785775765135
0.3,-8.453588195676943,-11.500050972321143,-1.9778063731669762,1.9498109875444465,-7.620293555670495,10.218053172631686,15.61537766617302,20.540004691317236
0.304,-5.746756234103651,-7.028292831690426,4.05588552186445,5.3330034836583335,-2.2546771996273485,10.290212614689942,16.902320880305982,17.614971647437056
0.308,-3.903123474979264,-4.0044639879881965,8.146565137354827,7.106012350673734,0.6938542626452513,10.320688231362176,17.671244250374645,14.81295125255821
0.312,-3.5981046525271827,-2.865270303778571,9.624575784731267,7.064801481609527,0.56345396594471,9.8202916104436,17.122082005832063,11.972014399312698
0.316,-4.733110151697456,-3.2802705709693227,8.864683124163255,5.809280216032679,-2.1999599602178215,8.639769308357018,15.020063639787224,9.132848223104862
0.32,-6.474758397320888,-4.431194884253545,6.9547654076169145,4.395349325753383,-6.346336314007944,7.089661916985371,11.825991577275385,6.616041873110014
0.324,-7.61932885709226,-5.456175239043361,5.1025697230914755,3.7945962219286393,-10.411294369362313,5.824744903991922,8.515472066950174,4.940387347145057
0.328,-7.166374109289207,-5.848084924178932,4.087905175648613,4.413902809652427,-13.309992608460107,5.521489675698423,6.161410444584715,4.580912893429502
0.332,-4.861308201015895,-5.646062625624232,3.99234434218848,5.890014488449779,-14.700625976239346,6.49732970034246,5.442219251496829,5.660961849191493
0.336,-1.4316246906410885,-5.363404699144867,4.2829067385886095,7.254169204880213,-15.00424302275865,8.484496216609331,6.306102440525693,7.758315355860908
0.34,1.6391896949170857,-5.703439053364845,4.155820882081828,7.38622460180504,-15.119782236651133,10.705008914467115,7.958709082374593,9.973136166603402
0.34400000000000003,2.7579102529682444,-7.194462158631592,2.9464921840680027,5.56029637127137,-15.98227062463482,12.232883501791548,9.208535592771826,11.282768045546465
0.34800000000000003,1.0226382617293328,-9.862590567405409,0.46869833740934164,1.8575716295503084,-18.10662432531237,12.455485300589515,9.057734643727386,11.039867317939407
0.352,-3.214465002480431,-13.079996573487346,-2.8362692488775174,-2.7438777609782976,-21.28655812456079,11.385612705543474,7.238025751164694,9.36387806801978
0.356,-8.383381150699716,-15.739920827661148,-6.04896784123677,-6.710114609442279,-24.63518883778196,9.622917900824786,4.388887913567341,7.152512516703531
0.36,-12.386487801387581,-16.733039469620486,-8.167774519390221,-8.603455299060434,-26.976880627949512,7.989062152391928,1.768916849781105,5.657747381134854
0.364,-13.629297962454265,-15.527359599616387,-8.584145458334952,-7.754841999452689,-27.424670596071785,7.048948600528858,0.6266194616506642,5.826189280908302
0.368,-11.849272120597906,-12.520083108139957,-7.38451740764372,-4.609069310548547,-25.827587191732885,6.785590650346492,1.554247426883563,7.739197389223463
0.372,-8.259848791688482,-8.912126058508768,-5.296362311319795,-0.5307155671785599,-22.81429064669104,6.635859761536464,4.173342236485975,10.480090291242304
0.376,-4.903869866802125,-6.138525858742707,-3.2986942939516597,2.8442326049094993,-19.410727865767477,5.867458903815548,7.324679946905964,12.53712489493788
0.38,-3.5546783531720214,-5.15140212914854,-2.109303934521588,4.380454348247995,-16.45966281208169,4.075599533940725,9.65525630090944,12.562826051856751
0.384,-4.777588552416782,-5.9751738841747475,-1.863486287491285,3.9277478647291098,-14.211464249212698,1.500646413142571,10.25904838490254,10.083535061938047
0.388,-7.671861285155796,-7.763474561717599,-2.133049219731494,2.2821551185927085,-12.312540943944047,-1.0448966611756916,9.04693826700634,5.758794204313804
0.392,-10.436764677895377,-9.320290864071891,-2.2572734218244506,0.6704665023696492,-10.183841840570942,-2.609925933282933,6.667721200553293,1.0383309637282014
0.396,-11.442219353718324,-9.813592261233282,-1.8185278198174242,0.050174664968400506,-7.572543138087802,-2.643234066687622,4.065213923727572,-2.5897853415077288
0.4,-10.161417069262493,-9.247601651380354,-0.9561587080003662,0.6310531448341301,-4.904665441086227,-1.3034534050740372,1.9856522177750202,-4.3148282400336235
0.404,-7.444505767726678,-8.43227437314198,-0.32594779492468007,1.8592490618132338,-3.191353283343261,0.6331648230027749,0.6968031361998659,-4.289139471149804
0.40800000000000003,-4.973257295850429,-8.441404376441199,-0.689936832939539,2.8613101714235185,-3.475075946652707,2.2087734335122526,0.05347025886309975,-3.357568358984904
0.41200000000000003,-4.2242644289920275,-9.87510354219927,-2.374956036670989,3.058155535871099,-6.128900920357552,2.788191111762967,-0.21123387931130466,-2.448891034244039
0.41600000000000004,-5.573334309286081,-12.391744054964981,-4.942250418225761,2.5562160142081494,-10.45263471109438,2.345708780062104,-0.21410658543652694,-1.998329106847835
0.42,-8.07779067856535,-14.827438260426382,-7.323010398058617,2.0641409329836717,-14.880959628439765,1.3828904431127098,0.12411039530544432,-1.7535958904966855
0.424,-10.075873951191527,-15.877823420661631,-8.407475591315903,2.3734134492418986,-17.763984798088547,0.5545244978873538,0.8621567996784041,-1.0685553172668154
0.428,-10.225548608726763,-14.917478230833822,-7.739042577709494,3.748763336484762,-18.266580613313344,0.24009812942509612,1.7502169306737092,0.5216172147612794
0.432,-8.32824217407252,-12.429735654707974,-5.867942902563392,5.650012565527692,-16.837158684886624,0.3264396740097535,2.1379596631284565,2.8299015491756907
0.436,-5.446018550371566,-9.776516895330758,-4.125616798692171,6.98023100423956,-14.951996550168012,0.32173911898568486,1.218964725162357,4.971617381727777
0.44,-3.253162717414285,-8.437020857882855,-3.923303725734484,6.721754302404031,-14.267793748223689,-0.295491331005981,-1.4967499707789562,5.797217342129644
0.444,-3.0387141861454166,-9.188559969417405,-5.979435504864522,4.564586534116222,-15.691254294839752,-1.720868615950922,-5.773689887582359,4.544359812900498
0.448,-4.945618325219612,-11.674374128190466,-9.880549445349532,1.158960234058755,-18.85903489849119,-3.677987957754961,-10.577952670903148,1.3323368521217231
0.452,-7.881151993900852,-14.580412980381777,-14.218130232540815,-2.1680692512329816,-22.302418010695163,-5.559370102976356,-14.448086150729674,-2.8010535745764535
0.456,-10.162425087246953,-16.337991032660355,-17.264745993610664,-4.1070440747477495,-24.222102108781154,-6.758468530902164,-16.168117681187425,-6.37510798710367
0.46,-10.489296916097317,-15.933970201119523,-17.814035401336703,-4.062422193077605,-23.41676304575174,-6.972735863955124,-15.372644189727994,-8.179664589804592
0.464,-8.667902510496951,-13.394905748197617,-15.753710025435424,-2.463805874505865,-19.872328733829786,-6.307546768532317,-12.749141229862142,-7.851732306068218
0.468,-5.666803986741255,-9.670635915962167,-12.041230159128633,-0.500536420328392,-14.691288435209819,-5.149449963487324,-9.697197433677797,-6.014139953058347
0.47200000000000003,-3.0128055699347778,-6.031191591481539,-8.114639147117968,0.5652043921235483,-9.45274529257042,-3.9235251830915,-7.622831756996357,-3.925850784796766
0.47600000000000003,-1.9094409473099077,-3.3869815301082657,-5.1194911315687985,0.09250884083203026,-5.429713736641306,-2.8956266363413303,-7.26816116235468,-2.8535839888367622
0.48,-2.608877954906016,-1.9395226915525523,-3.4010167493999592,-1.638779488839184,-3.1222352053618874,-2.124650303931949,-8.433763687414915,-3.479610910609982
0.484,-4.392749498255698,-1.338533172571669,-2.5350069222902807,-3.6876631467215955,-2.325078183512037,-1.5499468209405105,-10.221631211759552,-5.640650123453572
0.488,-6.132316297587117,-1.1714810705499321,-1.8302012631514373,-5.094506511047877,-2.5874806292473327,-1.13489507829388,-11.644686073068637,-8.507131901535416
0.492,-7.024427805891797,-1.3888105549982832,-0.933740663285576,-5.4874496334027825,-3.6756531563001342,-0.9511822525703326,-12.226133598220049,-11.068862395019135
0.496,-7.0303077957957765,-2.354263174865313,-0.13831921393775026,-5.2758051756305235,-5.707689500834142,-1.1345256365254595,-12.220311449597027,-12.643257602517963
0.5,-6.754743201201313,-4.4864590565062805,-0.1944063982450004,-5.320133848107482,-8.896323616114511,-1.7430206924308993,-12.332563593945574,-13.138706196060948
0.504,-6.899091518655361,-7.774018651804058,-1.7749571302724068,-6.310294779003932,-13.13774631512922,-2.632323941281407,-13.143528467142936,-12.95773484984913
0.508,-7.6703749050490835,-11.50596168417953,-4.918732920508375,-8.238240218489468,-17.76142175679179,-3.451461279914441,-14.6179125692941,-12.63457065501149
0.512,-8.540053574405006,-14.442972186234922,-8.807874727705233,-10.29842970547596,-21.657526593815966,-3.780730015735982,-16.026301442113848,-12.450754159018711
0.516,-8.546509920909099,-15.402991988093596,-12.066978658038224,-11.315936761152933,-23.76792352064768,-3.356522780184666,-16.36298895565231,-12.257731894211418
0.52,-6.947092619350441,-13.920253411379417,-13.427527068821167,-10.438075688241119,-23.64249089771761,-2.2411315963133003,-14.996037863351637,-11.576155325923498
0.524,-3.8010450245108887,-10.586718533677267,-12.396702580229768,-7.680620489681572,-21.715944383891113,-0.8199391349318275,-12.142107372609132,-9.903676640933895
0.528,-0.09484124808961525,-6.822400073256608,-9.529645192157366,-3.984207247283533,-19.097449990013015,0.3720534805147846,-8.845294381453185,-7.072094221385234
0.532,2.7178962750790134,-4.148100952896646,-6.122676699037746,-0.7141599591329859,-16.947099904277245,0.9059701284435577,-6.425581957184338,-3.4459307583261944
0.536,3.4973170045756925,-3.3870000653281744,-3.5183106839257547,1.090265998595477,-15.820294077398952,0.6640809255014704,-5.708002558337465,0.1507656435921101
0.54,2.0803098318835174,-4.249003520396816,-2.420649906295183,1.2855059091860714,-15.37038159405937,-0.10960221562290462,-6.494075270705182,2.7598834883111576
0.544,-0.5859742074732484,-5.557494428726907,-2.613115663577532,0.6638843058241948,-14.598935202229445,-0.9380735949057979,-7.616698660166063,3.7229178014912514
0.548,-2.9292776988433236,-5.975980832243194,-3.2025959667639743,0.436371287745982,-12.49714131024733,-1.3553524299217594,-7.589707414242766,2.988833443166037
0.552,-3.5627216816452387,-4.782281122558947,-3.1941572963525333,1.488410237075581,-8.67849273579239,-1.1405102909207432,-5.479430301796641,1.1611738807133514
0.556,-1.9766635874265526,-2.2538928657921433,-2.058402853170083,3.841614977982039,-3.6500047032937015,-0.4184175205643843,-1.5034459494997248,-0.7468946541580879
0.56,1.2504313199935426,0.5452831158544509,0.029402113773816296,6.635128855336246,1.4263082108503529,0.42832992965902994,3.0053697868872202,-1.7271312792296118
0.5640000000000001,4.801841442829735,2.413744979658298,2.3745876047421444,8.622211062565416,5.311368016874635,0.992955133306348,6.279515051987253,-1.1696367390606257
0.5680000000000001,7.297591045735677,2.6995527662293988,4.219918372394894,8.876245790483669,7.265696246984949,1.067450965400694,7.051313265295516,0.8981717648367731
0.5720000000000001,7.908107336576689,1.6277553663742177,5.175947046006861,7.296012806889599,7.3116379625719325,0.7352838972151484,5.212815929676312,3.813662500029013
0.5760000000000001,6.601580764180969,0.09022241305793521,5.368729337894685,4.6207672902733865,6.072162879541404,0.2917112008152001,1.8351542158090357,6.523962691084508
0.58,3.972342210348631,-0.9448268673423712,5.245858156823099,1.9717010100884398,4.333844384501187,0.04886618173749069,-1.452447552900154,7.977943072746296
0.584,0.8302756056492182,-1.0487598916776122,5.184158682950294,0.20142888119977886,2.6087801981323064,0.14879840750407713,-3.3525478868521117,7.529615492321546
0.588,-2.152073445343219,-0.5729886848742307,5.195046236341938,-0.5438416403333646,0.9708957408475811,0.4939016109773955,-3.547483996043408,5.188761928506835
0.592,-4.548746147587595,-0.36948901747838736,4.934117054157962,-0.7962320757672945,-0.7689562944061796,0.831477928461128,-2.7554521699866736,1.6321890476984349
0.596,-6.094389401451892,-1.2058678171389587,3.983395169855351,-1.3397137559921841,-2.7375740544143783,0.9312547212147693,-2.1942739954103017,-2.034030496632928
0.6,-6.55340417460178,-3.2304629726679153,2.2151723222695505,-2.659188320596737,-4.767101767881252,0.7355205688724933,-2.792205246516377,-4.677788360641729
0.604,-5.738585794992893,-5.849958730953253,-0.042917686984917935,-4.62581473776539,-6.450525691829995,0.38593893960866055,-4.637290834448477,-5.559321931411535
0.608,-3.6934300010502144,-8.064300561528448,-2.1405611695602973,-6.583071069726227,-7.423403357212283,0.1119415691712522,-6.967169364985622,-4.6035063005814365
0.612,-0.8682198114069177,-9.01378348121554,-3.433651081261358,-7.731489840053456,-7.635905142442752,0.05085499155336137,-8.659461035611592,-2.4199651873011643
0.616,1.8894800438902608,-8.424462232569622,-3.627978362310726,-7.565970358771919,-7.415656810905215,0.11944879425899835,-8.913304095571819,-0.03589828474631851
0.62,3.6064264566495376,-6.699180568685527,-2.923943251447052,-6.1111147707393485,-7.256264898791779,0.03313446558852462,-7.7043856014354635,1.5556645674325926
0.624,3.6262979118123546,-4.643409241133481,-1.8999571494856067,-3.8388094921307543,-7.475917985561974,-0.5110809980285449,-5.7588735555691795,1.842898275618646
0.628,1.9804092670607059,-3.004070949241793,-1.2023693555145725,-1.3549230575159745,-7.962605512509585,-1.6058370808802933,-4.092133682052758,1.034199217807374
0.632,-0.5684670809229573,-2.104466234433377,-1.2237523613396677,0.9106622825893265,-8.189595346186263,-3.0205476743928905,-3.420927704673452,-0.054945736784546284
0.636,-2.8527181374199415,-1.766594697323982,-1.939328039183347,2.831865781505716,-7.516421665708488,-4.274193122711328,-3.7882301683713324,-0.4107345059868508
0.64,-3.8275303660181006,-1.5193025842186552,-2.9571234707925367,4.487428774796266,-5.595408382136138,-4.863330413508335,-4.604776073134971,0.6611447708435927
0.644,-3.0363679516952002,-0.9536788266330771,-3.7500123865449133,5.930768821460855,-2.650380503551111,-4.518252462032505,-5.051307937617088,3.1576246106915313
0.648,-0.7637257858451281,0.010790895138661827,-3.9191207134178483,7.022108317390963,0.5604664323329596,-3.3459004334489846,-4.582919521242562,6.319399338979165
0.652,2.177560757736635,1.097723530864158,-3.3454581320099797,7.452752660250491,3.098421539672799,-1.7827951923087362,-3.2456697227052933,8.919803554855626
0.656,4.8883780518806565,1.8693714007498081,-2.1851548178374927,6.950973195687305,4.307078031044813,-0.3783099957680811,-1.6189406495251455,9.783552055418212
0.66,6.783875280814965,1.9949301530765857,-0.7594252841610007,5.520524143816211,4.116014890768739,0.4603056771295684,-0.45869589477574535,8.287872893236576
0.664,7.741312347739251,1.4138986221415821,0.572669392165297,3.5336774616095017,3.0028020318598925,0.6255631875987004,-0.2591769996114546,4.625993174931137
0.668,8.011242258224616,0.3513117671460677,1.5295931817791513,1.6272464865445295,1.6804187078693893,0.30060630472693584,-0.9792826205839108,-0.2715403598073376
0.672,7.995941990612514,-0.7947960904426474,1.9836983730213613,0.4458281744692254,0.7141003298801358,-0.19522598005818903,-2.084914050354127,-5.117298399474348
0.676,8.040009909648234,-1.6249060014130583,1.982454605524125,0.3617154569883976,0.28206701407841184,-0.6036790450794309,-2.8702785957798773,-8.776985294713738
0.68,8.33493103851669,-1.8883928412083728,1.7037116360420992,1.3173987856137117,0.19395405617311567,-0.8501714301639289,-2.870251290267387,-10.676599594059063
0.684,8.900610728209093,-1.5988450421402298,1.3232900123387346,2.84020024427722,0.08822741406600976,-1.036434755523568,-2.1448055255549012,-10.956083025899817
0.6880000000000001,9.5940052617082,-1.0622181868229368,0.8657389357587008,4.2289302020493995,-0.3226298336296183,-1.3342535062416623,-1.2778830677674309,-10.316094278326924
0.6920000000000001,10.122284807055287,-0.7813898459626143,0.132467310276148,4.83823301123877,-1.0918885977912938,-1.8588059849864882,-1.0800047043026355,-9.641764184605252
0.6960000000000001,10.077815689750912,-1.2610219918822019,-1.2290928595755561,4.335822662662467,-2.03924895167562,-2.597120170072289,-2.148579855697717,-9.5838195593225
0.7000000000000001,9.040436055707655,-2.773541754730123,-3.5164027756456706,2.8324458117989026,-2.8776960436723336,-3.4195440350502277,-4.503214089488761,-10.278331394768031
0.704,6.7548155063553885,-5.197803787493525,-6.732327223848419,0.8305303468205847,-3.383768408375794,-4.141753171891883,-7.500252598668794,-11.319430146420274
0.708,3.3262927205577126,-7.998760019713106,-10.432101880854784,-0.9755800802078634,-3.4896984153118025,-4.59063767994037,-10.078866713893731,-11.990956375558568
0.712,-0.7033575676571013,-10.385686797336543,-13.780953489544935,-1.9738728438588797,-3.2610755668427207,-4.650515995887477,-11.229035763921772,-11.636993753911739
0.716,-4.491446032701722,-11.621738344440482,-15.848877835100728,-1.8769509916390579,-2.8107741640629285,-4.279883263798463,-10.475128254649883,-10.00538038166251
0.72,-7.19838124467778,-11.337629683991747,-16.003206112173213,-0.8167151884427728,-2.2067492794923393,-3.505645953722178,-8.12624722076943,-7.384878112935648
0.724,-8.320774952178855,-9.699036787021338,-14.205100931917112,0.7401761506618332,-1.4472878244598757,-2.4158915476536182,-5.14831721870196,-4.463666656430204
0.728,-7.859239224396419,-7.316715778701485,-11.023074891031028,2.236868125389636,-0.4937754435519439,-1.146590878450497,-2.7040440119863827,-1.989071522653409
