Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,-7.389644451905042e-13,3.922195901395753e-12,5.684341886080801e-13,-1.1368683772161603e-12,1.9895196601282805e-12,-5.684341886080801e-13,2.5011104298755527e-12,6.139089236967266e-12
0.004,-6.7294954531776625,-5.387536750026243,0.5403693279365598,2.465373259668695,-1.965841795703966,-9.354132823862983,-4.194158725538728,-13.712292576517598
0.008,-11.510113562226707,-9.84456255071808,0.9648264362439818,3.9453010115003053,-3.4873685515960915,-16.522024097065128,-8.070058050586226,-25.19837836555098
0.012,-13.18255923382901,-12.801538389985012,1.2932257255100694,4.069241311115491,-4.221338098237197,-20.194590247135807,-11.374172584560938,-33.185120773939616
0.016,-11.780818865981814,-14.198116832834557,1.7166102682360247,3.337309330437563,-3.9997138365153546,-20.403893415745188,-13.954500548498459,-37.77967228294426
0.02,-8.38446847881869,-14.358056682287156,2.4947185811552117,2.8543182430883576,-2.868907577812081,-18.36702601354773,-15.774460902546991,-40.16810215065493
0.024,-4.5269170864706325,-13.69411211245091,3.7667356278425927,3.6965793566402567,-1.0845330261883532,-15.811220958315971,-16.897277145969383,-41.78048525244719
0.028,-1.4895561383655718,-12.443331389677155,5.399298527788062,6.287985593014241,0.9428882176839011,-14.146786082119206,-17.469010096098316,-43.443951670249135
0.032,0.14286252639413988,-10.62193168821858,6.979970302181641,10.138296121771475,2.738937716809687,-13.912637852817852,-17.694156338520315,-45.01464778727359
0.036000000000000004,0.5012715578085931,-8.213364645048273,7.9822046723443805,14.085659175650505,3.8690498493334644,-14.735688889523317,-17.82239690396665,-45.69055050612985
0.04,0.09992935395627,-5.435885024323966,8.018351792366047,16.88092701288099,4.027618876907411,-15.75611352597491,-18.134393819878028,-44.76677019766623
0.044,-0.5962706852391761,-2.8822187987975667,7.0148802547173545,17.758324344211815,3.080281723255837,-16.21297772442506,-18.89675119003755,-42.31364988783878
0.048,-1.4384325214712135,-1.388363524886131,5.221232658137808,16.69195732198847,1.0636079521625845,-15.86183749029749,-20.28292974392798,-39.332207741965476
0.052000000000000005,-2.560548209538183,-1.6591147942415887,3.0694513345229666,14.260756496274894,-1.8379869114266967,-15.041835421262704,-22.272792918931145,-37.281402181461885
0.056,-4.133190946433558,-3.8702552451195515,0.9550355026154307,11.256277805802313,-5.3363537551868205,-14.414730868284892,-24.58696532097167,-37.27565251416763
0.06,-6.109640879790618,-7.481717246941855,-0.9167324987125767,8.314637509392185,-9.069322127254452,-14.544533478525636,-26.70390038564085,-39.40919045476949
0.064,-8.135848245571026,-11.382669938800888,-2.5347828369117167,5.778221929168922,-12.60825394538469,-15.555815465383489,-27.98435779344021,-42.584084977135944
0.068,-9.683739301460605,-14.314942614314361,-3.948370107025255,3.8084567466623866,-15.464294173119413,-17.035153160440245,-27.88248642324777,-44.956615830896965
0.07200000000000001,-10.33127616076979,-15.373857501673228,-5.0951007670419415,2.590598535199888,-17.129398474700565,-18.209904046704878,-26.161839753952222,-44.77770565174944
0.076,-10.00974981833906,-14.354604875517964,-5.7372249037385075,2.409624352003334,-17.19531425406015,-18.314978274901137,-23.044998969349763,-41.224453428406036
0.08,-9.068134704158837,-11.789937712725418,-5.559938659395073,3.511363482760146,-15.512986450148247,-16.957625092989133,-19.203374870582195,-34.80744980634779
0.084,-8.123599178400212,-8.694759820686897,-4.397978446959769,5.826189870468511,-12.334375236426354,-14.31678077451079,-15.557241001241437,-27.17870558473703
0.088,-7.788450750002909,-6.1612430614658535,-2.446175284197892,8.779831172812237,-8.33751791222869,-11.095438029974162,-12.965455156048506,-20.466743391957493
0.092,-8.421015385382105,-4.999410213146547,-0.30782448473468094,11.385956476577746,-4.48766959279223,-8.258106976755414,-11.93259544987177,-16.48607602415143
0.096,-10.0215751863592,-5.547370181257548,1.1818714622016273,12.626584284640842,-1.7622822545134795,-6.6800318303060635,-12.465888080019454,-16.157863845966517
0.1,-12.292611900720232,-7.6623969716903275,1.3055275355385447,11.93520771183995,-0.8237809987438993,-6.836523238056827,-14.139222708699606,-19.333663383102135
0.10400000000000001,-14.787439941906655,-10.826572357150013,-0.19123563541666044,9.504711023734558,-1.7870153499962669,-8.626024223927743,-16.32301944274161,-24.988890053410785
0.108,-17.06386451382906,-14.297938422415058,-2.9440940489361935,6.221025810646097,-4.197794840184855,-11.407764791245143,-18.468518223752255,-31.641668304301675
0.112,-18.8004389662739,-17.28671149755877,-6.0982427531330075,3.236694470425306,-7.248428485505173,-14.262800883456407,-20.3131545425764,-37.832170728453036
0.116,-19.850566178213626,-19.140644640037095,-8.66025988022642,1.4240512070031741,-10.123760184634733,-16.37654503897579,-21.922870922842833,-42.50929962159671
0.12,-20.24997428809192,-19.52953652098023,-9.915056249516823,1.0035186036677146,-12.31284988098514,-17.379069152550983,-23.565208954609318,-45.23161175592554
0.124,-20.17357960055884,-18.562559485074047,-9.708077940847744,1.5397644549710208,-13.733372880013746,-17.467837610907452,-25.478739336319848,-46.12971593950948
