Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,-2.0037305148434825e-12,-4.312994406063808e-12,-1.9184653865522705e-12,3.396394276933279e-12,-1.5063505998114124e-12,1.2363443602225743e-12,-1.3216094885137863e-12,-2.0605739337042905e-12
0.004,1.2567686864006475,4.542161723750155,-3.7906855837707454,-3.450857785052847,1.9369591721802806,11.847259766909957,5.249887869976114,17.015912909788383
0.008,1.7319599833019055,7.39590200855735,-7.172635996383725,-6.074039255230652,3.143711094986088,21.064275801232796,8.388362151548343,30.076324774880895
0.012,1.0823402788658,7.76116861218091,-9.716311429435816,-7.319119036290232,3.461431421140368,26.084469881522992,8.474758099265088,36.948260543559236
0.016,-0.3996291954413209,6.113205341395112,-11.02239086172893,-7.090692190556041,3.4943273320629586,26.96276415759418,6.24545434586814,37.960451287087984
0.02,-1.951507534327824,3.866631938999298,-10.857534356283338,-5.774274897017854,4.2751604120987,25.161232455862446,3.657465200565454,35.53627880324128
0.024,-2.778869130602672,2.530805717842945,-9.295099404463258,-4.086964188406839,6.6047344844664195,22.71121829012253,2.7534980979233765,32.742291501019565
0.028,-2.489293543561267,2.8665784467590676,-6.751245596653668,-2.7886748226656124,10.47549378971491,21.21539211053171,4.505567803418657,31.67335290916467
0.032,-1.2841319771077764,4.531786406916634,-3.8618357024258962,-2.3733987325251675,14.953321359883923,21.193807851171755,8.297490792741378,32.54834905294294
0.036000000000000004,0.19643273365193892,6.402769170411524,-1.231682103828291,-2.8718226080432245,18.617807001465167,22.073599804168758,12.333598313835267,33.94627639917033
0.04,1.289010510018251,7.339784692945965,0.8133930442958679,-3.8528127875208042,20.305312114882224,22.752155654822168,14.693620924221456,33.93023906972023
0.044,1.7160070427075453,6.900584294303428,2.323525404082872,-4.638385932121807,19.711857071991023,22.34468761617859,14.399993850018298,31.32267017086606
0.048,1.741636534672601,5.574088037691862,3.6149083380813316,-4.636795610247653,17.509155644385952,20.681304328962014,11.892137781014732,26.39009404723611
0.052000000000000005,1.9913925097891152,4.421560761436613,5.000964751312875,-3.642901240936787,14.909600380558786,18.329138688367244,8.665244066539586,20.605838721567764
0.056,3.0436850427187316,4.366088293083898,6.514812716847384,-1.9639360129772143,12.942821631205998,16.189977944653663,6.328142132377671,15.73227964732618
0.06,5.0294033912743,5.574767777558318,7.79780919679634,-0.30150616447931355,11.885592021509336,14.950546124449794,5.660829588406784,12.82831753005756
0.064,7.473569290483681,7.313209043111129,8.232645746743092,0.556989820510573,11.169965687874608,14.72158007860326,6.214092878092657,11.760915654562446
0.068,9.472051245904389,8.343504872013593,7.2582633714315605,0.09226173387823167,9.804623174785885,15.051912440749632,6.645429839438293,11.455085256831183
0.07200000000000001,10.121427286165915,7.623007182275945,4.68509818702131,-1.7239029230429566,7.039996977045,15.2733139390063,5.554669787080584,10.671881685844006
0.076,8.960318832750932,4.890964133042811,0.8348985055907399,-4.448067888410002,2.878281547719901,14.94220120301636,2.325404442495895,8.813929748808505
0.08,6.205351749858426,0.8114909372996131,-3.5755343028529367,-7.391962014158025,-1.8722169795063586,14.101810185154385,-2.501973127556397,6.271596693284543
0.084,2.6419478849655107,-3.388380813355127,-7.743450657322814,-9.933522421805563,-6.025510805110205,13.204502364547295,-7.509933282318791,4.135677487458082
0.088,-0.7585640436894856,-6.552630773551776,-11.104484532514043,-11.744827345411174,-8.658302373434463,12.761690523690874,-11.13729793437151,3.5035808798902153
0.092,-3.271215150263295,-8.131714223884757,-13.503300257155441,-12.835062387171888,-9.579495090242354,12.976668976701227,-12.431809156001059,4.833602737515562
0.096,-4.67371389260984,-8.324918360497822,-15.118424368311292,-13.418476193294389,-9.349890759726435,13.598378522930616,-11.411687784709628,7.737204953199544
0.1,-5.239355023340504,-7.817059173693451,-16.21365838685141,-13.722644678226665,-8.869366347620804,14.065048718832863,-8.899033066652528,11.261260043772012
0.10400000000000001,-5.488704501618319,-7.305733487319021,-16.879674444144655,-13.854419306937544,-8.790233528553063,13.834273486869073,-5.991572122208986,14.418068184663312
0.108,-5.878332520520935,-7.1175631981877885,-16.916343483477142,-13.790741889086128,-9.095155792168748,12.695657744891449,-3.498165166094573,16.625343345146035
0.112,-6.59339469446925,-7.109565487648933,-15.928328528903261,-13.473816598131162,-9.081192473939792,10.882811333674937,-1.634649470254736,17.82916586576293
0.116,-7.524449689532581,-6.861076294049539,-13.576414869446928,-12.915297134323954,-7.750599510037704,8.940244331452199,-0.0862160984203868,18.31720403224201
0.12,-8.403355018238077,-6.008802926898163,-9.83766507008531,-12.216640192517762,-4.3915764671085675,7.427000652090136,1.6542826852425279,18.393313789727287
0.124,-8.975566366874517,-4.4985236280435785,-5.123651226928665,-11.4833859068749,0.96403881685195,6.6359864737934515,3.9056847402986747,18.142183978103766
