Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,2.2737367544323206e-12,0.0,-2.8421709430404007e-13,-5.229594535194337e-12,7.958078640513122e-13,5.343281372915953e-12,1.3642420526593924e-12,-6.821210263296962e-13
0.004,9.032154450893188,31.312983258050792,26.25044020609016,13.139679383538123,27.028828349934372,-7.2786744984331335,2.309586291876826,-11.028407250690748
0.008,15.651739265179344,54.075778653807845,45.676914827265364,23.019987553599606,46.60387872583112,-12.41114253984233,3.5458891945562527,-19.049358076282033
0.012,18.68539807982063,63.57943126796073,54.41628137640066,27.864335185538266,54.561707401370995,-14.158438610226654,3.1283973680772306,-22.335918977031724
0.016,18.69051107870405,60.78548137169349,53.01330733579306,28.04099564948723,51.605697646935596,-12.687819648233585,1.1896007789672467,-21.104710575025706
0.02,17.432390742041207,51.28002934000608,45.69182584505444,25.589355899583722,42.43951811335802,-9.426795861090227,-1.5590872463563983,-17.222796471307674
0.024,16.686998127090703,42.00977047778446,37.91443152054029,22.919335286117075,33.007078510248164,-6.353756993552679,-4.229265078598928,-13.16992692593658
0.028,17.160313007203285,37.70461635682142,33.64182699873953,21.499896042491628,27.448741692098565,-5.069043483656969,-6.172498057464338,-10.823007686513847
0.032,18.19697034052706,38.929432879781075,33.748831915867015,21.294730781088504,26.429741939964458,-6.0944927907283954,-7.193215143611894,-10.68237471554039
0.036000000000000004,18.40970197286896,42.63565029486483,36.281210089295314,21.186648290081337,27.580399906493653,-8.738855107911832,-7.491325287611346,-11.910613278698975
0.04,16.76673068560666,44.608164232948525,38.154811863173336,20.006653774896336,27.53726807368338,-11.570227725792051,-7.433749677248159,-13.070994880624312
0.044,13.389100695462673,42.160735098267935,37.127439040734885,17.441354144567015,24.194225442927888,-13.223299400032374,-7.340527171701865,-13.084058695444696
0.048,9.543651319700132,35.53430914198748,32.92775830925882,14.252116516972933,17.86370179537434,-13.126845618316452,-7.41100696391095,-11.859720461097254
0.052000000000000005,6.891221922259149,27.417250160571086,27.09601361210622,11.75705152345921,10.861462509198105,-11.78158256820143,-7.761727037301398,-10.286617392716721
0.056,6.51966132226039,21.15787794275849,21.88752380868334,11.001672175529109,6.001233260207698,-10.460368344539688,-8.4700455771125,-9.657756073264977
0.06,8.381291316687339,18.887638944861152,19.028897480550057,12.178042189652956,5.028472950561195,-10.499419469779468,-9.549820653243046,-10.907915745794185
0.064,11.457680423849581,20.605908128348233,19.028822271532817,14.623318417090218,7.870580983619163,-12.55329034330282,-10.847835988862357,-14.083414871927687
0.068,14.479220780663866,24.58563295596042,21.28903329963933,17.31918040765072,12.994080944843603,-16.20884704335998,-11.97032882070954,-18.320647354262917
0.07200000000000001,16.682487613543003,28.634628579159624,24.744950008817796,19.50648788407665,18.471615437627946,-20.169718192277344,-12.369154318041524,-22.30956994203433
0.076,18.106334279751593,31.327692636540974,28.525046168484806,21.001039532727646,23.015393075580647,-22.917770972615415,-11.59459891983505,-24.941355044244517
0.08,19.308526388907495,32.515435951722566,32.23152945978106,22.05791831192903,26.390229322333,-23.480951424724935,-9.58741026173385,-25.774144816127148
0.084,20.741564468781803,32.92041886639197,35.75552392632699,22.9258918797849,29.055971422205857,-21.90283434390983,-6.818495288668032,-25.101724451645282
0.088,22.297919504060616,33.31657250446909,38.936674585087644,23.48325114322614,31.4629900993813,-19.171910523457427,-4.121408079053026,-23.644972909492765
0.092,23.346882872591465,33.938306250746734,41.41654529336779,23.24916420397807,33.57239184690263,-16.65653542882893,-2.264358094274712,-22.10214415322696
0.096,23.22266709969506,34.48174040289052,42.81416310495496,21.761856581545885,34.90945651713244,-15.373999943726233,-1.5027483461433349,-20.8278828766135
0.1,21.798969884257588,34.56753902307091,43.043999039540324,19.03171865257434,35.02321098167823,-15.492112143494126,-1.3998042680358367,-19.78336358523228
0.10400000000000001,19.685330582986836,34.15958107567346,42.428103736040526,15.697537313913415,33.902449435817886,-16.32050645253514,-1.0728069675692495,-18.714251305336518
0.108,17.898319459517666,33.60615573547085,41.48535208892926,12.762652068802083,32.03260328091545,-16.767533453926887,0.2527910342799373,-17.398832086432492
0.112,17.230930087079088,33.30379595959187,40.54307042055714,11.084463604980982,30.07565517045782,-15.998742204856342,2.700414973236491,-15.804250224679208
