Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,-9.592326932761353e-13,-2.9984903449076228e-12,-9.521272659185342e-13,8.100187187665142e-12,-4.760636329592671e-13,7.815970093361102e-13,2.3447910280083306e-12,-1.6200374375330284e-12
0.004,9.512246361165253,16.04653287174396,9.720171154318365,5.941464027270143,12.775525220014377,10.039020116510414,7.809814660140688,16.77589566514189
0.008,17.091376639509967,28.71099551776835,16.290821228367726,10.863027867663334,22.143226389696522,17.597225147076216,13.275761301373123,29.24778606995949
0.012,21.55076480576987,36.002697473346934,18.025750454985825,14.121900383659948,26.259015203529806,21.232744599113104,15.126014040111563,34.99355699360142
0.016,22.820089259502453,38.0086138115639,15.397302180156018,15.635237387342308,25.581260838688543,21.07536580658075,13.682597137962212,34.405777592213994
0.02,21.772355848335444,36.54727082549819,10.625910570641082,15.797914007064747,22.424793109881637,18.622831178064843,10.582056507056045,30.238720132257036
0.024,19.64616286706793,34.042984146033966,6.431613143667732,15.21079589842607,19.62343258667251,15.92189284835969,7.873563042372112,26.076566235969644
0.028,17.43371799534047,32.29003811290929,4.66359568598002,14.400142538180617,19.066808496451927,14.59086762816986,7.000059603798725,24.571761232199734
0.032,15.590660257864233,31.79075762778204,5.5550702908907645,13.691066914344944,20.91909531443036,15.185664652676635,8.19138329597493,26.384502476116488
0.036000000000000004,14.163855229566312,31.948055720633654,7.941399368723641,13.265066458781106,23.883068843279236,17.174143627312255,10.552760722869621,30.29263762273243
0.04,13.150198144868408,31.844660143359548,10.198577965418536,13.29230057206653,26.23140982421393,19.431638886791788,12.726209288904734,34.236078257600084
0.044,12.758492031650704,31.019677375420503,11.270721267666712,13.978036180707484,26.918177618104597,20.91149374500217,13.680447523971495,36.58445860322168
0.048,13.337540573413005,29.742184811615456,11.188384989929883,15.444800569693442,26.118321486763016,21.112061858228024,13.186177389211828,36.89311490697796
0.052000000000000005,15.030117942621246,28.680456178730747,10.829720390032428,17.529311298669207,24.949771432451932,20.16310163647605,11.773824723708621,35.824253389351256
0.056,17.422598954972745,28.27922031614607,11.162479976329823,19.660164153241,24.645024623451164,18.577322991066332,10.273051619289575,34.438937981963626
0.06,19.506546836836332,28.32463429156251,12.501005008705963,20.969302883130112,25.73632739584665,16.88441705528404,9.258354114982836,33.39031453150537
0.064,20.049913858321627,27.996771370789308,14.24317595535194,20.63371634393887,27.731981340408282,15.380872437268032,8.743676144122972,32.529346085154266
0.068,18.225842352787886,26.381029904267695,15.23457942451645,18.29689853527242,29.442933757445328,14.095800000648325,8.269056052308159,31.111385430428015
0.07200000000000001,14.156875269464923,23.117476737464216,14.520819815292686,14.340823987413998,29.728707429072948,12.94093378515052,7.293992927024654,28.42520163802174
0.076,9.030577268220675,18.765913455750784,12.018190658302949,9.830871897492734,28.195912226818425,11.913215192260282,5.6280664702887435,24.4208956497179
0.08,4.650363599799473,14.621606932855645,8.679679099058283,6.11492855412304,25.429915564711862,11.191118878682872,3.623977561027658,19.91007687806532
0.084,2.62424152059544,12.07809220127288,6.0496634965228395,4.264678163353423,22.655239669032564,11.064606115842537,2.0144578618299604,16.217719033499122
0.088,3.6257711778205035,11.919986739329484,5.479313591144379,4.654520631469289,21.07357866697955,11.763281383463784,1.5122912711012475,14.526640292304258
0.092,7.115630441923866,13.949001427063315,7.43546449753935,6.876300289774953,21.269811333036174,13.313411504276402,2.4088520797680744,15.304191266012396
0.096,11.659976868358328,17.137423748582112,11.269514083420678,10.017677981909415,23.001581335855583,15.497022079698162,4.411287266835117,18.13185968270701
0.1,15.651978513043417,20.167580899111385,15.54309728440666,13.132624909466827,25.423232702715474,17.90926349313183,6.788175779417287,21.980630652715774
0.10400000000000001,18.02864424609858,22.011559054997644,18.70084756496067,15.632038629794337,27.54645877613764,20.0686752085268,8.724532058569245,25.7226015185689
0.108,18.626568380125867,22.24407852387878,19.729828327107832,17.416450999749326,28.66415993193737,21.513150074042542,9.691394787065825,28.564236045454344
0.112,18.029566556290305,21.001249179366585,18.504015077911603,18.716090901322122,28.55669945652926,21.88244170348392,9.64622470135361,30.220846825615546
0.116,17.080600053288155,18.724755479231465,15.705896096340378,19.789783263784184,27.45919480549871,21.019377806058927,8.993399083282064,30.822598175102954
0.12,16.374076972471634,15.894158104943976,12.417544803686113,20.686801090590347,25.870606065690744,19.049429989365542,8.34131562083963,30.655401107468073
0.124,16.00246162366088,12.902574383152999,9.615313029317154,21.202479802252657,24.326284399041285,16.39272938127425,8.188074545097464,29.933273535153276
0.128,15.656790925870151,10.08671702606389,7.8065388058749186,21.03200484338363,23.223969485416916,13.676773045899772,8.69052972932657,28.715907304293076
0.132,14.981185226089455,7.8253629547053905,6.950171618117203,20.01289925595548,22.74934174646029,11.549459441760078,9.623540046339112,27.01176038953561
0.136,13.933724218052662,6.582105986262723,6.650050786111603,18.30137652344991,22.889244078881738,10.456328380099336,10.540469019210917,24.97406968239776
0.14,12.906612416177538,6.800510051209722,6.4752562097246305,16.367845848997103,23.476464176812378,10.46696718459311,11.031697851066678,23.011370477049844
