Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,-6.821210263296962e-13,1.9326762412674725e-12,3.126388037344441e-12,2.3305801732931286e-12,-2.7284841053187847e-12,-2.6147972675971687e-12,-5.002220859751105e-12,1.4779288903810084e-12
0.004,3.0315500327938594,15.16664140225447,15.050186020906153,13.084006325079258,13.263396980982805,-9.017408178010214,-3.64151570703973,-10.976534763089376
0.008,5.300095477671391,26.165612250318475,25.632087300333808,22.712783698011265,22.44905570351807,-15.862209880017303,-6.620950092559156,-19.29374201939072
0.012,6.408263092096433,30.749835919339432,29.36743014511842,26.94047087517106,25.381261332625456,-19.345635765833322,-8.37894448868235,-23.38721156528993
0.016,6.4627649727669905,29.476277860699554,26.93743978571422,26.036993407635634,22.655152536421383,-19.717769460213162,-8.604657245513408,-23.335483305826187
0.02,5.922531101764832,25.130895609677395,21.45300723862448,22.05733919767522,17.047827508051626,-18.369245161217123,-7.382822043456372,-20.612271244942804
0.024,5.240473016069359,21.04749825433396,16.612229161932305,17.551940758701903,11.836857823945081,-16.97576933945504,-5.258903325423319,-17.200089580982194
0.028,4.532229751527666,19.317508450371065,14.732317356693898,14.192760513044675,9.036509003845367,-16.600851920303285,-3.124536242321426,-14.578811640096205
0.032,3.5031640021226167,19.888474976230498,15.743914210645244,12.100227663087935,8.54164980737761,-17.265483700371533,-1.913498512592355,-13.139004146903517
0.036000000000000004,1.6827551781810826,20.98033641011523,17.630285097108697,10.18785361130574,8.59174815135458,-18.185856145738285,-2.2138483840954564,-12.294118150175905
0.04,-1.171118131184869,20.467100165781744,17.94374783419846,7.233089746093924,7.180914519736234,-18.453684229808573,-3.973826357889493,-11.13593641672594
0.044,-4.762178415345318,17.295337236776277,15.398148874991136,2.9365707035887,3.46388167992464,-17.691953900897488,-6.488494269730154,-9.180948141540512
0.048,-8.2344430109452,12.135692143867175,10.631424014933089,-1.6834292439606884,-1.661737218689666,-16.279703612920343,-8.698302577049617,-6.746624782494337
0.052000000000000005,-10.489045062230957,6.950646485803986,5.769866876083654,-4.796211381323985,-6.0920056119316826,-15.055552862944296,-9.683848379505207,-4.767901547025303
0.056,-10.68680703850896,3.829507111015687,3.162041289102717,-4.829910326023537,-7.76933373407789,-14.73942271773035,-9.109083308499692,-4.2107835989069144
0.06,-8.642724738324375,3.8675492282542336,4.1183727750614025,-1.4150487974191037,-5.819173380586847,-15.463664231895677,-7.359914726844011,-5.446175479167209
0.064,-4.918273991913736,6.6800924750474735,8.327903170748954,4.345384633280958,-0.9491688125878852,-16.69278304904128,-5.30845975423648,-7.952982541218489
0.068,-0.5547035536914109,10.781634397372073,14.22334345993795,10.44512874626298,5.073671381592902,-17.567273726851283,-3.8189118846360657,-10.523067383084538
