Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.092,-29.453870865477,-17.988452278209422,-68.65046470308135,-43.70847098526528,-40.43045800475758,-58.67088123574547,-27.874197768388967,-18.99588952013545
0.096,-29.29826436728186,-17.146609510170634,-68.3970673095809,-43.87450638682628,-41.7749353752649,-62.207612613016806,-28.229540693956153,-22.11281604341849
0.1,-29.126946370473718,-16.79881980898449,-69.78253219690114,-44.96421280302886,-43.83188334452947,-65.75921869797861,-29.1925296555533,-25.28460624487343
0.10400000000000001,-28.660343926171237,-16.4231049163497,-71.09600367196245,-46.35140138997642,-45.562673696815295,-67.16677825078142,-30.015309593268682,-27.696853789517377
0.108,-28.03908885904073,-15.92316899726032,-71.41588804784129,-47.63147592857899,-46.5267336234823,-65.66050088202303,-30.147601056546705,-28.852769877802587
0.112,-27.74210102300397,-15.6783522362594,-70.95491767915038,-48.72320173765431,-47.04005367771347,-62.091630691899184,-29.605287720430965,-28.750046285565077
0.116,-28.24876798064669,-16.215932807304142,-70.66448959607479,-49.71773739714243,-47.831187753459744,-58.26037414686658,-28.932644479549964,-27.758463232933423
0.12,-29.660447872374235,-17.74194368396357,-71.43056878533591,-50.622323084075134,-49.442041204240695,-55.79948165816586,-28.803076113413056,-26.331195120375867
0.124,-31.576305512231187,-19.907874370806525,-73.48162807625738,-51.25456349867915,-51.79455223905026,-55.33935473729696,-29.581748046584636,-24.753209519019663
0.128,-33.28314215556888,-21.95856253911515,-76.26631149951584,-51.3261089710135,-54.15703015187552,-56.33470862076638,-31.100527907095113,-23.080826201262028
0.132,-34.14387079976919,-23.163027540723164,-78.8337625365906,-50.652417120110755,-55.53092566729336,-57.56863573968212,-32.776765160690644,-21.271251150848286
0.136,-33.962349640515725,-23.254163507099406,-80.44404999975905,-49.34497208000349,-55.226968903552745,-57.97980591041096,-33.992777211559826,-19.381402921490007
0.14,-33.067247820885626,-22.550881030521396,-80.91845316094268,-47.78471751617647,-53.23813577657083,-57.2337646572912,-34.446627992280696,-17.660500738343103
0.14400000000000002,-32.0796318117325,-21.69748812966435,-80.60035218177026,-46.40283309377389,-50.22081495002675,-55.77429893143892,-34.26119267104292,-16.44039893150216
0.148,-31.499356975541417,-21.18677281056506,-79.97655556997637,-45.388871955105316,-47.10803493401204,-54.385582315543786,-33.7933041209792,-15.919143587771032
0.152,-31.412564869840708,-21.03532962567803,-79.33822773812574,-44.58159221716474,-44.64941829227615,-53.67094719225122,-33.32212659873272,-16.026937139357415
0.156,-31.503366346778137,-20.837505176531835,-78.72218746383652,-43.63798925138758,-43.13890562624704,-53.80679891647071,-32.86346931935043,-16.48874361273738
0.16,-31.27620031939051,-20.096998802739733,-77.98310736916187,-42.283066260630676,-42.37215317387734,-54.56740674840535,-32.17248630706138,-17.027853834439952
0.164,-30.35608068405793,-18.61988949755485,-76.9192267213665,-40.48052320720569,-41.81000702783001,-55.5355747664687,-30.93527173955266,-17.54954361629882
0.168,-28.658672607354703,-16.673520807225316,-75.28631961259327,-38.38987001223205,-40.805302839779415,-56.27779424866935,-28.998630401007517,-18.1704184088494
0.17200000000000001,-26.377877130610273,-14.829411806106862,-72.81313518564383,-36.21215837540598,-38.84202363946184,-56.45081487607365,-26.511277688659675,-19.08016515846191
0.176,-23.85399555420372,-13.620466659201782,-69.35108382038169,-34.0853586841007,-35.74943618629686,-55.87615576894086,-23.914103354919973,-20.341990955170445
0.18,-21.398193713329846,-13.21307497172603,-65.02969390420247,-32.06570120483866,-31.791483708521127,-54.54294249002919,-21.756204436345683,-21.776797085705198
0.184,-19.210797141651227,-13.328531619975138,-60.371187656586926,-30.226293667200025,-27.62039711537176,-52.6066439706708,-20.470353336329197,-23.01660961071343
0.188,-17.390953565335394,-13.430895537134347,-56.17971379296222,-28.736292404939604,-24.07026327353185,-50.33492614438467,-20.198345992600707,-23.702149266443257
0.192,-16.019758728796035,-13.075992930271639,-53.275870883950915,-27.868965670881266,-21.892634678823356,-48.05574298022191,-20.772076027078697,-23.705711311089544
0.196,-15.254556398970749,-12.21551153178524,-52.227109377638385,-27.937696184448555,-21.547706648954318,-46.13364979241999,-21.858090641863214,-23.229263876971572
0.2,-15.293793581852071,-11.212933741398444,-53.07923757692737,-29.1014509321559,-23.049817353182448,-44.86993301752375,-23.110552240785864,-22.682645116348567
0.20400000000000001,-16.228448837208077,-10.575760298507532,-55.277427805434286,-31.16710505274233,-25.93312910857776,-44.372022901266064,-24.256009352810565,-22.392476828599342
0.20800000000000002,-17.848496489867273,-10.567813438657197,-57.79760409677385,-33.49894058519527,-29.351041717742703,-44.43035852370292,-25.067813798635143,-22.339225968982532
0.212,-19.596583017363344,-11.003825757791049,-59.54897866094859,-35.19079344140334,-32.35683423679461,-44.558409309322656,-25.33250591426588,-22.135694741799284
0.216,-20.768890958016357,-11.39625121579013,-59.93077944783113,-35.488035646600224,-34.30322556895305,-44.24583401354789,-24.90952358681386,-21.296351561126926
0.22,-20.855303605588404,-11.338980350014083,-59.14401199674762,-34.19466379205585,-35.12503357850278,-43.23624669132619,-23.8550966290901,-19.638607038444434
0.224,-19.866299041666082,-10.887136972918142,-58.115523630083544,-31.855230538135345,-35.364736153088415,-41.69008322621016,-22.53887036930348,-17.53432141000644
0.228,-18.430382491469857,-10.655549294924299,-58.03566873597072,-29.57731784282828,-35.905511273382444,-40.11956909766195,-21.61940875434152,-15.826233417874505
0.232,-17.57298706207183,-11.537096067267441,-59.75734745608486,-28.56468779440172,-37.52755966689335,-39.14547489372785,-21.825740362958754,-15.4160877699303
0.23600000000000002,-18.246697750860108,-14.169619129201351,-63.3362843137694,-29.557343740075908,-40.47916731638088,-39.18811236673969,-23.600387187325964,-16.725384160774638
0.24,-20.82126149064004,-18.450103790465107,-67.91717456334811,-32.44332030691294,-44.27161136816153,-40.2320019262736,-26.773270498113106,-19.36489957684921
0.244,-24.85093917387917,-23.43650253917542,-72.12461152229821,-36.30588085952502,-47.86894736764634,-41.87165510396494,-30.524878481465066,-22.25006340353525
0.248,-29.23386578681709,-27.703156266191456,-74.69357258665536,-39.85206325288743,-50.15606894509949,-43.54426134537857,-33.68166116891507,-24.12042750326259
0.252,-32.69070444610952,-29.967604880918657,-74.98029390970635,-41.989264112710885,-50.42645459100777,-44.7891608054947,-35.231918706043984,-24.17835904477306
0.256,-34.3469980954107,-29.671396408042824,-73.14692498219301,-42.29262676337191,-48.665269324804854,-45.41666669434926,-34.82126880038095,-22.49318810853697
0.26,-34.12060140666364,-27.206987970041496,-69.97487763445395,-41.15011585641264,-45.51256911620669,-45.51811343858981,-32.93865171180255,-19.94970729540637
0.264,-32.72536192112028,-23.68577391942415,-66.46296342481787,-39.54405309379058,-41.95110090814876,-45.36347837807648,-30.67664283619513,-17.770350839569346
0.268,-31.252902372313258,-20.349345144673748,-63.346416952861546,-38.53342092623245,-38.843612375606085,-45.203551738010674,-29.14384984965409,-16.865987299274593
0.272,-30.542030396272935,-17.93179567072775,-60.734629751644775,-38.67092502785829,-36.52870513078824,-45.06873699976427,-28.817295567340466,-17.36430875004953
0.276,-30.699851754338056,-16.335383677752247,-58.08383304110305,-39.68710620263812,-34.70200570867962,-44.719730469654905,-29.223152112754974,-18.579144120350975
0.28,-31.056755882842253,-14.797575540540265,-54.55873491193597,-40.62929074095416,-32.666797013832934,-43.80441079512707,-29.167533082071373,-19.437141557026735
0.28400000000000003,-30.607746649258843,-12.454494333826915,-49.6378335896145,-40.407400562039015,-29.831846054760604,-42.16099541233007,-27.43213399204933,-19.10777199899485
0.28800000000000003,-28.664200510932005,-8.94127491434574,-43.554907312257114,-38.41459559513589,-26.13343806031878,-40.01358283875106,-23.531938733947754,-17.453379289519944
0.292,-25.308902112406997,-4.6643893837073165,-37.286788512462294,-34.85248948184824,-22.120931941070353,-37.89642217281448,-18.08498293776961,-15.039310373939315
0.296,-21.403915268717356,-0.6125270550925279,-32.12058735170024,-30.611441311038448,-18.684841003889005,-36.36997910210471,-12.579103991204875,-12.731507409183905
0.3,-18.14552468430918,2.17274624344941,-29.05421862753758,-26.798600734315414,-16.604604384411118,-35.71338557380682,-8.66289749243299,-11.165637561292442
0.304,-16.440818114990066,3.1339586684583765,-28.39378152617087,-24.209295608094862,-16.19327307162871,-35.818340973633894,-7.360773541948674,-10.416726598399237
0.308,-16.438357939916727,2.4666616257483156,-29.678832632369677,-22.98261242995568,-17.184680731777462,-36.292454711085384,-8.609377582716206,-10.034549289013512
0.312,-17.450042878052727,1.000015313863969,-31.90746730854778,-22.576918381213886,-18.87021546151243,-36.6693264054511,-11.339177573274355,-9.371558319254063
0.316,-18.318583592463938,-0.2386181715036173,-33.96548950021156,-22.07745497715291,-20.41052528474802,-36.61790131025532,-14.042699970703097,-7.982383859314041
0.32,-18.029169969865734,-0.5416223820803907,-35.07963512289166,-20.688919105454374,-21.178136367329785,-36.05568982964587,-15.515574129769902,-5.865938945260268
0.324,-16.255310616966767,0.13149165008394448,-35.141129755813154,-18.18047558928629,-21.0090726867154,-35.14876136519433,-15.39180707576088,-3.4340740312300113
0.328,-13.503104694009153,1.1824530506842166,-34.68675429482505,-15.005845554183907,-20.22377329117569,-34.164736061208714,-14.18821277380357,-1.2381665685627468
0.332,-10.77825775522956,1.7529455835239105,-34.53329868198034,-12.031888670863054,-19.41246576197284,-33.25670115316143,-12.879902175317284,0.3657369365832892
0.336,-9.027236973691288,1.2072553290023507,-35.30998861618764,-10.084854701756626,-19.136695149856678,-32.34519118216258,-12.310295540334891,1.3873932296887688
0.34,-8.678977975601015,-0.5486054923811707,-37.148290783715765,-9.583204264847836,-19.70344659312127,-31.192457298280715,-12.781448750351956,2.108290031649858
0.34400000000000003,-9.553685860927317,-3.0814775710765616,-39.70231042233718,-10.468323327796043,-21.10814650109387,-29.649571637024337,-14.035396453749854,2.812675194045596
0.34800000000000003,-11.116102373324338,-5.7130889435187555,-42.36958973560081,-12.382044021030765,-23.08286801111592,-27.84774166132115,-15.535888814360646,3.5592614308743578
0.352,-12.85320598832027,-7.866076504699549,-44.52096989662459,-14.913021343571359,-25.16753654773663,-26.169057001890224,-16.80026704543593,4.163418459302875
0.356,-14.519803378049914,-9.279855376101978,-45.645964071248045,-17.750776265652576,-26.79395969579241,-25.010127397077895,-17.569625388513032,4.385569469774282
0.36,-16.12408925770376,-10.013240169659412,-45.41236024827299,-20.68469822042971,-27.4022258230259,-24.50279456556973,-17.757850314104644,4.160215433482108
0.364,-17.71225663104667,-10.285313272363396,-43.71870266430028,-23.508722536273012,-26.61243734345203,-24.404589569977816,-17.302968129703913,3.679880998881117
0.368,-19.108534494660034,-10.256650362212554,-40.694934381284384,-25.89973815342387,-24.370286419639797,-24.196926504374233,-16.064735544225414,3.2732569235145093
0.372,-19.822582625977816,-9.88623552182446,-36.63989031148844,-27.374667802126623,-20.982355824982733,-23.328285284113235,-13.877491958870905,3.1578427777276374
0.376,-19.240502994568374,-8.96112047401516,-31.956118628553895,-27.417599794057764,-17.024880407032924,-21.505260305100364,-10.744999091377167,3.233150430602109
0.38,-16.997452328523536,-7.269767947160631,-27.106416176064386,-25.727610202417736,-13.152319301408852,-18.883577515031675,-7.032047947257297,3.072564009974485
0.384,-13.315198188900695,-4.820268657160113,-22.620256726502475,-22.467432554059087,-9.901802786998587,-16.080723827462407,-3.493634373619443,2.1501067395101927
0.388,-9.048244599551708,-1.9406931482133132,-19.04423900718075,-18.308402410009762,-7.5475445489200865,-13.93298364071461,-1.0388691867772195,0.1954975831754382
0.392,-5.360720239240322,0.8146104317166873,-16.798257906392337,-14.195261299681306,-6.060113727075304,-13.08687298867244,-0.32227324859127293,-2.5273113202902096
0.396,-3.200704184310098,2.8920800351748994,-16.02487124688355,-10.961392268497775,-5.206434192925826,-13.659327427940298,-1.411534743923994,-5.221318359611814
0.4,-2.8668332240332575,3.971118400957039,-16.535071081143997,-9.011281045786973,-4.744290927960947,-15.160732877396413,-3.7357820331501443,-6.885967231865379
0.404,-3.9220686914004546,4.061792488467404,-17.935477041972035,-8.259334292429457,-4.6215504429328575,-16.753759716968943,-6.3702932515047905,-6.819780484671583
0.40800000000000003,-5.468430392253595,3.4502100217644056,-19.808298397083036,-8.299088379908653,-5.021372804662633,-17.663311919834086,-8.483044250614967,-5.001070279294254
0.41200000000000003,-6.610254801692236,2.546229617039444,-21.820034211917573,-8.661674364754163,-6.19477206115107,-17.502048474304956,-9.665720140542362,-2.1094938096830447
0.41600000000000004,-6.864465282117408,1.70644207708267,-23.75016066378589,-9.025177861032262,-8.199171986490228,-16.37545935861249,-9.987595663852744,0.8244308445005117
0.42,-6.328225405349826,1.1083890147613147,-25.470831418777834,-9.283650627679435,-10.727104152849734,-14.74728690221582,-9.790113287106806,2.939210566136353
0.424,-5.581657980884188,0.6940829250156639,-26.96859293993748,-9.517788786210076,-13.181935422069273,-13.207196462533375,-9.4087489712133,3.9199604156792702
0.428,-5.374370126630765,0.21818900234336525,-28.34833635377595,-9.887511849709654,-14.951167245500528,-12.221338158748722,-8.988056245653752,4.045367729115696
0.432,-6.269781165703307,-0.6162070818327265,-29.770160440188647,-10.517257771823324,-15.71215586052449,-11.95306817373148,-8.494204917222305,3.9068537906259735
0.436,-8.424059268708447,-1.9991784034104967,-31.350589154846148,-11.449944167842432,-15.594021054620725,-12.241048067915472,-7.881567384949449,3.9838051314768563
0.44,-11.551981283776286,-3.885705040434459,-33.06273486448595,-12.662188680429153,-15.091344133691791,-12.724570181250783,-7.254613290920815,4.32609607533368
0.444,-15.065604490628061,-5.964172296608012,-34.71672516477656,-14.110086147388529,-14.78184021904326,-13.068835041074635,-6.895049913754747,4.530185490742497
0.448,-18.256390443248506,-7.710035005951795,-35.96343546161506,-15.69316330792708,-14.962235413912595,-13.113192405534392,-7.073714678367651,4.0330685499293395
0.452,-20.43384323175485,-8.507988231850277,-36.30668813967986,-17.130673654611655,-15.396159996410915,-12.854863892063804,-7.767984730865237,2.53632897865009
0.456,-21.03815379484331,-7.837758564268142,-35.190327554484384,-17.884581935732058,-15.355974113560478,-12.331774286256405,-8.513431135085966,0.28106687646504724
0.46,-19.752513803242664,-5.470219312730023,-32.17802056871756,-17.253147827434987,-13.97076830714309,-11.510547688499173,-8.536509765471465,-2.0138899268563364
0.464,-16.646572201495587,-1.6233246081972084,-27.227943856876436,-14.695876051693858,-10.73693914174055,-10.305509812806122,-7.158618350612869,-3.5317199406022155
0.468,-12.255851810079548,3.026465878326917,-20.881909216629083,-10.220049961629684,-5.894615686828502,-8.688333709987091,-4.235652241696471,-3.8183302769525653
0.47200000000000003,-7.506718275605067,7.519782511542644,-14.214560259111977,-4.5854290946197125,-0.4275979148380884,-6.784946125635088,-0.34764619744191805,-3.030711082416019
0.47600000000000003,-3.468805090692058,10.916841192082757,-8.534060670806639,0.8376922608049426,4.323957225576805,-4.889744759072528,3.4062362084048345,-1.8185903738612978
0.48,-0.9913534438456963,12.611821369295058,-4.9429289060474275,4.554656899272686,7.233855379099168,-3.3815387072104386,5.928726214554445,-0.9227889253220383
0.484,-0.3969138821614706,12.511277761863425,-3.979076249128866,5.547502353511845,7.838222142737777,-2.602641587204289,6.664462123010253,-0.735828250760278
0.488,-1.3705859727384677,11.019754517863362,-5.439164532215727,3.7281038524311043,6.465021144872708,-2.723546433602678,5.873949961379367,-1.0901146274231905
0.492,-3.1063907916985727,8.849373680965755,-8.449997881574745,0.012655216787379686,4.004262425047045,-3.644037317289076,4.486661773781407,-1.3991810496249855
0.496,-4.6649657640471105,6.730909777526449,-11.805286334274797,-4.069166468651929,1.4368166378262686,-5.006777096996984,3.592887043451128,-1.0673559814881628
0.5,-5.37844258676364,5.150998065027466,-14.447547078029856,-7.062890263621057,-0.6361725178794586,-6.339773873145987,3.8546117504363338,0.07642801312294978
0.504,-5.13402072739234,4.197166942321132,-15.931080434673277,-8.268109348515281,-2.2506888484758747,-7.305358768744327,5.137679475331424,1.584365014805826
0.508,-4.372609612908263,3.5888792572203556,-16.58462371447763,-8.016365165978641,-3.9728270503853764,-7.87015355467679,6.588723059140193,2.5835633214019254
0.512,-3.803773205109451,2.8735612034128053,-17.254288975384043,-7.386723740127991,-6.475066279394241,-8.276405353868086,7.131034686833573,2.2771117187774053
0.516,-4.003247222063919,1.681441518840984,-18.760835687247436,-7.526913583881878,-10.030234155229437,-8.851846111090026,6.092976910359994,0.4710043393477008
0.52,-5.104864259227384,-0.07774582134845787,-21.35273587914412,-8.954869563906186,-14.205909264548154,-9.767586953266118,3.6123705661832446,-2.2040986512297422
0.524,-6.755881947783337,-2.1685993948129862,-24.491562382144366,-11.24706642535034,-17.94832290914883,-10.919993592071933,0.5861141029811279,-4.52861038040237
0.528,-8.32230299080652,-4.132324865143119,-27.05314902665623,-13.25492877621241,-19.99924070443467,-11.97383027558294,-1.79111027864883,-5.277070719574567
0.532,-9.203972404475849,-5.467254398854834,-27.823890364748422,-13.706218533465176,-19.425908571621676,-12.518105374261722,-2.6295555908723145,-3.832363631695671
0.536,-9.099334676058788,-5.816643520657408,-26.069167532557458,-11.876330925325078,-16.03242783700034,-12.272740478962078,-1.7723353875546763,-0.508819495156331
0.54,-8.098497820726493,-5.085617174815297,-21.88763011460037,-7.973911098384974,-10.46821034176628,-11.23158036317659,0.17332704259979437,3.590938244034305
0.544,-6.600027434831759,-3.466749533805455,-16.215512846858246,-3.07746339015182,-4.01026523524888,-9.698676658449358,2.180807412938293,7.097897054516352
0.548,-5.095226111433817,-1.3465029077248118,-10.426492673476332,1.3607302087885955,1.9066284966870626,-8.16280908444628,3.34349571755547,9.006139640763195
0.552,-3.942470746721142,0.8713415219961007,-5.710677127520512,4.189062062416156,6.221556719491673,-7.057479023033011,3.328569359123094,9.104533392449412
0.556,-3.244052585907639,2.9303339616902804,-2.580153030471365,5.051647230341473,8.601797353409324,-6.550221709136849,2.4993477784669267,8.001154933548378
0.56,-2.8739586007495745,4.785085334384235,-0.765918249671131,4.455259457659167,9.45646049954189,-6.48760100300251,1.6665444348286655,6.737644045424304
0.5640000000000001,-2.626587257410165,6.522914372369996,0.4264231794929856,3.3919188791812758,9.608172333904804,-6.542185564646616,1.604067136750018,6.221916714081317
0.5680000000000001,-2.3678869998361733,8.20959834168741,1.5794578493182598,2.7741088447379525,9.823910570313046,-6.43398436719167,2.617360527141045,6.796345310198149
0.5720000000000001,-2.097503330269433,9.759341499083916,2.7921714764934222,3.003277332526409,10.448055258926615,-6.079867527411579,4.400612375788796,8.167640031820383
0.5760000000000001,-1.911154840458039,10.910221303306457,3.670318801763642,3.864832964545144,11.297465569391989,-5.594040182318395,6.241079475565357,9.702381445907122
0.58,-1.8979456585699381,11.334683020901252,3.6667452357874026,4.7490557168843,11.843633019395838,-5.158696314100098,7.434508230784104,10.869890658945224
0.584,-2.0693735507832116,10.80827966569359,2.488543245362507,5.0015323006714425,11.53110164685495,-4.90888168625429,7.64222976969404,11.541190527223762
0.588,-2.3461014275329717,9.355878394129263,0.3407847775599748,4.219130388093504,10.073216258195998,-4.8783013326271885,7.0196314340755634,11.979576476544935
0.592,-2.5889410504175885,7.299415003657828,-2.1222408551064973,2.378565168899513,7.596113820940332,-5.012248830410272,6.067680525514788,12.561536529007071
0.596,-2.652934111367017,5.1621971572967595,-4.127477209165022,-0.22266957417195954,4.563817236557384,-5.241572253837148,5.317927799964082,13.427757197843675
0.6,-2.4173702056054935,3.476799054729213,-5.182267613149065,-3.1158420422322024,1.555588580287349,-5.545853578710648,5.048753419575405,14.305743814913285
0.604,-1.7870867544237399,2.589654055924825,-5.327132551477916,-5.813964715061047,-0.9839779477417778,-5.977671607028469,5.180813067361896,14.635010169015686
0.608,-0.6668315726278706,2.5760079498161303,-5.049034735740406,-7.875660245173663,-2.8632827019240494,-6.588115035134251,5.412788347527908,13.939208145341354
0.612,1.0413041871006499,3.290663274732424,-4.90523853132288,-8.899887289017443,-4.081613940239322,-7.3000837863171455,5.4895851450564805,12.21623475235242
0.616,3.3713053496891234,4.481879720186612,-5.131885335541369,-8.563189598076406,-4.6870052058374085,-7.85623011157827,5.394801389644272,10.073661033755343
0.62,6.1867475096357225,5.886339691958597,-5.49452442087204,-6.738478863255409,-4.674225167316649,-7.9007637420832,5.336282127725212,8.478337900929546
0.624,9.074171514519549,7.230244201329128,-5.517967939065784,-3.6738535058177604,-4.022484820879868,-7.201584018628637,5.529066689276078,8.23000322548046
0.628,11.356173223993892,8.192773155453324,-4.891955383647314,-0.06725237768523584,-2.81177509602378,-5.848381169465711,5.949257341889734,9.478715030728381
0.632,12.284491367293924,8.42494074090655,-3.743941849830435,3.1024228705798578,-1.2885906930035844,-4.26163534781017,6.248556913390416,11.595832650595412
0.636,11.368773888788326,7.675488480699187,-2.581440270755138,4.970725922038923,0.2050387203947821,-2.969957113944929,5.934178700209031,13.50686311826803
0.64,8.680500202133317,5.978079262632718,-1.9328529851417215,5.218624003116247,1.4152805351894813,-2.275248964536104,4.715707128519625,14.29934458782327
0.644,4.931240561032666,3.7548960967665153,-1.9699613132445393,4.2653648329908265,2.3280897291746214,-2.0488325638202696,2.7778201624121266,13.738738983555777
0.648,1.2604304849954815,1.7308446646372886,-2.346895951737906,3.096432928203285,3.180618205984615,-1.7744708423624616,0.7818491187016434,12.379556486802812
0.652,-1.2157245452712004,0.6353021992375716,-2.3918296214759494,2.7687534952433452,4.277039214256888,-0.8415528761508995,-0.43714817519992266,11.191142892748758
0.656,-1.8855797181798266,0.8196700272324051,-1.561561591579789,3.8486026928118235,5.708412894485036,1.060928432053288,-0.3299109911515643,10.938154851791523
0.66,-0.8910065727354208,2.0338508684288286,0.1543112957804169,6.113559360871022,7.175963724704161,3.7047362553912535,1.043453896647975,11.709291009587105
0.664,0.976615743799357,3.5113545486872795,2.1244878801402365,8.679448812756505,8.06149407914154,6.3647111158425105,3.019749543450075,12.900650984134245
0.668,2.6994549523814158,4.377155206338273,3.40940965266941,10.520129440745222,7.780905810343597,8.176389280360468,4.7044318998162,13.674546701220379
0.672,3.5697683674758878,4.176680713418023,3.367680977680152,11.09418084293975,6.237469727342841,8.633094545594645,5.50230387094166,13.598999249258668
0.676,3.5289772057225264,3.182504057950382,2.1181195388310243,10.674676005128958,4.051397460824546,7.89599077418643,5.4534587175205615,13.013195131338307
0.68,3.1107782007379683,2.2448798510456527,0.5209564560976787,10.148110493823538,2.335885633509065,6.701219940107762,5.1303603687732675,12.808236683113364
0.684,3.0028744772726554,2.2002455917007637,-0.4211254634777788,10.343635311793605,2.0309376269433415,5.854833586482641,5.109613541753447,13.695821433875949
0.6880000000000001,3.4956762887960053,3.180237221536231,-0.3666756656037933,11.314937502086423,3.167605670942635,5.632865556956858,5.344229346827547,15.419713199501757
0.6920000000000001,4.163745761563405,4.280875729909553,-0.09804554813092636,12.05749697787519,4.553307845193444,5.483350388464601,4.8807909804601195,16.480287834874503
0.6960000000000001,3.9989918658640704,3.869956798844953,-1.2829903582918405,10.905698304554448,4.174120828938953,4.248510116508555,2.1885126196477813,14.671579841139192
0.7000000000000001,1.959840842619542,0.45537831415737173,-5.558257332529479,6.463961661521068,0.22659627682355676,0.8431640383291779,-3.9974192066270007,8.25164838437638
0.704,-2.3645350408236254,-6.341043507633287,-13.434330452294603,-1.441557875524893,-7.737372716517598,-4.99522547432241,-13.747894358836788,-2.8573166870341993
0.708,-8.342934511654732,-15.266472253102336,-23.629963154379993,-11.33388012893937,-18.193876883641337,-12.30867490369235,-25.46136892926461,-16.55123927574175
0.712,-14.404062603201908,-23.735879236177766,-33.285424523168444,-20.47629062468127,-27.986288007508847,-19.135724511238436,-36.18111345894067,-29.09430554538426
0.716,-18.639024797637717,-28.8710421892593,-39.060065729847224,-25.953232194347265,-33.565042037062994,-23.293053784462813,-42.64959848496051,-36.554787121960885
0.72,-19.603216301709665,-28.778393304851363,-38.59953478893544,-25.921689315118726,-32.5732653980304,-23.33556151463847,-42.61797566935411,-36.45756547309827
0.724,-16.942719645481304,-23.421825607978747,-31.667423737608146,-20.428749107811313,-25.00173026150196,-19.231708684663317,-35.7986505625463,-28.84011210214976
