Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.41200000000000003,-19.818686391538172,-15.607120177478567,-37.61487210124452,-19.747546295061728,-2.6746725041272086,-10.951142098805303,-18.085305205741196,29.78441962340417
0.41600000000000004,-19.937601704541947,-14.676289153873462,-35.41899797008057,-22.165483485368334,-1.0701225171970954,-9.962800830598258,-17.868991120118253,26.10286741417981
0.42,-20.114412885288907,-14.160475136118302,-33.76047980166862,-24.410686461776322,-0.5729675418375422,-9.298316665813786,-17.807204562307465,22.890180923908932
0.424,-20.441365954791078,-14.396559691988234,-33.05088160526181,-26.046639067238747,-0.9935912054241314,-9.09839827985533,-17.83234873986389,20.596178927028706
0.428,-21.06961698831614,-15.375575794764641,-33.37394452271147,-26.84896548475334,-1.9632310378270432,-9.403819599563922,-17.760868684696717,19.3213054605593
0.432,-22.02940985216061,-16.680692227142345,-34.414337962024454,-26.83077829629293,-3.07335887306564,-10.215331508086578,-17.43244256673294,18.814033846456773
0.436,-23.089523166868126,-17.64492174678861,-35.524484275408554,-26.165390012875235,-3.9745488036134793,-11.483879182556903,-16.821283807949474,18.612669217797453
0.44,-23.81114880873304,-17.699811390915922,-36.01238290162175,-25.104809616206634,-4.458767600552058,-13.068759243788644,-16.095876614697474,18.291490498371623
0.444,-23.780943782772113,-16.71844429481679,-35.50151561690883,-23.917113875121224,-4.510592124847009,-14.688821874651289,-15.562385242018221,17.69533173703708
0.448,-22.865392090842576,-15.1175241225774,-34.131339613890255,-22.825805355277254,-4.302946078954502,-15.925124350444285,-15.485094971668126,17.02707568334267
0.452,-21.295209067600105,-13.611596680735744,-32.4183047729043,-21.920204022209816,-4.1085331852448626,-16.296989813672702,-15.86542267086574,16.722899249153194
0.456,-19.52928087736612,-12.760029915918658,-30.87279249967893,-21.08507736123145,-4.1585207876454025,-15.406131548057406,-16.33177942979863,17.18673857743013
0.46,-18.03419142453353,-12.631185416277068,-29.71146911709653,-20.06551345688335,-4.545396955049334,-13.14964035183435,-16.287033765931465,18.55582388844647
0.464,-17.111765306556414,-12.807062550140326,-28.837326258549883,-18.66054571967917,-5.217368828513951,-9.879123368990314,-15.269223420043886,20.612618234384623
0.468,-16.82683014930062,-12.70383613844201,-28.035989701625407,-16.925814157304085,-6.045628846527608,-6.369156770668436,-13.28635569049595,22.86729305523834
0.47200000000000003,-17.014338946872968,-11.963349217655145,-27.163795990266735,-15.218370938481389,-6.8880420818943335,-3.537569450385285,-10.865389300349051,24.752065308636002
0.47600000000000003,-17.34601222754109,-10.658548377709963,-26.19333068084444,-14.029967542690773,-7.603253389631455,-2.0225355412675166,-8.7702331858971,25.83347122172595
0.48,-17.4852781322201,-9.22932936892554,-25.188570360462272,-13.736390445370912,-8.056711921019097,-1.883091749808898,-7.592981939522916,25.970814776444396
0.484,-17.26327131753392,-8.203631500930108,-24.248838653951204,-14.397699542393946,-8.13644722841211,-2.5843055792206755,-7.467281684908633,25.352182262996443
0.488,-16.758097925586906,-7.868084652708861,-23.45477477215989,-15.707288490686107,-7.781180749581793,-3.2879506937369953,-8.060251341013185,24.368413317662082
0.492,-16.20045319420096,-8.064497555213457,-22.788857522880086,-17.08675668079428,-6.986844607182982,-3.2704153632547373,-8.798662142498618,23.382153139085077
0.496,-15.773296857755188,-8.257722747019681,-22.08807111810124,-17.900960781724603,-5.801066095069344,-2.255506360640604,-9.195486837385968,22.522708526735038
0.5,-15.478320330427572,-7.884981385566343,-21.152663697186103,-17.751874082498173,-4.343686984194211,-0.5427653757658106,-9.131282829080083,21.641810423130043
0.504,-15.144250561551624,-6.756530003063888,-19.920474253417133,-16.68226063793945,-2.814010651182282,1.150119841259464,-8.919259596735028,20.472597598648854
0.508,-14.54669278669487,-5.236066961819725,-18.562491789455194,-15.155273134386832,-1.4503287666161775,2.0555371822793194,-9.095703508749025,18.88351439715536
0.512,-13.534166256600301,-4.047593254129125,-17.3694778950093,-13.785655349525753,-0.42195668660023733,1.7667457789591259,-10.028454477037455,17.047635103401163
0.516,-12.094921281206778,-3.8272127103869478,-16.502884922457966,-12.973929763211862,0.28341487578638613,0.4805742181441772,-11.58839983329958,15.416927143200757
0.52,-10.393475041583528,-4.742996088521232,-15.881000215469669,-12.712402566785146,0.8503760692469688,-1.1067350821307507,-13.149817209782775,14.515205120424937
0.524,-8.7542255824687,-6.412375096686787,-15.271288835215016,-12.66716726136058,1.4974108820621606,-2.18369057873279,-13.936938544280649,14.663325506904254
0.528,-7.564889691950892,-8.14606676031967,-14.512107838488983,-12.461737640129039,2.287666105047853,-2.268649565027541,-13.499639821045434,15.78581095588915
0.532,-7.097870657351466,-9.326970629782853,-13.65307587636824,-11.943563953075325,3.030383736986601,-1.4444914869335994,-11.982685328326127,17.402097323080717
0.536,-7.335385210852111,-9.684674185963013,-12.907381491869277,-11.2584456152469,3.3569691466968203,-0.25081110624262415,-10.029445495663325,18.826185921396167
0.54,-7.9517281534337805,-9.359547227786482,-12.543378099732035,-10.741575902673414,2.907636924060215,0.6417300648453637,-8.437448068434918,19.48464041190557
0.544,-8.483786558604002,-8.756066330281183,-12.772558033542529,-10.700407206241643,1.541302423426846,0.7956611022167941,-7.767046024539684,19.181043370264742
0.548,-8.587958141886295,-8.284521567843523,-13.683091991575795,-11.219720387026236,-0.5487964059344446,0.21049700602037902,-8.10712538841745,18.147715333856144
0.552,-8.21392662693879,-8.131268904629998,-15.194203655271355,-12.081262502091556,-2.869184065517181,-0.7087775500311779,-9.077932649383065,16.856560618413393
0.556,-7.593981154879653,-8.184847681308556,-17.02227613740007,-12.843109784664401,-4.791019268660428,-1.3778816868771129,-10.039204720545516,15.721586006791155
0.56,-7.1035155786207405,-8.176468967889479,-18.771183807170367,-13.086548162533038,-5.806212207658806,-1.366232156400812,-10.418320607024883,14.89739372318844
0.5640000000000001,-7.064676968050676,-7.906135348444796,-20.08105094033923,-12.66741952236665,-5.730711882115601,-0.6314321740195914,-9.970335711484124,14.302816739180763
0.5680000000000001,-7.579351037754762,-7.385274197589672,-20.747257856822333,-11.809331998400904,-4.738466092829304,0.4656554831911124,-8.832924732395268,13.819722656692223
0.5720000000000001,-8.45485914065829,-6.7877331554084,-20.72015805419332,-10.959530220439818,-3.2102962408339444,1.3772698369507528,-7.360757068654896,13.483549086395481
0.5760000000000001,-9.260541596592844,-6.2541251915402185,-20.00789652629127,-10.485596641962,-1.4951062643695536,1.6943651781776548,-5.865010983405948,13.515967652704084
0.58,-9.548028694019344,-5.747380920675928,-18.656763132475934,-10.449952182224239,0.22766631291882078,1.3407066190938255,-4.475522089563576,14.168959546759835
0.584,-9.118205792300442,-5.068957445048205,-16.816257540782594,-10.587771819761581,1.9175980709715654,0.5519526258617171,-3.1937290983870534,15.49225640828222
0.588,-8.160090054642062,-4.007195323871278,-14.795068199211592,-10.47317039663295,3.542030709391272,-0.3182232550994355,-2.037065174122451,17.19643096432347
0.592,-7.137716638385193,-2.486284299499835,-12.97248941421038,-9.728869814050528,4.992050828201875,-1.003736044957181,-1.1039243080007277,18.726112071000266
0.596,-6.479432014143059,-0.6048915496539613,-11.56877076254514,-8.15675415925612,6.131384854900023,-1.4168202400927075,-0.4921501728864697,19.521820246223342
0.6,-6.304340602613322,1.411290100116653,-10.501420610935266,-5.797007555069604,6.916160146610676,-1.625600151031862,-0.18355679902294764,19.327819047722077
0.604,-6.362775577913163,3.289139837313212,-9.436166085630934,-2.923030643359578,7.486215821501251,-1.7493331044516456,-0.0057242053509050095,18.345762196653002
0.608,-6.229630691285804,4.765631842323176,-8.027900982289406,0.00018723220405525431,8.12372395957212,-1.8684179379175303,0.28708503802115626,17.105316913816353
0.612,-5.607398240603704,5.615980140508784,-6.1884426823195,2.3974682873433695,9.072973691773758,-1.9939412695999108,0.8601270282708695,16.106410463660158
0.616,-4.542487680432941,5.671863775510019,-4.204627111949877,3.7200790058979805,10.322790282663336,-2.0851752211568733,1.6773021846866705,15.47734242252455
0.62,-3.4545194390514586,4.836344991400638,-2.678698875192225,3.5883899123996894,11.484835945601061,-2.117687393306986,2.487647204267745,14.908617513449002
0.624,-2.9311440501589328,3.138717884896823,-2.2702823591387897,1.9364312128923133,11.902423429518308,-2.1174575246097014,2.9580585767732526,13.931949702388144
0.628,-3.376596244483688,0.8178978669389227,-3.3443069621539028,-0.8858689158320487,10.98119023518463,-2.126006467725055,2.8968575067717515,12.36347393652813
0.632,-4.7010667443151934,-1.6328046329188868,-5.6879908824839385,-4.122058259090139,8.574262937845461,-2.1119298162222604,2.4297162057142225,10.570102705100123
0.636,-6.266236341078551,-3.5584194773057525,-8.485641202264784,-6.800076596893335,5.168376017061401,-1.9127979552195375,1.968809177178482,9.318457120294962
0.64,-7.207121418426693,-4.439858984407843,-10.71531060836802,-8.138811197944113,1.6648705576632095,-1.3363699919151428,1.8966851829166549,9.246426927592024
0.644,-6.979989890268897,-4.266208532262217,-11.774869155006352,-8.001070935611832,-1.1620691444495077,-0.3815119594361813,2.1259920397237524,10.268016398519773
0.648,-5.8250160644316065,-3.743191832291614,-11.97648052208212,-7.137610962121604,-3.2254813153375594,0.5465546950598359,1.8363310675762246,11.307144811562956
0.652,-4.812815820987307,-4.115147450801202,-12.52917020207288,-6.986618980139414,-5.308259845716556,0.6233416757903285,-0.33155676535946577,10.611681803690644
0.656,-5.373723329090482,-6.594258912677388,-14.913133818432257,-9.033634765439157,-8.671188554627358,-1.1067703227404477,-5.6026598964958305,6.578582101517842
0.66,-8.548428436588964,-11.670685202430487,-19.999434060219343,-14.03584132472965,-14.25709007671621,-5.264218194387862,-14.256691822783278,-1.2894590531625303
0.664,-14.337982340438511,-18.67082707032184,-27.363301936929815,-21.487727102503488,-21.903960228682042,-11.68490358040948,-25.112958826596437,-11.814742759323488
0.668,-21.502120753602576,-25.837565642538294,-35.19059225537096,-29.62833086709682,-30.040554755073874,-19.239846578841526,-35.64385910325116,-22.33652189705502
0.672,-27.923915567370436,-30.93644916587493,-40.85847567646194,-36.017203609759704,-36.109085980557445,-26.053155928162575,-42.75256331788669,-29.657686433740324
0.676,-31.39371829526538,-32.129454100357776,-41.942967927394086,-38.4387793858358,-37.57202726319024,-30.074387826933567,-43.922090562008194,-31.32385769462763
0.68,-30.508669413251518,-28.744666205346796,-37.27882200780803,-35.78014746239028,-33.072681885913376,-29.83437040024069,-38.26584211856153,-26.61324929939905
0.684,-25.276888369879373,-21.578591610668237,-27.563741573251498,-28.48845809586055,-23.16873639281473,-25.048254840213406,-26.986094435943194,-16.770212556622116
0.6880000000000001,-17.141701179952967,-12.584951252628601,-15.200921445912032,-18.408520054543597,-10.25365269558324,-16.797569233573274,-13.007790391074286,-4.425780342607981
0.6920000000000001,-8.405051192151351,-4.093018267859973,-3.4024465791807113,-8.071269443161906,2.3220135311304553,-7.173603055437187,0.09803957267094399,7.4551618190828
0.6960000000000001,-1.3187538888102837,2.0720905931521134,5.055950935000016,0.2358528165427649,11.521373892624371,1.483940002955951,9.425837438692973,16.585449751459137
0.7000000000000001,2.7224373924757836,5.141184374689772,8.792514065393409,5.180674167822572,15.667135972169227,7.393791460024563,13.672117430281686,21.921732200723206
0.704,3.549311525093662,5.4248278291303205,8.099401769951687,6.628575518484699,14.815977289594489,9.8762113057774,13.32778863931317,23.657760908925752
0.708,2.0365804127747227,3.8904538439644263,4.494022957414668,5.386578461214183,10.376713909064977,9.415354906595088,10.121123965979269,22.78281118535981
0.712,-0.4417105771109142,1.6011404102062574,-0.11681688083265218,2.681759751112116,4.2814618815322305,7.275625354959338,6.0745918096863045,20.504549805541973
0.716,-2.6247350525445925,-0.685762590456475,-4.2038617467334465,-0.3410642715998047,-1.8196482606379143,4.903622787249703,2.6611957864405094,17.81506091153863
0.72,-3.812580001256767,-2.645478123487576,-7.050786717336725,-2.941403169539127,-7.000610509655424,3.350604669279658,0.38874688597245033,15.328807624639254
0.724,-3.99537888125241,-4.265219800415748,-8.726494949552366,-4.841869523793168,-11.017319396960518,2.969071646696346,-1.0755188380388048,13.341448495366276
0.728,-3.6675979378514247,-5.6320573087184655,-9.728533065723754,-6.084693006126917,-13.951785774473109,3.466525847872079,-2.4092199821863725,11.95123287739482
