Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,0.0,6.821210263296962e-13,1.7053025658242404e-12,-1.2505552149377763e-12,-5.115907697472721e-13,-4.206412995699793e-12,5.9685589803848416e-12,-5.002220859751105e-12
0.004,30.22987587079436,27.770192064340563,78.55126811333042,45.35466386404295,39.45749337357171,50.95759425279107,32.9203265584095,8.850710774909885
0.008,51.6572009297023,47.3075816506157,135.3401373754166,78.57493043736696,67.15404170340378,88.57636890630806,57.024005025022745,15.064831844680612
0.012,59.55001838710575,54.17834093925296,158.33863726136104,92.98722707987167,76.77509133681315,105.39751125069358,67.38001994631179,17.33567675467691
0.016,55.167005545970994,49.553054549275544,149.97642717160392,90.00531315466174,70.05977651304426,102.67577837710223,64.8444333114752,16.263260063833172
0.02,44.625973690681235,39.16728859390628,124.66916238305924,77.7033858274159,55.32972511903154,88.8675677773889,55.11413727897161,13.864843362785223
0.024,35.39738949246998,30.061132275823184,100.66154850359243,66.2003181086983,42.8355593685979,74.72046062619188,45.50023906780092,12.339104425455048
0.028,32.50126679138057,27.019918357411484,90.92373656627973,62.55172575432732,39.61345517040684,67.8560882174512,41.28565388767453,12.823107698483454
0.032,36.47491757375522,30.64443498805207,97.95742640351648,67.89254174116405,46.614452686239304,69.7634477025889,43.593541410620446,14.880253535370343
0.036000000000000004,44.01280266382034,37.90622678397375,114.79524388001403,78.08296463096269,59.38469882354053,76.50610951019098,49.70580334202566,16.977244412490904
0.04,50.612851005378985,44.59020605081554,130.87328129764603,87.06453296529935,71.50406730856201,82.25195695844593,55.34868721731465,17.57831931496355
0.044,53.36899788624592,47.917030888995725,138.66076923787352,90.58216689150419,78.4299956096819,83.10097708701005,57.3450444485149,16.15592450336146
0.048,52.30930458047007,47.83851083280058,137.263842529194,88.16770487913561,79.55101312620684,79.01039699251044,55.145048134019305,13.48942376529908
0.052000000000000005,49.73481446544861,46.45261974993085,131.45563674219875,82.57487451851341,77.57015439044119,73.03693986983319,50.59078533207736,11.128017376069579
0.056,48.28710031197707,46.18620882818345,127.47353554563102,77.47361283585059,76.02225535282281,68.8368555274937,46.375442288772945,10.41844316756351
0.06,49.15074086305546,48.06602986708734,128.69057203324456,75.11673951960563,76.73856373510301,68.29451827405921,44.335246554398,11.703258085517518
