Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.16,-78.1157805423868,-75.05611386620131,-111.8652578596932,-66.17212008529901,-58.926515340624405,-41.62583709912451,-84.98945463714017,3.742216786312497
0.164,-77.68064188458155,-73.2271206924517,-110.86391952941716,-64.8354376981656,-58.54631316710544,-40.833111555615915,-84.56429884536624,2.2681110874711976
0.168,-72.30321842324395,-65.9858544650352,-103.55773550606125,-58.01717205892544,-51.3842565419921,-35.7022865201576,-76.38590975430907,7.240127751557907
0.17200000000000001,-63.09633295812233,-55.07257080425404,-91.54776916856315,-47.25098208630874,-39.15654001019624,-27.51400116522882,-62.434848306083836,17.524847992698824
0.176,-52.727081280366576,-43.502358913310786,-78.00167369728945,-35.43639913422032,-25.255445743593214,-18.55508568843777,-46.62106884931751,30.343940136674178
0.18,-44.34649233799104,-34.38305937961019,-66.47620436642035,-25.76517042151636,-13.457968115240305,-11.256910972659057,-33.18655175512873,42.322769054853325
0.184,-40.22728028026353,-29.66809272180609,-59.553526174133424,-20.484324264397117,-6.474014583309099,-7.279397783423519,-24.998981819501637,50.730191137503425
0.188,-40.81850996697895,-29.460445292759744,-57.95493828516021,-20.091362590786787,-5.008538061374566,-6.970794545799663,-22.574314912001796,54.35695334468551
0.192,-44.693674836655816,-32.19226828692888,-60.507136451063275,-23.323618541668168,-7.732039902583665,-9.414654106146713,-24.253418176194714,53.69279775966152
0.196,-49.386050792326216,-35.54525267730935,-64.8954705473584,-27.903216530184523,-12.115981911254892,-12.975978488670648,-27.355081242896972,50.41493161109281
0.2,-52.66117814611124,-37.627808205790814,-68.8213327349568,-31.663972349332596,-15.69853184307135,-16.072852183383134,-29.646310369274715,46.500395100943365
0.20400000000000001,-53.46311990799336,-37.74164740454734,-70.85557094387826,-33.419888799911234,-17.109647381966738,-17.74070296819923,-30.281958777697923,43.36857909568084
0.20800000000000002,-52.14053314185901,-36.44862158365305,-70.74097490671659,-33.24412422253022,-16.43971461134879,-17.809581494021245,-29.85287375649648,41.45174656359927
0.212,-49.95565309523954,-35.02077406807001,-69.17349152591567,-32.129138361639434,-14.885221991565516,-16.71031618228517,-29.690824058310454,40.319395571263385
0.216,-48.22535868190778,-34.63630466653825,-67.2749249991748,-31.277305149825906,-13.941530840260725,-15.086276917248597,-30.916201807448374,39.18539025181519
0.22,-47.60910671152266,-35.77269529631786,-66.07244846696437,-31.440206853925815,-14.604836568143583,-13.46569582371012,-33.783818467746755,37.45664416842408
0.224,-47.82152610766872,-38.009870748507865,-66.05279680303249,-32.55756178434103,-16.91828392502339,-12.083770672813557,-37.55294449690405,34.998922570354125
0.228,-47.93556329266204,-40.33729657521718,-67.06082601269839,-33.895301059297935,-20.069671041194056,-10.931314727364338,-40.93689951260842,32.10664484079393
0.232,-47.06437479184518,-41.75353436692518,-68.54415218932115,-34.56297756369884,-22.918503096389145,-9.94392338291425,-42.83253791025288,29.29963794978039
0.23600000000000002,-44.92934317217481,-41.75349728682875,-69.85104645018009,-34.027967297409305,-24.5997759209489,-9.14136682293747,-42.835374548849245,27.050806111553356
0.24,-42.04979858683049,-40.50596665520766,-70.5155507020362,-32.39285458128177,-24.921603248075257,-8.667141377229427,-41.34156596227194,25.593170119768956
0.244,-39.487342512754594,-38.69009735938073,-70.43801375556882,-30.31247391992474,-24.38092236675834,-8.715600422739726,-39.26772165399973,24.887101443067422
0.248,-38.29455423124688,-37.112355872427884,-69.88259082130435,-28.625239724530502,-23.83472931858364,-9.411341318125778,-37.58634312099707,24.685277954779394
0.252,-38.93892044807558,-36.2893232275203,-69.24722155417157,-27.88716470799352,-24.000168384564745,-10.699005869036,-36.88387291550907,24.606214695602375
0.256,-41.017169829121826,-36.21705118453326,-68.75395299202091,-28.07611281835773,-25.05620504947092,-12.309369568923785,-37.157756975867414,24.216613722848024
0.26,-43.46909252057736,-36.469423206242595,-68.33445206071099,-28.67988205188908,-26.57296415259691,-13.860259166200194,-37.96446300982029,23.17398348527854
0.264,-45.14293505228943,-36.51759822555334,-67.73342358892455,-29.074329493230266,-27.764101243587902,-15.020460904994252,-38.76251228079707,21.40703590994508
0.268,-45.37293099963699,-36.053832838244375,-66.71542640968585,-28.9322611387513,-27.90535657465955,-15.654100124035494,-39.20483596526503,19.22076361233303
0.272,-44.23215406936259,-35.11430291235058,-65.18237800167742,-28.389868296005375,-26.686229705422875,-15.858866474859497,-39.19835795802669,17.207361131718926
0.276,-42.378087667525165,-33.97160131686951,-63.16151868328325,-27.895637064167204,-24.329466578429674,-15.885990608749353,-38.767909267655796,15.988727159808377
0.28,-40.680936068380504,-32.94812416898753,-60.79386797197128,-27.90972618316505,-21.473910990531635,-16.018898693017945,-37.93274566990817,15.94700649278866
0.28400000000000003,-39.84468201622485,-32.26995033678588,-58.33433361630034,-28.645344633057334,-18.896106447512125,-16.450510865631486,-36.701669107751854,17.07360981604802
0.28800000000000003,-40.152400805614946,-32.00029308074545,-56.11319492486325,-29.973385231954012,-17.191266278927856,-17.19514968215185,-35.15290871216928,18.995659330566014
0.292,-41.36963244053845,-32.01837711797384,-54.384193833048926,-31.48190062352228,-16.534433262131756,-18.044624570837186,-33.46422003923783,21.128825275244708
0.296,-42.837756021599944,-32.047204812325276,-53.14434039797038,-32.64833691773788,-16.628423629542112,-18.601755345318907,-31.85448907214834,22.87826420139868
0.3,-43.77735815359199,-31.782362717300543,-52.148012042171786,-33.08311119138341,-16.89800145613981,-18.45244161348296,-30.515785829416018,23.825800349227165
0.304,-43.66140672640222,-31.065631894788112,-51.10866871492988,-32.70938419844185,-16.825046807287663,-17.408442204267658,-29.570623521689186,23.823756197288958
0.308,-42.471857262558046,-30.000635951895447,-49.94603353705429,-31.782293155013576,-16.243667469660522,-15.696258785851342,-29.075765665903646,22.95287304335261
0.312,-40.67454298459904,-28.91751693895401,-48.86253720437162,-30.7194485594149,-15.428503023082044,-13.962749684908204,-29.020030997293816,21.371192930713278
0.316,-38.93155559934337,-28.193682930130876,-48.201023183591246,-29.850595367505207,-14.929815290154806,-13.050023255130782,-29.32361410708336,19.181465566988436
0.32,-37.7658764243605,-28.06102596041069,-48.25739455869939,-29.277730714705285,-15.269957084299108,-13.646140505795756,-29.89628487574896,16.443643008062963
0.324,-37.33681435190044,-28.48592025345863,-49.133239991939035,-28.89907936080658,-16.65572670375957,-15.954615721476102,-30.707457083393365,13.304016606730102
0.328,-37.411458833452684,-29.170760479688283,-50.677335029727146,-28.544290036842426,-18.849942853921675,-19.546440620835938,-31.794395397482504,10.107979822201514
0.332,-37.493914653586444,-29.646092222905395,-52.478917920311005,-28.08515724629683,-21.247437229845787,-23.46248816824823,-33.15655355463264,7.354463866260176
0.336,-37.064800580409155,-29.445349595702965,-53.947148361780364,-27.469455455531943,-23.134783921668713,-26.553917226407066,-34.61805868118813,5.491471152594386
0.34,-35.87433055725069,-28.34538135586081,-54.55436271742087,-26.72907165839331,-24.035556145457008,-27.953636518677058,-35.821260429859876,4.709467316029986
0.34400000000000003,-34.1213280743342,-26.54014544447125,-54.123812571664075,-25.97040886143418,-23.958182079031985,-27.44122491040912,-36.381044273547104,4.871449134897375
0.34800000000000003,-32.3996336049895,-24.63600801686289,-52.98676691217872,-25.359122514521914,-23.415598251421557,-25.530294143636638,-36.10255803453117,5.61700231597888
0.352,-31.37813982278402,-23.40102924891653,-51.83311824783436,-25.058579141254313,-23.169441637038858,-23.207456861936862,-35.09987607342225,6.559473571024682
0.356,-31.397193243812467,-23.382593090990895,-51.328592595195914,-25.154971672861734,-23.822609444566297,-21.455811934039957,-33.75439405023303,7.4579090363390605
0.36,-32.2732134955952,-24.638967122244026,-51.78404446610557,-25.643556821609764,-25.495494449733314,-20.83564500987768,-32.577237992833034,8.293424532223526
0.364,-33.42689871135349,-26.726876585939067,-53.03472362874459,-26.45878618087022,-27.750858461472376,-21.30977071628172,-32.032910383431954,9.201113389333386
0.368,-34.24971197387606,-28.942075390567766,-54.557568523528744,-27.516732336576865,-29.80301675091596,-22.372820426758153,-32.383274860971824,10.284677907797686
0.372,-34.446206212108905,-30.646274215185827,-55.68773000550823,-28.709858231724183,-30.884313694233697,-23.35642082530626,-33.57564734426023,11.410714568241929
0.376,-34.15830926916851,-31.5237707768581,-55.848702023946544,-29.87443320971238,-30.593630476048247,-23.73882687712012,-35.233228703315035,12.131256450119054
0.38,-33.86470455103847,-31.694394002829995,-54.80056667699637,-30.817100310731007,-29.0926621969561,-23.341690132635904,-36.81455694440024,11.844352594598831
0.384,-34.09708740312351,-31.61883195623159,-52.78213409035379,-31.381017691191573,-27.044960678482994,-22.32426153848087,-37.85900891946676,10.132692398602558
0.388,-35.12498785387652,-31.837828238387488,-50.45214429430257,-31.51550879334195,-25.3242462917824,-21.02840165048383,-38.184923308810085,7.070987087200592
0.392,-36.74403342726032,-32.64876395906663,-48.576051626532944,-31.270103629353912,-24.60978503795559,-19.76709101303777,-37.895764357521784,3.29561005054984
0.396,-38.28894747727941,-33.891442928473566,-47.612654949015905,-30.71028950253094,-25.057821033559776,-18.671051110706685,-37.21473762054006,-0.21197092660054295
0.4,-38.9299753895865,-35.00885558762559,-47.50372713254251,-29.861784721022104,-26.23951297597364,-17.691653444054964,-36.30961123650786,-2.489309275090818
0.404,-38.08025422406217,-35.340075344969705,-47.749672903320516,-28.706489301664305,-27.35464259997252,-16.714174072560354,-35.21102964435795,-2.924200974451651
0.40800000000000003,-35.68888692499354,-34.47611083279048,-47.70870388009348,-27.22202572667061,-27.599846113884723,-15.684472242395486,-33.84462401105361,-1.4157098866869546
0.41200000000000003,-32.22630559412835,-32.451249151950606,-46.89491175712192,-25.405984991576815,-26.496124019121226,-14.641944060865171,-32.10290505653484,1.6579131148819215
0.41600000000000004,-28.387786631754352,-29.66919942503523,-45.12681234268757,-23.2675090227865,-24.0344483548713,-13.646020789803515,-29.905623528923115,5.618267951490907
0.42,-24.773271545326224,-26.676543202541552,-42.565025416929984,-20.852364391053698,-20.637136164776848,-12.69989694382457,-27.269671514493666,9.736793458738703
0.424,-21.706834192386168,-23.905536826463617,-39.6234408354087,-18.275542930929078,-16.974436620518418,-11.732752495556497,-24.34773311054164,13.443907213996681
0.428,-19.250119484798006,-21.513640582942685,-36.799144520807886,-15.734518547674497,-13.735467021167779,-10.663155897419301,-21.405741288725494,16.415145204893633
0.432,-17.323289115258262,-19.370966975333772,-34.44836560486374,-13.464210544430216,-11.4289802695057,-9.487684495661142,-18.712139734412176,18.51512157101115
0.436,-15.826573912782578,-17.189132066232105,-32.623896548902394,-11.649935108223872,-10.272297655838656,-8.326178770152183,-16.409656777143937,19.686349746408723
0.44,-14.730530687312694,-14.755277474689365,-31.133077388151378,-10.383761068470676,-10.203470796315742,-7.4052105928308265,-14.486186889289684,19.9050119571707
0.444,-14.08944606355874,-12.135412456698077,-29.75262178739399,-9.676003567237785,-10.965580706618994,-6.961678840625609,-12.844924232234007,19.23718363881153
0.448,-13.9756518332199,-9.711557101625885,-28.440669503501795,-9.489963713364432,-12.198993970261881,-7.108125685910181,-11.405562842992367,17.929948715304363
0.452,-14.35378718053039,-7.9980262531369135,-27.351715845488343,-9.738444474774496,-13.502525941642489,-7.721942278619736,-10.135537722903791,16.418890920389913
0.456,-14.981533306827373,-7.338552099055278,-26.651307418492934,-10.244592734294429,-14.471303797903829,-8.429598037306278,-9.009398704222804,15.209051702579018
0.46,-15.46046929669069,-7.700889375430734,-26.344170640048333,-10.752007287816696,-14.773098380777355,-8.742550381517958,-7.9878329496348215,14.695749668866938
0.464,-15.410910879102516,-8.683414719398797,-26.233702169542994,-10.996324289957329,-14.251653641179928,-8.2824732865829,-7.046942427134127,15.00736737770967
0.468,-14.67130584441486,-9.725644946841385,-26.04601943841658,-10.813246734410313,-13.017349429102296,-6.980213114998605,-6.241970958168167,15.940406069655637
0.47200000000000003,-13.37993057772303,-10.37826209581226,-25.591217116132157,-10.202940301226818,-11.445799627715132,-5.11743471114778,-5.717881760735054,17.005649396461195
0.47600000000000003,-11.915644908669492,-10.502687061691631,-24.870802776804567,-9.32919106368172,-10.069055176691108,-3.1878936371917916,-5.6534814196968455,17.57936316424184
0.48,-10.776780326696894,-10.337613833698015,-24.13442459085536,-8.488656490097355,-9.417568224882643,-1.6733823055997163,-6.191608602561246,17.14091600336269
0.484,-10.440367877125027,-10.398098649025542,-23.82011433777552,-8.040264071870524,-9.86238680759152,-0.8357693808902695,-7.379971235263838,15.505180966434182
0.488,-11.232429551400173,-11.247309864114527,-24.385301854638328,-8.306353273948844,-11.51129278826329,-0.6341280429533072,-9.149388635825517,12.937267024971334
0.492,-13.193805047104775,-13.213249956579489,-26.044788454013542,-9.440296853225846,-14.16945025223049,-0.7878045623529033,-11.30550461254279,10.063803771670791
0.496,-15.988324483528459,-16.18053150300352,-28.551136522032493,-11.31733737790978,-17.36982600621036,-0.944945085947893,-13.548300020623174,7.612127388342287
0.5,-18.946804654360562,-19.58528053223654,-31.217402167852242,-13.540255084093133,-20.478625292754714,-0.8895017839593038,-15.552893911573847,6.1240989213729335
0.504,-21.258386387076257,-22.617960192389774,-33.17570884906377,-15.560573232084835,-22.84197675823566,-0.6697509499529133,-17.078620707044138,5.757640631431059
0.508,-22.23924817289287,-24.530578906868413,-33.74343731877775,-16.862757722598417,-23.94169438673657,-0.5773751597162118,-18.037110968117076,6.238871133629573
0.512,-21.54883725743855,-24.883942607830022,-32.66507087345849,-17.10302166333986,-23.513335717110067,-0.9712848771396239,-18.442531103166402,6.965672342366588
0.516,-19.266636086050426,-23.641213127164747,-30.12557412654337,-16.151897094327524,-21.59652980167334,-2.0408429690005505,-18.28852689936639,7.236426424393812
0.52,-15.846348692831157,-21.124302752635344,-26.625622738091806,-14.08557309601747,-18.525311264460242,-3.66449041867736,-17.484258237880113,6.553250958810395
0.524,-11.963477350091466,-17.86919500100305,-22.786595353432403,-11.14811858827943,-14.848077597971724,-5.432845297589438,-15.898270047373899,4.875337378794711
0.528,-8.315384253664547,-14.449700789827148,-19.17663634177211,-7.72090981223937,-11.19006432715355,-6.837246831843686,-13.49754729375718,2.693736607884375
0.532,-5.4029036536209105,-11.3004616074262,-16.156781335838787,-4.2575484878846055,-8.072101519148191,-7.4894640906088625,-10.454853313976628,0.8596906055147429
0.536,-3.3867688786895087,-8.606986415713436,-13.798074644812914,-1.195977896556542,-5.762693748022684,-7.255836179004291,-7.160682566103787,0.21474905861441584
0.54,-2.1235707654035423,-6.342282989558157,-11.963535982673193,1.0981704233548726,-4.258857222174129,-6.273270423268059,-4.159827351256354,1.2031992240206364
0.544,-1.3242376442441355,-4.4016288304520685,-10.483161790917393,2.3861867892115924,-3.3878312022536647,-4.830127097074865,-2.0143156161730076,3.646797182008868
0.548,-0.7437787115043193,-2.7527867611931924,-9.326553556966473,2.6110977771326134,-2.9671098453220566,-3.204589916322675,-1.1372082375869468,6.784922258406368
0.552,-0.2780201358295926,-1.498417303635847,-8.635411641545943,1.9533629136195714,-2.9145284706355596,-1.5466129704173,-1.6415147527181944,9.550063492501522
0.556,0.07642919874240306,-0.8006125504166448,-8.5861593341142,0.8536985167329476,-3.222571212123171,0.13962396952751988,-3.2579192002899617,10.978195506604834
0.56,0.2911311613141834,-0.7632080498132154,-9.231263744852185,-0.09018247345704822,-3.8486519412072084,1.880960093919839,-5.407508211218783,10.607791239459175
0.5640000000000001,0.35339259973261505,-1.3383143941953222,-10.398926365679017,-0.33235574932120926,-4.601232825286161,3.5829300482107556,-7.399474979196157,8.688522578021548
0.5680000000000001,0.256494376712908,-2.3122593284458617,-11.710524296999893,0.3868702255467724,-5.128168842198761,4.948276482768733,-8.661181536308732,6.096432594366888
0.5720000000000001,-0.014760240862642604,-3.363213024146944,-12.669783088980012,1.922898939513857,-5.034161000713425,5.561348362550234,-8.888211033919106,3.969332780302011
0.5760000000000001,-0.46741520078126086,-4.161504594958387,-12.79888562903352,3.796731424775203,-4.076059168897018,5.109471080369531,-8.066171525050095,3.2236165151441583
0.58,-1.0860069641679502,-4.494159540598503,-11.840133082984266,5.393303340207353,-2.3443562978305863,3.588828762842013,-6.412591369238953,4.19381263601872
0.584,-1.8114953616380944,-4.338328510098563,-9.906973999821048,6.22000530120431,-0.29176075946065794,1.3879045535506975,-4.272839980227218,6.553085121827735
0.588,-2.5307628810604683,-3.843368352737116,-7.498299881959042,6.106791803409806,1.4404144019842988,-0.8260571599951163,-2.0118147956400207,9.525623880316289
0.592,-3.069080718215332,-3.2185257953849487,-5.299694892372145,5.280040592599107,2.3294223688071725,-2.363283931286105,0.09974427695806298,12.250514570443556
0.596,-3.2049701983843306,-2.592410488329392,-3.849008483371449,4.285775168672558,2.247034433047588,-2.7817374722581008,1.9681045288725727,14.121224786811808
0.6,-2.757389654155645,-1.964575293139319,-3.2960064840910945,3.7548987592491585,1.5207872015407702,-2.064194147708804,3.660433183740224,14.98112583833381
0.604,-1.6933573448943662,-1.2643782702110684,-3.3674076560763524,4.128391943942347,0.745807151391773,-0.6014404985799047,5.30579228955412,15.113064808523404
0.608,-0.19555133923813628,-0.4672544736497457,-3.5654360862397425,5.460744166234576,0.44602178670902504,0.9977576672761188,6.95817617133946,15.0549007587897
0.612,1.3812890339612522,0.3377591780798639,-3.4503805927489566,7.40761934699799,0.7951936846912986,2.1847524650306696,8.517962368981216,15.324930601582537
0.616,2.6587512231770916,0.9935574854425795,-2.8441721058723033,9.396867826101811,1.5672684730709534,2.7014103497911037,9.75681567417439,16.1791758652555
0.62,3.3688286610749856,1.3697262283252485,-1.91606338793531,10.848507511725302,2.3073860615143076,2.6286672269984592,10.394556199583917,17.517026238370363
0.624,3.425138887862147,1.4416281640233137,-1.091559731258144,11.356448868278903,2.6124866550084107,2.2585790153289054,10.202293501204622,18.948507129184236
0.628,2.9106588525084476,1.2929760145632372,-0.8414668945944186,10.76479581455851,2.3429506921057737,1.8699512704047265,9.090494364414553,19.969421915709063
0.632,2.035843620597177,1.0515144847514648,-1.419817675361287,9.161449525575222,1.6531967907731087,1.5545001124651208,7.175998893508336,20.139317798881166
0.636,1.1112088059151688,0.8147154606946287,-2.6769163232080473,6.839285511975959,0.8588318760996572,1.2026010827758,4.809806111478906,19.22062032889403
0.64,0.49627550011621224,0.5954634947516979,-4.105316607483928,4.222416093362085,0.22717731227055538,0.622338119624601,2.5129660293106326,17.27627987276628
0.644,0.5159417700537574,0.34197660587005885,-5.081648639678974,1.7869074668632265,-0.15668752512567607,-0.2766162672444352,0.8348770289339882,14.702589220449227
0.648,1.3451249404082546,0.02061870312047631,-5.189219835153153,-0.025927994727680925,-0.3702522686108978,-1.3598632792552507,0.17276253445299972,12.17496717248855
0.652,2.918300087797604,-0.28846114151735947,-4.403868321836853,-0.8828443343004437,-0.5054179152751885,-2.2723069563112404,0.6475133190856468,10.467268679845802
0.656,4.906935336384834,-0.3679049048594152,-3.053342220285458,-0.6179465026045818,-0.5158360674881806,-2.5750830965350815,2.0688785007619117,10.172704549024957
0.66,6.777868370890303,0.021555521890149976,-1.6466290510192039,0.7030561134013169,-0.20483529391196953,-1.9663803041441952,3.9738973226941425,11.441750087351693
0.664,7.950119705523775,0.9466834848778376,-0.6536702983527221,2.7580173230735454,0.6345801059514997,-0.45718860401393613,5.745652176097678,13.846844737227457
0.668,8.00227802531549,2.153422850160723,-0.35123179055131004,5.015635883051118,2.022365577857272,1.5908732512821189,6.787966352426224,16.464376199309527
0.672,6.872792178458269,3.1077938625542743,-0.7482732315503426,6.887677057205565,3.6945227118860657,3.6051694246684747,6.7374769208790894,18.165115039312695
0.676,4.9457889096037775,3.243752556442587,-1.5979313034354163,7.941084580593156,5.190241179520626,5.05413138471954,5.6325561034786915,18.024970338450657
0.68,2.9048414316171716,2.261936628509318,-2.526342036579763,8.044179567234437,6.0667425471576735,5.6586970687018265,3.9144978789640845,15.712059701958992
0.684,1.4053065956014166,0.31325749918948986,-3.20242402476822,7.380919900413801,6.114748266791366,5.46078766560845,2.23878330631112,11.667212475475367
0.6880000000000001,0.7168673957056626,-2.065727174056917,-3.4931581811655406,6.3150190717116175,5.425695954512889,4.7122282002048905,1.161897016932926,6.971919897201474
0.6920000000000001,0.5730630779348758,-4.212221477834021,-3.49381074525661,5.204953305627441,4.294143099093162,3.677207282036079,0.8779179153273162,2.929581364207479
0.6960000000000001,0.3409028148524271,-5.634634192863757,-3.4203688529198644,4.27447699763394,3.0372110070778717,2.4774565123985894,1.1568772880809775,0.5377184720404102
0.7000000000000001,-0.5899824827274074,-6.201389617946177,-3.4749343084230304,3.5749126627811734,1.8417612351536263,1.060094020208453,1.5004160571482998,0.11625403132404699
0.704,-2.4017676614707852,-6.110528956299163,-3.7326066146890753,3.0450087683470883,0.746263192985225,-0.6850155231387589,1.4420761331035692,1.250620082986643
0.708,-4.665148219401601,-5.68380459835754,-4.110530868151841,2.6071777391387627,-0.253229681371522,-2.739002540480101,0.8311749563495141,3.0659385449289402
0.712,-6.485155922833542,-5.112283979703761,-4.386862221989986,2.250147795872124,-1.055845091516403,-4.81193091357693,-0.04745687632259887,4.672717998137955
0.716,-6.930296430347312,-4.335827576761574,-4.27014115522968,2.031346610723972,-1.4090166838687992,-6.361786137025547,-0.5987021028589652,5.55607041322321
0.72,-5.5532045877607175,-3.1611534374937946,-3.5528431838725965,1.9785200134231218,-1.0406786564789172,-6.810923662513915,-0.2551384989770895,5.746332035130536
0.724,-2.6984277568511743,-1.5193715591150294,-2.2549560165708726,1.9909619852813876,0.11922291323145373,-5.838002829127845,1.1616229543918735,5.713643356757416
0.728,0.5813282345743573,0.3159570924793229,-0.7026795287030154,1.8190038003710356,1.775012187988807,-3.593939839342738,3.261989311105822,6.066586384051675
