Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.14400000000000002,59.565002567669715,47.36225566327917,115.00195553651494,64.63846038732265,45.14451185113555,60.980879930868014,40.18065123726899,-35.0823603506517
0.148,57.72962177465661,44.953603348955035,112.48122546865122,64.03014629708777,44.83053766970449,61.07404150590466,40.36744328215128,-33.75419243769603
0.152,56.75281484506327,42.996463543320345,111.32027909136217,63.600335470550206,45.07314662534392,61.40757734640654,41.795629546694755,-31.470330908810823
0.156,55.88211999196187,41.34819263007029,110.62046617265105,62.53015268555808,45.10889459896529,61.100407536999825,43.41636012078091,-28.93601392918163
0.16,54.387661512819555,39.78046760287546,109.44174144847968,60.15194538075832,44.372469174499045,59.643849298139585,44.24630673287655,-26.813812984365327
0.164,52.082546743471866,38.215565286527934,107.44413036427375,56.429516850088476,42.82958392689977,57.28474505998443,43.90009959842504,-25.423314951984757
0.168,49.41078672330168,36.787614926053685,104.98891170321428,52.003492242107384,40.93875289166279,54.87978204554527,42.70017145811356,-24.645260753056032
0.17200000000000001,47.11937796170992,35.733603967926754,102.77892606394684,47.849779164010535,39.328834318986054,53.37171151323531,41.373248748952975,-24.075326220533217
0.176,45.783575166656135,35.22929478053743,101.38196249993482,44.81122006802428,38.43367623955653,53.25546515819291,40.590638225070194,-23.32570618627916
0.18,45.519248623570924,35.30279977282265,100.98384297141078,43.29356639594804,38.312902313652614,54.36901941984437,40.649476337408174,-22.296324044329094
0.184,45.95217178920803,35.797918701707985,101.31992970361952,43.17050971009178,38.67435218593216,56.01484714164597,41.36948589203468,-21.224785227947415
0.188,46.46833033107067,36.43396757325598,101.84046173744082,43.94362268751568,39.0815929430274,57.33944446811975,42.27159431152351,-20.500366348895103
0.192,46.60522378606775,36.958932379686416,102.05120528213071,45.08591834515616,39.24726519790142,57.78741549086269,42.92934340208897,-20.345510627738076
0.196,46.342155863056774,37.305808173753384,101.8356634371785,46.36526045636984,39.25090040438792,57.38012220268386,43.27276669094847,-20.56715966446372
0.2,46.11854243498348,37.65751807374196,101.56687062620131,47.95604491877028,39.534052436371326,56.670612842837855,43.6677816313593,-20.58369818517934
0.20400000000000001,46.498682750821054,38.31169416655139,101.79297962430178,50.20370700686314,40.60252824961654,56.34681533040649,44.64382405480025,-19.712486066542564
0.20800000000000002,47.74765805771696,39.45835923413703,102.78402506927111,53.25543856821811,42.64299524493954,56.776150152439996,46.48350311625021,-17.576161389948066
0.212,49.628364745129126,41.0392468554502,104.3029297841463,56.85172600901714,45.31881336211184,57.80962720992044,48.97125620019597,-14.37493296188291
0.216,51.53877794949077,42.76975807737854,105.74832767224322,60.414197042714875,47.88238519790022,58.9432802430989,51.46409900678797,-10.841438722570954
0.22,52.89299435400514,44.302521687091016,106.55725415072234,63.360303296890066,49.53825369276274,59.69195911771112,53.25014390511202,-7.890098913700054
0.224,53.40726431823356,45.35356328034578,106.44158186434919,65.3422875513823,49.78269411705956,59.837856666741715,53.90189623931508,-6.128192412474215
0.228,53.18794101931596,45.77716873750579,105.45002520760009,66.32873007415704,48.599309370982596,59.4744647041922,53.48578582235382,-5.540760691441243
0.232,52.61372273958595,45.59688890206917,103.89924583761677,66.52491976037496,46.44799846546268,58.88594374612691,52.53880464831856,-5.537635794243091
0.23600000000000002,52.03084164708158,44.93163957429247,102.08509979724401,66.11712665858073,43.99609884017637,58.28526438625945,51.75555913711632,-5.3306131748682155
0.24,51.5107480801919,43.91557289199142,100.0565683592967,65.07341996042287,41.785739482112994,57.64530307481391,51.602884510267714,-4.433267058604876
0.244,50.84638529160551,42.690131887480774,97.65768318027233,63.18265417855402,40.04959203738288,56.77083021034477,52.098381373399064,-2.967303432568312
0.248,49.753522568018084,41.441456109212325,94.7572750716279,60.28748315984372,38.73557508172313,55.51782970780674,52.84523933169537,-1.5894393014148278
0.252,48.08152566463394,40.38730749027953,91.41762932319082,56.49963496135327,37.65917400468875,53.940308724741996,53.24945875667601,-1.0719530852012475
0.256,45.904748807728026,39.70332358902807,87.9094067917099,52.25176048744644,36.68920689832047,52.266608525873394,52.80970142344824,-1.7878667246281754
0.26,43.52011797259795,39.483146334389765,84.6898832782695,48.21559971893109,35.91477679436621,50.79784205879492,51.40264862002515,-3.4253650135106843
0.264,41.365560420199714,39.739797235427964,82.3333515069603,45.118397287890836,35.69872871605071,49.79805910576734,49.41179319831903,-5.0999102426641
0.268,39.87430634730034,40.41025949469137,81.34279791734511,43.49641275203123,36.52995054332784,49.39764230044102,47.58372987867507,-5.824395483835255
0.272,39.29077553698548,41.327005856024016,81.8274506493702,43.46104549176508,38.69418415470277,49.515198950582906,46.632869330261386,-5.063404384532289
0.276,39.557649419776126,42.203287482242246,83.2690204647516,44.632996451134346,41.96638943717403,49.86436029707867,46.81197854091218,-3.0423474583310375
0.28,40.384945959159964,42.72066804049559,84.6831984298475,46.35787222139315,45.56585297487873,50.108467851804036,47.74676767729542,-0.638825515273
0.28400000000000003,41.4256124077256,42.68008020503875,85.11718722611278,48.06562168719887,48.417308832831445,50.067621270292015,48.62475628938687,1.0869120430274908
0.28800000000000003,42.41129498213987,42.101759796958376,84.148722220274,49.50946126419733,49.5605639293207,49.806036579810694,48.601185658686546,1.4437054010814059
0.292,43.13626165375859,41.17327442760988,82.009902326615,50.69358787370463,48.47174220110415,49.4978616398279,47.16160376411378,0.4412070056306403
0.296,43.35020220306191,40.08800932986692,79.29921121120597,51.58418126532424,45.17609897833778,49.18892476021569,44.280621004091344,-1.2666937745846045
0.3,42.75956913770672,38.9433567816605,76.61003303248135,51.92521700570491,40.20621290544245,48.7068643245842,40.40271019425555,-2.7733359387154137
0.304,41.18112378644832,37.76855016033663,74.3022294656343,51.33044420465225,34.4605558206683,47.81008491884879,36.285656198715614,-3.3921540456030708
0.308,38.73870653766828,36.63352194151554,72.47465742711988,49.58695672921513,28.986007452437494,46.44440925157786,32.76316437226847,-2.9489071457106055
0.312,35.90323771934791,35.70117475228355,71.0140934912447,46.89863579200417,24.692116300752915,44.8647485027404,30.470866491659304,-1.7549308010420477
0.316,33.31573332658374,35.17200445605006,69.67239189260204,43.881315758132345,22.081491487956693,43.5257058554855,29.646293097204897,-0.32970937309491033
0.32,31.531356387280233,35.19029047734618,68.24098948262595,41.333925086647724,21.14401796243879,42.85609185736179,30.14201545929666,0.9175141291145019
0.324,30.805124515832,35.75488406279139,66.7254842764035,39.8796017093515,21.44896070492826,43.04196413244547,31.605125211357965,1.8668218613196856
0.328,31.01105662832788,36.66637604542327,65.36379390362991,39.640685498234895,22.36002589976379,43.911968256373086,33.6784679995173,2.636301347900414
0.332,31.69123865018424,37.517231980903034,64.39308732341287,40.09651230947385,23.24385130647494,44.94958788641931,36.06222179709222,3.3790411162529743
0.336,32.23321027549787,37.780955039245725,63.75648829352455,40.268344755789755,23.63033191185281,45.46390208636155,38.44079541131743,4.10658487486178
0.34,32.16095149807489,37.05025866036673,63.08432663233927,39.24696002417856,23.349275137743703,44.91777417603166,40.43037203094049,4.657350107881755
0.34400000000000003,31.381801119991014,35.3102969073049,61.974963947615585,36.77461336290516,22.59505331856007,43.23731085856882,41.622386604726174,4.827559061656239
0.34800000000000003,30.23677891161029,33.062719494378186,60.3459227708084,33.50881366159097,21.84575728871632,40.89966800141583,41.71041648106062,4.552217583130856
0.352,29.285168538833474,31.15419549320493,58.52760520944918,30.733006203842322,21.61105275306327,38.69336125546715,40.60668646809248,3.9952848617812093
0.356,28.965883876417312,30.37838674368308,57.04457648083453,29.670146504996918,22.13920173509732,37.292145140165694,38.491235940331215,3.4780341156089745
0.36,29.39551541177385,31.097545165989665,56.3366253813042,30.844954075133074,23.290639592525768,36.94829535299895,35.82152748975727,3.2813201538911834
0.364,30.39840110023493,33.07782338150067,56.583066913937394,33.84194765867876,24.646062554006868,37.467122195934756,33.264144628237375,3.462658637204521
0.368,31.690638250480028,35.6017050190665,57.670621614497165,37.545424813980965,25.75796735483722,38.40770231466951,31.510225728655527,3.8101795213140908
0.372,33.0315318147478,37.76937014945794,59.221375160652634,40.65136775269898,26.358187773445685,39.31470419374165,30.99351383484713,3.9745330020918836
0.376,34.24530155411703,38.85153014497528,60.66626709757787,42.17739044718081,26.408152341206815,39.85019911102408,31.64379826539833,3.698486714703414
0.38,35.187851187746496,38.58464456703483,61.448811240073184,41.791543660243384,26.03156540521219,39.845840380827994,32.8688968756688,2.990566525058126
0.384,35.71581002892104,37.26633628865033,61.256718831734005,39.84184629342679,25.388643392417045,39.2999111179962,33.80544498841912,2.14523458980913
0.388,35.693274102959904,35.58275856932998,60.125026959402504,37.098024531513715,24.550837465445042,38.337892736047564,33.706126370795616,1.5893530659783006
0.392,35.00799737002903,34.211428617321225,58.29375848434624,34.32429001026193,23.418085338906504,37.12590064118373,32.23608103185101,1.6481229010862108
0.396,33.59565215027742,33.412594726134586,55.94718194498823,31.925562677934213,21.74556776937026,35.787341981809746,29.562305690570945,2.3728298620236146
0.4,31.501861231928725,32.87793708980428,53.12873679121516,29.89432179901477,19.323180847358543,34.41042120205888,26.269913527838114,3.5201651701253027
0.404,28.928245359317266,31.925687376395878,49.88851708839779,28.02749652620787,16.210457026804765,33.11132474745608,23.15163479772466,4.693448348115648
0.40800000000000003,26.20777455222988,29.932501962139284,46.50166630488401,26.207592579833697,12.866226602807053,32.05949209049929,20.958580261528382,5.544180130884186
0.41200000000000003,23.67353171925761,26.735736293540835,43.49537528259158,24.51225674899667,10.04199552649872,31.39151494023809,20.16144993820619,5.912713864343253
0.41600000000000004,21.51014440717273,22.796989401568673,41.429650318864205,23.117907447355087,8.485362508794168,31.08058831235924,20.801674871539362,5.84100468590214
0.42,19.739063842614655,19.077717458355217,40.64234312781538,22.16106087599283,8.640612258640889,30.92126936088481,22.522655604607362,5.458764291631962
0.424,18.32914974807899,16.67022634617576,41.10298979088241,21.672844095394836,10.489010603207669,30.656506177054172,24.738328244841455,4.8481281044071185
0.428,17.330921079486984,16.330958128748087,42.428156307089544,21.612415072648545,13.57542003656037,30.153533056570975,26.829079918453537,3.971815496046405
0.432,16.873911864588433,18.08523397927342,43.97908158167633,21.905504569839252,17.15791440818039,29.463801162728146,28.252738130272185,2.7052709085224453
0.436,17.019027310094692,21.10620668156452,45.03254870822099,22.44553984470668,20.42342356397655,28.736426135787617,28.588589051537937,0.9530926213810638
0.44,17.62282890654273,23.997473722724834,45.067787180723734,23.098569581342232,22.735225396284378,28.09863829239797,27.602174035154192,-1.248406698636039
0.444,18.328949707948908,25.380699786322072,44.03737627723178,23.722821044509377,23.8369741444432,27.597440012827484,25.352897294321835,-3.6915251018407718
0.448,18.717336038820356,24.510613982662274,42.43488923023679,24.192211561026372,23.91519801095056,27.223941267062212,22.271272283350054,-6.049462772059957
0.452,18.506529555129354,21.59522870100352,41.01976904828601,24.389584978476634,23.450499546683893,26.95457044139178,19.07513042451739,-7.982367515704704
0.456,17.694167075357583,17.675650644257978,40.33955137387534,24.197167161627064,22.922900308430258,26.767678581214263,16.52178176897885,-9.234838438653306
0.46,16.596512595193214,14.173769218937817,40.414666397305865,23.55759759181288,22.557025094287972,26.663085393290302,15.137288784887176,-9.686979643766445
0.464,15.72980588983302,12.309763465303465,40.753673790950515,22.55685622078169,22.22719515323353,26.66468054140899,15.037547823099676,-9.343969426807073
0.468,15.560369472704593,12.621600284115221,40.65347014910218,21.432607727481894,21.545890669587273,26.779248233434373,15.9159008795453,-8.305984247522538
0.47200000000000003,16.20027084547879,14.73774324106445,39.53131014342531,20.425467699770017,20.05508161402657,26.89884563040748,17.16219097586445,-6.749835699764431
0.47600000000000003,17.237569167261917,17.50258386312631,37.13473676120579,19.564353080071026,17.445798718593885,26.744333580585348,18.083448458067103,-4.919862195983404
0.48,17.863747709659606,19.439889480722012,33.63833131925289,18.577456952199817,13.748722215924134,25.973555452129027,18.175643636731643,-3.1182874950542887
0.484,17.255729533204285,19.352900945962432,29.595210623213745,17.008991114675545,9.413336155359154,24.409891288233474,17.31573772381226,-1.654156219347139
0.488,15.008160527087513,16.800612489722717,25.74873497365797,14.488455506435725,5.212418460207041,22.238748935896286,15.784443551035324,-0.7526624922028269
0.492,11.349352023256927,12.224556964229627,22.71901053539786,10.970191844213353,1.9670755157855666,19.99049938870486,14.091959868304865,-0.4595960969213735
0.496,7.029981740764109,6.702645240996588,20.719276737232555,6.808768695178277,0.22392274615325736,18.292364854359015,12.706489794586195,-0.5989913411087677
0.5,3.0066368139246373,1.5115512967254856,19.541963631088887,2.680689745207153,0.07737294293679176,17.57471221033247,11.878727990010312,-0.83762924266206
0.504,0.08236544010743907,-2.311886762710497,18.802380121481256,-0.6227505727748867,1.2170994227895444,17.880120677575647,11.632445084802026,-0.8421091747695439
0.508,-1.3314746652443394,-4.248222163699735,18.26800126897671,-2.4557154208742134,3.1454427566029053,18.866229959517376,11.871090057144878,-0.4595189558776944
0.512,-1.2834979733625844,-4.36605537441007,18.005149689777785,-2.5637892681299457,5.396309207912267,19.965451756170687,12.469016642656204,0.18562448878763327
0.516,-0.18173420820924235,-3.1917116876582012,18.275031108473865,-1.1959457871547499,7.65071349869039,20.62337192913048,13.289123041699948,0.7488755489634169
0.52,1.4500622966366055,-1.407536605789145,19.351613799646486,1.0293503081906565,9.761481134584944,20.54778788359196,14.188020248131153,0.8604285969995351
0.524,3.2138242529849297,0.478901918482076,21.369868103538717,3.433948024644512,11.71223913171189,19.845979447763522,15.047692442628172,0.36743046616843666
0.528,4.963023077492043,2.344631365479334,24.263187433514073,5.585655099968775,13.552733076338253,18.966755858317512,15.83375285617436,-0.522905147795056
0.532,6.731617250648927,4.414404351349435,27.73503562458888,7.397450408931219,15.316567113121874,18.43574207571496,16.615128460907485,-1.2956370857264454
0.536,8.541723300760232,7.006056553328824,31.26220553381365,8.9873395644306,16.951383888880738,18.521383009305033,17.508905091465547,-1.3793190067658294
0.54,10.286571678353576,10.241235444100273,34.22458007944492,10.462932893464703,18.321067682204244,19.068930173158183,18.59363369087328,-0.4738147649252711
0.544,11.756971881350086,13.866318028216668,36.11013728174248,11.777747141865378,19.26198371049157,19.595978565673935,19.81279861652586,1.2356745016087443
0.548,12.78478671638892,17.28509383432091,36.69976448626301,12.752369103408448,19.65719637673186,19.585850129679613,20.9339342565482,3.114524697167021
0.552,13.376079350952262,19.778572358743872,36.10373985128529,13.217266205624801,19.48071935574782,18.791266948432845,21.602802698319117,4.392662544077503
0.556,13.734711875999455,20.816611626447095,34.651774085839826,13.177269724413039,18.812185065300742,17.388452396993564,21.504223968351162,4.60268500015158
0.56,14.18609481760016,20.348040416743842,32.789603544149145,12.919688583524152,17.860669240435943,15.939797497659288,20.60588201597764,3.889576527544743
0.5640000000000001,15.00768408167228,18.891261208632848,30.99698009074728,12.948683058194538,16.959071730991297,15.160313489696676,19.312461274142628,2.9964415963864286
0.5680000000000001,16.238864358335743,17.32767826934177,29.68322714043414,13.71841308084193,16.468100429712088,15.559418602860163,18.356555060843995,2.8726989014166713
0.5720000000000001,17.52535837413167,16.421739494655423,28.980689567557267,15.23988595070087,16.54633401280985,17.073618568135124,18.371046784167604,4.079700617434204
0.5760000000000001,18.09873962450961,16.293957568277563,28.517364127113684,16.79893240587767,16.896195876388163,18.889864953258957,19.338633458707392,6.310760043160541
0.58,17.00019527531044,16.19181826615749,27.413533902026998,17.06694925245374,16.7050456782706,19.646785748125772,20.312186266900884,8.321817285852493
0.584,13.485365401256182,14.745767944309996,24.58408913094658,14.641784586036296,14.903219152754101,17.984670090314737,19.660747906173686,8.396013518034223
0.588,7.450134223951045,10.656409043698162,19.269403687557723,8.80394826135557,10.687386932016649,13.217195340503126,15.829265831810066,5.1630375789190985
0.592,-0.3569083823744945,3.4890639302998654,11.522486562300745,0.08273178949719773,4.0617022741121005,5.77897535146217,8.26212822924314,-1.6015911286606053
0.596,-8.459636599887745,-5.834500391788536,2.4083507674251585,-9.695627250529995,-3.8879333606950643,-2.7912075548913498,-1.9987347626443928,-10.610220353787497
0.6,-15.05016357564834,-15.108431989843112,-6.146843644282505,-17.92751057716957,-11.163472956200351,-10.328848268955772,-12.390910210221511,-19.376109623888382
0.604,-18.53250599160618,-21.536150782839947,-11.873266033771877,-22.148003672904668,-15.472152273282884,-14.812727126575503,-19.662774893172973,-25.103786084077406
0.608,-18.015755922118714,-22.794450580047794,-12.900275970124248,-20.969511135959472,-15.072137418848325,-15.115899654753761,-21.14766460653571,-25.787062015027445
0.612,-13.608724670962596,-18.03056378459898,-8.504778656325017,-14.664181873558999,-9.507273869499542,-11.436662057700852,-15.929598835057305,-21.012707491621
0.616,-6.404606095954209,-8.321650603845173,0.4634463811523091,-5.1179201607574925,0.12102595555358509,-5.208221660282002,-5.333067269728163,-12.101126411864618
0.62,1.8869687182863553,3.683915869668274,11.783165033941241,4.886307780789931,11.530551478813202,1.522098983737175,7.57379748044022,-1.5455599812624
0.624,9.511118469255887,14.794413303409481,22.63655611381192,12.743303803492577,22.117811945623394,6.964809381143446,19.23521662871142,7.984556392493401
0.628,15.210138727994561,22.497939399126864,30.62618393393741,16.97021782665361,29.884707687005545,10.285111766920707,27.0123470792834,14.600015984176665
0.632,18.500405506709672,25.790009338028934,34.52538604196562,17.57826342267673,33.981584774997245,11.76154317576541,30.0514897452595,17.69391153740711
0.636,19.60986114250338,25.26916363870172,34.46893953245093,15.770543651695835,34.67439900410942,12.378590481810122,29.258649001422746,17.84630722737216
0.64,19.19569750274829,22.566147920269472,31.632867083313634,13.217484535238402,32.879823997727115,13.145215177919566,26.523433329509178,16.276189861675988
0.644,17.987513534563025,19.44513341459569,27.59433808993822,11.27388432400798,29.583311616576008,14.51060487208904,23.663147279195012,14.179819079657534
0.648,16.52359383115589,17.051417396816802,23.693029071018145,10.49704818342465,25.461705148353648,16.18073250332911,21.646981428818947,12.279634981359528
0.652,15.03799802739628,15.621459195178115,20.6100123091243,10.601595679062026,20.8382755767035,17.372834367040213,20.407461521449722,10.759748997053277
0.656,13.50473431370958,14.706177340153886,18.299041865870272,10.792621722192361,15.896274280478426,17.324506277628984,19.225351963312562,9.517012932133285
0.66,11.81639311215044,13.715434762992281,16.300163296111844,10.299243654856529,10.962217649484327,15.78942033448752,17.408576852029192,8.484112466754432
0.664,9.985292657246104,12.417276053754053,14.203041167336751,8.828699226668473,6.629615938004167,13.243252530309583,14.831838505102066,7.812105735609688
0.668,8.262902021610879,11.106991634150436,11.995037726542877,6.741889193006595,3.6204109926475354,10.698109958751946,12.052876984653492,7.80825657709439
0.672,7.079485708922466,10.352734762186458,10.05718627716401,4.859864915395252,2.4453946556210004,9.203704110356568,9.957820261195536,8.69212895726268
0.676,6.83408364459142,10.523304980319914,8.841821292838016,4.028279461395947,3.0907511936155574,9.3065684838456,9.18875901135991,10.360437015441523
0.68,7.681371588729959,11.449394163541438,8.515221499322124,4.703228335434902,4.961056584920989,10.792736188004785,9.7454273144116,12.310698362898073
0.684,9.415542967846399,12.434714112889527,8.785287899551257,6.746476356440203,7.128923181786668,12.828952248158256,10.978461066363991,13.794873775624437
0.6880000000000001,11.516295714641668,12.622173094794388,9.02993572521363,9.505220461526086,8.754121202341288,14.39820670256815,11.950705384179827,14.117183953376596
0.6920000000000001,13.320176789015287,11.477448073643206,8.607053481241195,12.091176069910391,9.421637480434315,14.763785565079917,11.913514921624639,12.927548713023945
0.6960000000000001,14.2436515434861,9.09420019749013,7.167499679357311,13.71795774140016,9.22135252984517,13.729509846275391,10.631311844411016,10.37319235097474
0.7000000000000001,14.004604011764922,6.172583279804615,4.866205558592622,13.992471841666521,8.582381360383028,11.639785425628961,8.428990671877395,7.034452995887237
0.704,12.741887258777837,3.681430463882709,2.3490827396645906,13.042978565146385,7.985143143053247,9.170152274814694,5.974189636753489,3.7078926963934897
0.708,10.976949350427407,2.3899639696237127,0.5140007351600722,11.437341915323863,7.723732263681686,7.033361623488442,3.949867852913571,1.1345006598880534
0.712,9.396256582639237,2.493372546261472,0.10244125325179265,9.897841780844823,7.807947397945081,5.710429085188708,2.7701031900868474,-0.2155655714819928
0.716,8.53609209562244,3.5156618390583625,1.3057560271840598,8.932634851899104,8.014084203745657,5.292891780924191,2.4535940753145398,-0.2417310502305392
0.72,8.549321980876993,4.553219359658086,3.6421554195098773,8.599274880470864,8.045546439715652,5.5010178007637816,2.7035827151691416,0.8024534505011982
0.724,9.15634628467851,4.716421581114536,6.151820476693702,8.508401325463709,7.689385814541098,5.837168750575376,3.0958373462364985,2.4245121139027734
0.728,9.804283666715394,3.543894717927045,7.824419095248315,8.069732342879192,6.888002824022419,5.800458912110508,3.269061726355417,4.0495819986302015
0.732,9.928126791416144,1.173724488893308,8.00315657038633,6.826240869736342,5.6899306213616505,5.066431147997838,3.013093384760076,5.1786617156860935
0.736,9.187671186299102,-1.7848630492148334,6.576835564497085,4.7043827835994385,4.146749298616285,3.58364092719602,2.2505030743523173,5.524613384627411
0.74,7.598758744607567,-4.563650714015039,3.9487042012964624,2.0820440160089446,2.25783621459884,1.5936145919788547,0.9994564125998666,5.07796316558675
0.744,5.495712193252433,-6.571283675538407,0.8159269062468602,-0.3680398151285642,-0.0051041618284415335,-0.4355621781360304,-0.642495815024573,4.088844227792594
0.748,3.3597286066896292,-7.595342521481141,-2.111582029326694,-1.9739014359811708,-2.612819099094656,-1.9553759042518424,-2.4838806155926,2.9500251513354314
0.752,1.586461815766089,-7.826116748375219,-4.374037353602707,-2.36972245025469,-5.419396695958088,-2.5526122609787016,-4.24931623837778,2.028729101510417
0.756,0.31003053859040275,-7.728951267124461,-5.911438602941846,-1.6602301785206999,-8.171475183166738,-2.1507394425025,-5.656491127654779,1.5260150664339456
0.76,-0.6070017077713001,-7.818488400934126,-6.996669066653541,-0.3356582880440353,-10.55984554613285,-1.0726343331212576,-6.522212842946198,1.415101903961296
0.764,-1.4328741747537406,-8.443177024383516,-8.019133623463453,1.0063924433832905,-12.28040703498774,0.08808451180980059,-6.847124280085851,1.4996170552701518
0.768,-2.3623862647252842,-9.657953543417964,-9.223040269839586,1.9734308913153022,-13.07541818950907,0.7470209962931178,-6.818778908853967,1.5489553023767018
0.772,-3.3960100993027136,-11.237187639605214,-10.565341300172722,2.5303696785189884,-12.770528452013043,0.600640720500011,-6.734487971091192,1.4412872908866654
0.776,-4.383191612367856,-12.82059229736907,-11.767992942171613,2.9020407189293747,-11.331714540206512,-0.26354565009737807,-6.880126063622009,1.2194418365867037
0.78,-5.159991848476578,-14.084801349887911,-12.456259133615223,3.3380094806850877,-8.908539291257874,-1.446745656854362,-7.394402319190332,1.016090893542541
0.784,-5.6827721307422605,-14.858927769967671,-12.304368042409173,3.899356056981421,-5.834542578410083,-2.464768053241592,-8.191663942009995,0.9153705538158295
