Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,-3.694822225952521e-13,-3.410605131648481e-13,4.831690603168681e-12,-1.7053025658242404e-13,1.7053025658242404e-12,-1.9326762412674725e-12,-5.6274984672199935e-12,-5.5706550483591855e-12
0.004,55.564873821301774,47.22846953950847,107.37660758946078,64.14208698761428,48.28483308237844,62.145985581817854,51.985576303069536,-0.3691749503590245
0.008,96.52361593734594,81.80944101861104,185.65529317203556,111.64066039810069,83.77464492787249,107.9661937386785,89.66875097462736,0.3905340484886892
0.012,114.5312185347127,96.60098178147467,218.41745386093572,133.07503951279097,99.17169181454699,128.34257685324417,105.205949318097,2.7412303492408228
0.016,110.64082185918227,92.68194156655574,208.16586579017718,129.80720431415097,95.39887602354793,124.86904885893239,100.29254028476629,6.187007647301471
0.02,93.90175378996221,78.0366374069813,173.25471618713027,112.24328019781785,80.31512241218672,108.00758287820224,84.39584091370216,9.505689144419762
0.024,76.29641065151972,63.03562024790102,137.47668832101186,93.90992734270526,64.25989063152429,91.07287735612351,69.2584594651413,11.387243818988622
0.028,66.88238115134277,55.30631663306309,118.29405643956329,84.74253893636558,54.99906986632658,83.51433347193904,62.88567917787623,11.107561611270626
0.032,68.2057608386778,56.72350424648681,119.97482077880414,87.15897600878418,54.7622583238155,87.11029424214587,66.29997886513104,8.88476457099091
0.036000000000000004,76.55871630882825,63.84481991942687,134.63207916632234,96.64597455816869,60.64374640533265,96.77240139142373,74.51101098693573,5.742020811553743
0.04,85.42673073783126,71.09319861738823,149.4999092480548,105.9202449959052,67.62926762682054,104.91353269350157,80.65413789748777,2.9460333640390672
0.044,89.6969319825287,74.44811661154449,155.311977541367,109.72825212673553,72.05064683465758,106.36052855218986,80.45766316045166,1.3699348383131564
0.048,88.23099930893761,73.5053923004917,150.93457941870668,107.49435709039398,73.41444573311372,100.96202514739923,74.4377055215989,1.099087086416148
0.052000000000000005,83.66888980453939,70.99711719180678,142.27652041360113,102.66903734991297,73.83772572121768,92.7744065046029,66.87990754619602,1.4702159552905414
0.056,80.06577149266082,70.4632998624449,137.12650070877226,99.72328669790579,75.87978732452262,86.8582110172971,62.67713322884617,1.5006925612564146
0.06,80.12190028572661,73.76720257196735,139.74591972286015,100.99339213312987,80.42142105389195,85.98293781548216,64.22855141892546,0.44119500698252523
0.064,83.6139372695454,79.91850672389884,148.424651418831,105.26387621430376,85.91676863416916,89.18547451658372,70.19664295954544,-1.808765580040415
0.068,87.82629959849464,85.8052394369582,157.15731722508036,108.79654766954405,89.40313512074306,92.84558591252016,76.6753928489236,-4.633417279591583
