Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.064,-10.261120045237682,-25.75997113994909,-20.664308101249844,-25.571885257943492,-27.437008888121387,-16.212525084313583,-11.327640282729782,-11.93781351542049
0.068,-10.45127495777011,-27.24284158060798,-20.976380954732914,-24.972995273366607,-30.347315083943315,-17.710767965652707,-13.811760473252328,-13.26178510173089
0.07200000000000001,-12.544716851435641,-28.346647455905853,-22.494088244761205,-23.01393791539663,-33.04509486426748,-19.100400222582188,-16.622234751691032,-14.761386805932197
0.076,-15.495797300870802,-28.240278066096486,-23.948925753348462,-20.44009257123406,-33.97859636925784,-19.49210657181718,-18.675713301058884,-15.544144842718989
0.08,-17.806205192876032,-26.61477077052107,-23.82290205862499,-17.954971370342903,-32.20709547636248,-18.45960761356414,-19.219752102525312,-14.960401702743578
0.084,-18.242226018502095,-23.793783954075597,-21.11942206123669,-15.883010782619813,-27.743832221916122,-16.23919458168273,-18.107870135150684,-12.90781096154295
0.088,-16.360276210547806,-20.48897550017241,-15.853966099928957,-14.036137412293051,-21.44021378361909,-13.564445787541729,-15.764571107949287,-9.83072366921526
0.092,-12.59623200227162,-17.40374426073524,-9.030522862741378,-11.858763803978967,-14.55167833278099,-11.262635377852554,-12.921596955635707,-6.460722199674578
0.096,-7.943512910349128,-14.943374066199404,-2.1620389622748455,-8.794307255781568,-8.248448741080175,-9.851530112552929,-10.30041243505869,-3.474228553516852
0.1,-3.4607868041165197,-13.165069011320647,3.379452431000729,-4.683691220707814,-3.2942780762721764,-9.335070703472553,-8.372103272237148,-1.2289861575465864
0.10400000000000001,0.1245364556209978,-11.897577838869232,6.858208014838759,0.040233550829007925,0.057153289664098494,-9.273272856237277,-7.25122613498899,0.3270028062293413
0.108,2.5259224345976925,-10.930850332012586,8.26948814689627,4.466668753152398,1.9474177807033133,-9.073080508625303,-6.745896997093972,1.547260188246927
0.112,3.7526264450979667,-10.137009840448343,8.07304471591311,7.588145178983382,2.6918040591670938,-8.33404238561775,-6.504644724175456,2.8608483697736133
0.116,3.890435272987226,-9.473566431270154,6.809975805270623,8.768084898459371,2.592121439522005,-7.065143400343949,-6.17690757825504,4.546066684955953
0.12,2.9828487944177127,-8.941400165490418,4.84490129492284,8.032712013681497,1.857297716922801,-5.672654824660185,-5.548415576058694,6.594358809170579
0.124,1.0864285445428123,-8.556455466079619,2.3754126968071887,6.024738476510812,0.6545444403137104,-4.7324753819055445,-4.612124212539214,8.711507284017525
0.128,-1.56454433357775,-8.366878066146256,-0.36449017951150786,3.6579872695889577,-0.7832829062019044,-4.670499189625112,-3.553061653818972,10.449460376288076
0.132,-4.44646366281609,-8.490911784757923,-2.9271212996583547,1.6712824485604614,-2.0964528753688985,-5.530879821098985,-2.65112692838445,11.40243209148961
0.136,-6.835874942531653,-9.116525799591411,-4.694981810044569,0.31814908462223457,-2.8602207887801594,-6.967204111208311,-2.1503552851166603,11.373731882368068
0.14,-8.096476693221472,-10.432627355689032,-5.185274825184116,-0.6580556614767801,-2.777826423204786,-8.446528511017206,-2.161039088826808,10.4490743543105
0.14400000000000002,-7.98561061076159,-12.478234291814132,-4.4078661702117685,-1.7589067340296722,-1.8683438736063849,-9.524541077945663,-2.619077188981837,8.973199635027365
0.148,-6.793262886716615,-15.008772449708665,-3.0166586054128643,-3.3522047444313614,-0.532929189607783,-10.041952207677426,-3.3055447970632486,7.450796799141031
0.152,-5.2150818346446925,-17.495044690718675,-2.0915342761856213,-5.40237623930566,0.5651080891914262,-10.149456132756129,-3.923527950795524,6.397906101833916
0.156,-4.016239378489104,-19.28797528633231,-2.6065271794399028,-7.455859300914895,0.7911334757727566,-10.163161906006792,-4.1881111918395675,6.190041043076501
0.16,-3.6612869323769637,-19.887547988474754,-4.8720331219348925,-8.87934256486868,-0.13552820653841913,-10.347436701958898,-3.882147701612343,6.95712643129079
0.164,-4.094024178027421,-19.150660992293634,-8.271414390226061,-9.192803860596676,-1.9236845892618106,-10.746567138510947,-2.867119300135105,8.567361408456389
0.168,-4.785008572407726,-17.339227299614986,-11.498937559987036,-8.301646810440843,-3.7599659169056423,-11.159731717748883,-1.0886725285693686,10.69207956483487
0.17200000000000001,-5.00621929307907,-14.979976032491848,-13.196918541574137,-6.498696787892893,-4.635409087118342,-11.274792056263344,1.3941450869269971,12.917877276896157
0.176,-4.205473671304649,-12.629368068756385,-12.659500947387361,-4.273011404346956,-3.817322077433568,-10.879156460365962,4.344882764551059,14.86020736926566
0.18,-2.285115618283042,-10.67148333841579,-10.216581216372964,-2.0595228435953388,-1.243189765645191,-10.017834282574306,7.303513074176536,16.253070947265858
0.184,0.35584963959193594,-9.227243412437245,-7.061250354604594,-0.0723723418011275,2.3945147130121143,-8.989577806167937,9.644383514617218,17.00598560012476
0.188,3.0123475431540054,-8.20416023502527,-4.603299877052247,1.6957169180731775,5.930333058453371,-8.1888462408162,10.773400996257191,17.223994145206333
0.192,4.994293769987294,-7.431560266020396,-3.711227351593129,3.3474075784749306,8.234574867772238,-7.8927865378078295,10.406559556727387,17.180904050026736
0.196,5.910060821490166,-6.800205106705473,-4.276941896146127,4.926282339166535,8.686843042231782,-8.117428284739145,8.77322926031729,17.235888747393812
0.2,5.780582275700702,-6.335115456871248,-5.344598052840308,6.33800241863163,7.3798784248490765,-8.615381582491196,6.598576152210963,17.7039979526847
0.20400000000000001,4.9709898126530945,-6.15243473617582,-5.7099464412026295,7.394319146917846,5.003187521964173,-8.993029489136152,4.824244490328173,18.72457230155102
0.20800000000000002,4.0002402102742955,-6.360424125801265,-4.649467494093663,7.933868936614919,2.4786780976793272,-8.881589894467115,4.167104102134971,20.18208793401258
0.212,3.3064258642053446,-6.990927201760355,-2.3556386844376007,7.9236222507997525,0.5322567368573345,-8.096728776911032,4.7503528214012505,21.711198671081853
0.216,3.064639060492217,-7.994404528109964,0.16998627598948612,7.477934615253481,-0.588828359232278,-6.722778336176098,6.034191666340682,22.803848799989503
0.22,3.138682160755346,-9.282770702128385,1.6959901532285797,6.7886149977402095,-1.1348742084328585,-5.08696545234708,7.118861772681852,23.001387730912576
0.224,3.1932058517430733,-10.750808060293348,1.4874588859473459,6.015037454493264,-1.6099502431631265,-3.632267154986554,7.2771171309535205,22.105279977263418
0.228,2.881183726397188,-12.285460143900888,-0.26215608544695446,5.196450917903306,-2.4469520622823833,-2.75287059951053,6.403643518730558,20.293222958562676
0.232,2.019387354155368,-13.762531444663182,-2.5314826193704008,4.245757123017476,-3.7785986765323543,-2.6589101892799683,5.101548874710362,18.070483435331212
0.23600000000000002,0.6807089359990748,-15.0377018231613,-4.034723752009775,3.021043201662099,-5.38921291316451,-3.3007905078984656,4.32314130261814,16.06826071722588
0.24,-0.8569422031113376,-15.983137717649987,-3.9462695817043763,1.42123972972324,-6.869801778538976,-4.388345045254926,4.747018673837408,14.767878494015603
0.244,-2.27629640091809,-16.54272846571743,-2.359931948863042,-0.5314925103317858,-7.861126522887201,-5.510618928078863,6.277669609839007,14.280007743295265
0.248,-3.408795194706208,-16.766258432954658,-0.22755922629457648,-2.658107902000662,-8.241316327903332,-6.305126881006743,8.007371132153574,14.310422944739841
0.252,-4.325385788440355,-16.770581672258167,1.185278737193899,-4.646014188929877,-8.151173777059121,-6.598351903691764,8.707521873309538,14.34921510029424
0.256,-5.266456566883862,-16.629671218798567,1.021053242749078,-6.108271479904657,-7.853562803781347,-6.457134584357366,7.5907059541161885,13.985547976175585
0.26,-6.460477238173919,-16.28991273938543,-0.6781455047332419,-6.667876374302965,-7.542283200612699,-6.12905855061528,4.890326413676367,13.17540220619602
0.264,-7.9198086259889,-15.5638565505339,-2.964289071528116,-6.050186205346274,-7.201340011115365,-5.900929842140599,1.8754869183883107,12.3125302256058
0.268,-9.340166663081883,-14.236197600435679,-4.4714495495169775,-4.172568308696019,-6.59513030747917,-5.9351091311330535,0.23430334290896138,12.059530204215761
0.272,-10.183132984654616,-12.23008705351414,-4.114141166879116,-1.1928692810346293,-5.385484162034182,-6.162019372023181,1.1547287780687965,13.020418799734827
0.276,-9.93435110994368,-9.739806723324321,-1.6294754507327394,2.499727568362179,-3.326455463296753,-6.306022153683877,4.6139093348514315,15.407482566078144
0.28,-8.426185322853954,-7.265411562151417,2.2874446172456846,6.350794176480317,-0.47050809442404784,-6.048994112480692,9.281312399403948,18.86709282076414
0.28400000000000003,-6.040311144701247,-5.4796588665089505,6.314837243196772,9.759398552355156,2.7438128558984403,-5.245729683497638,13.124923316147251,22.549550025692795
0.28800000000000003,-3.6461038505293484,-4.974939541779225,9.097475714105412,12.201140807645489,5.580594423670757,-4.057453539007795,14.412097538109467,25.39774319548124
0.292,-2.251220471222419,-5.995445036216255,9.802455397606401,13.330372330671647,7.263959013027028,-2.902034817786112,12.572497281461871,26.53284901704594
0.296,-2.5266158288805887,-8.293420038954686,8.381046266150765,13.0316807384558,7.297141069849584,-2.247637558099189,8.464534952906028,25.56535373665057
0.3,-4.464107172575157,-11.22120049559874,5.43456552097665,11.402150724173838,5.653794256512617,-2.3750463070857606,3.898907782518707,22.692292551369714
0.304,-7.343138582406768,-13.993803544965012,1.8291048258049918,8.717787751521808,2.7665083762922493,-3.241961163509959,0.707818388607329,18.574999655686977
0.308,-10.032477985164132,-15.999093020483631,-1.714553664044344,5.402209087562662,-0.6860549621712151,-4.511293454999733,-0.12520232067178627,14.097522641461259
0.312,-11.492799109000314,-17.002976110813563,-4.844286315314967,1.9873597166193813,-4.073797796247254,-5.725374153805523,1.1715799073760196,10.110579838272509
0.316,-11.230085642858922,-17.15161084748373,-7.534323049543193,-0.947034045471746,-7.030596264302481,-6.526350122708585,3.4524527048944416,7.247918378592012
0.32,-9.48697850177859,-16.827089334103718,-9.882630285066913,-2.8839020654272574,-9.513584654786449,-6.807198409621007,5.373258378682019,5.839127019114123
0.324,-7.080526092381252,-16.430937790027464,-11.900413668268687,-3.5096150916068787,-11.669106398931994,-6.725516749354516,6.104340468272177,5.891201887307833
0.328,-4.969365126714807,-16.20057074947033,-13.431661801069758,-2.836192238125724,-13.593386565237978,-6.580127223958655,5.664505200809722,7.118746251778397
0.332,-3.784837659561404,-16.13382830950398,-14.234354743770867,-1.236292584639071,-15.135952544230271,-6.631869050561425,4.748764451836722,9.020213443896267
0.336,-3.563573264279519,-16.020654322487438,-14.136850203407331,0.6638716170005887,-15.873310938526398,-6.979510160495814,4.212537603741163,10.99397062148148
0.34,-3.809754195046356,-15.567447748420612,-13.16511479181422,2.21063018874141,-15.30760560890582,-7.548384370651903,4.54997445966041,12.49130918816589
0.34400000000000003,-3.82863809048758,-14.536400661605654,-11.541951328443412,2.9850332576863527,-13.173861978745398,-8.174634756891294,5.657886848216295,13.180245832637763
0.34800000000000003,-3.12740778373189,-12.838560758213319,-9.563728668516838,2.9841581110029853,-9.672539902138219,-8.700868192330983,6.986603398153438,13.07221533661434
0.352,-1.6666781916066853,-10.558904124383519,-7.447483785164228,2.629171275425132,-5.473474393441615,-9.016797514187308,7.930059850807022,12.536126464439853
0.356,0.17182954851239707,-7.91388967725724,-5.247673260853723,2.6012289926401753,-1.457776609566853,-9.034828554729206,8.199648677659553,12.166408363631554
0.36,1.8492073545693444,-5.1903954386612465,-2.915708730102928,3.5676150072879578,1.6485603043449997,-8.655419703786864,7.955907552459025,12.544909471162176
0.364,2.9846178488464172,-2.686812123787262,-0.45735323545889983,5.915047979626205,3.5558585514108145,-7.787895655255231,7.637960076659528,13.985950791601564
0.368,3.5431733272051655,-0.6711307575531165,1.9072310633139669,9.578977343028008,4.452753936181731,-6.430342258781911,7.62215220220365,16.384121527790025
0.372,3.805446394761348,0.661951389072275,3.7203467709192353,14.027642848932883,4.819331834819604,-4.744037344474297,7.958568785825795,19.262698459257557
0.376,4.147380819515902,1.2303325016631352,4.447771633502818,18.397254227078825,5.123765372233823,-3.062815857700799,8.342159351964819,21.995110324599366
0.38,4.78254922661066,1.0702905504493982,3.742472071687345,21.72881334404966,5.560094703800317,-1.8082698835365134,8.312820058205368,24.08106670325609
0.384,5.623675946000569,0.32097511554634606,1.6902154702169607,23.24913360202484,5.990884572051087,-1.3236163659166915,7.565893404289975,25.33734108966676
0.388,6.340303994853061,-0.80452250754605,-1.1208028919453419,22.613506443191646,6.1050077061432475,-1.7054058028202916,6.185315842209176,25.920520918622074
0.392,6.582986141544739,-2.0347387911868093,-3.7597419539400025,20.052980188307302,5.692019809674598,-2.7250734229159947,4.664324060106398,26.188064925450405
0.396,6.218207305722241,-3.0488848672335616,-5.290069219808165,16.360272320976346,4.8533459305427655,-3.9050611725536326,3.7020977835640196,26.48385053294773
0.4,5.401149199079081,-3.539938137981686,-5.154408121398678,12.658706990133098,3.9781152768233268,-4.731606043992923,3.874433363987076,26.963805755337145
0.404,4.449713520462194,-3.327595869263577,-3.422807960393638,10.0081979430682,3.5025876162867133,-4.894802313513085,5.3491837939922116,27.54704555743632
0.40800000000000003,3.598031716805586,-2.483624707266742,-0.7926886790389291,8.96730836094824,3.5952803640121482,-4.426866131451774,7.788650793678385,28.00492286521141
0.41200000000000003,2.8036829424723244,-1.3985369749554124,1.6713839613461587,9.304331113925553,3.9759327863786877,-3.6633537408772696,10.472390034617899,28.114832194276875
0.41600000000000004,1.7536771645863247,-0.7131685973179858,2.9598448257718584,10.039749684087646,4.006454723818706,-3.048590392049644,12.581724971149692,27.78052793592612
0.42,0.07429111126247534,-1.1065122481159513,2.5129683016615845,9.864767174985188,3.010125446964236,-2.9029644909538024,13.51464152322657,27.056784387809714
0.424,-2.357745029601965,-2.976794526210714,0.4480001029927849,7.808997316426526,0.6773651334302482,-3.2719138839267936,13.105075286011873,26.087483064929412
0.428,-5.200143453362513,-6.154285464693125,-2.4647606059139067,3.8428349458940967,-2.6656575015379413,-3.9202550947934522,11.668919658643407,25.02756201795871
0.432,-7.691745933116266,-9.814313073387257,-5.0764543053445355,-0.9335251455251723,-6.0843433805797185,-4.459721585560221,9.871330522008748,24.008548269777418
0.436,-8.966904031697375,-12.687621011068439,-6.286501639379112,-4.670359913413684,-8.373401886732182,-4.533767347208394,8.464272989825428,23.153864076510978
0.44,-8.490086284043427,-13.551497315810412,-5.473504143383778,-5.603101196529751,-8.590027708785374,-3.9813787388321535,7.980065997589015,22.59545676897303
0.444,-6.3742039831479955,-11.789915072407053,-2.754881012808657,-2.9515756653126513,-6.519863563990221,-2.906414205432488,8.499730350740444,22.441931464412008
0.448,-3.3927198843118562,-7.7518336586086445,1.0272016540649433,2.5844605369417017,-2.8479739304420097,-1.6244598001738009,9.593116881750674,22.699765351866418
0.452,-0.647520253475732,-2.693279834271139,4.617068084915957,9.038894236081271,1.081710659740457,-0.5091629212538309,10.486435288851727,23.20628625631737
0.456,0.9534309742856707,1.7295930835621118,6.8651654672309865,14.050268835289073,3.83595301798438,0.18834993128489896,10.431965526754045,23.654236294526257
0.46,1.1156561733567782,4.180661928053589,7.241154491034046,15.974116761140463,4.519539485294022,0.46684970375902723,9.123890366573994,23.7435685733204
0.464,0.24887369102310863,4.236092304764515,6.104753666965365,14.667796742511083,3.1787388598020634,0.5823105359240722,6.9716447592484005,23.38667109904809
0.468,-0.8240400976896112,2.5362309067704167,4.573808762276445,11.508232386910304,0.7714442766195084,0.9289225344096663,5.045259267695524,22.829532555777806
0.47200000000000003,-1.3767643408907402,0.4045061226018918,3.9866238752454866,8.613729810246445,-1.3023188568773012,1.83830674248669,4.619874196105161,22.557008542206436
0.47600000000000003,-1.229658268620665,-0.8745842897149299,5.17989968133852,7.669883673892185,-1.9095058319547373,3.3650117060511944,6.480639457914048,22.959859944720865
0.48,-0.9073248678108734,-0.7731275756223941,7.92099111115513,8.980608096785561,-0.8276263717289805,5.1446629083797335,10.307642383796424,23.912385717684696
0.484,-1.4125908092718595,0.15843690791477139,10.819632882594718,11.26071277944202,1.0050240281746814,6.407239126462113,14.49046399390777,24.514302382980674
0.488,-3.7298437235487523,0.5451303080960175,11.835118104373933,12.290088090983998,1.796535213682582,6.192184865798892,16.583751682662584,23.235181644329565
0.492,-8.306031438559229,-1.0846810908958808,9.212501872545333,10.094704620716632,-0.31289056635488777,3.7265762433145926,14.31169784618162,18.513542432059147
0.496,-14.76502683950985,-5.448776619710859,2.4387154106772977,4.037543508839816,-6.301473344611804,-1.1757894895145116,6.715964485253188,9.591138153691722
0.5,-21.974892861638025,-11.988597981467333,-7.279736951405706,-4.7468895366887125,-15.609108409243806,-7.8845883544143955,-5.1080477495063,-2.82787180763232
0.504,-28.41733406339877,-18.945179740963553,-17.301926181484397,-13.778467602738225,-26.097885412229207,-15.030029596594954,-18.110108881607378,-16.488314175932
0.508,-32.69679959893597,-24.025055923388358,-24.53884381600444,-20.296757711890177,-34.714528734742615,-20.895887534195754,-28.279944092555258,-28.207978903786326
0.512,-33.96708450027753,-25.34303122612478,-26.701583342309156,-22.414584785876393,-38.60499544898977,-23.98693566017423,-32.15054413811738,-35.00128431720552
0.516,-32.12868270351873,-22.200697007066914,-23.22752940181813,-19.796122373080497,-36.203770827451,-23.543754274879152,-28.156557105572162,-35.218762689672644
0.52,-27.794288867354073,-15.385727993649887,-15.468191430009753,-13.60436817076318,-27.858885913741773,-19.80245316101373,-17.239643196070993,-29.180931168685134
0.524,-22.066917744605902,-6.8571793512667725,-6.043942373743585,-5.826676850159693,-15.69824509843945,-13.88161680286395,-2.4262471167865165,-19.011658460081435
0.528,-16.216226193928584,1.0245953067774378,2.295992568505909,1.6204766273558882,-2.804734532376706,-7.3372626260862015,12.415753947244161,-7.7506331510253474
0.532,-11.338894203884875,6.379360714932222,7.754863695446196,7.563258177409427,7.928297116274025,-1.5794945426516445,24.049518075692326,1.8318744597268388
0.536,-8.08178183700748,8.433143351566008,10.014348598979812,11.754695643539742,14.760914801412401,2.587185408232342,30.904707947058405,8.165927824897404
0.54,-6.5144179153071295,7.626992273799307,9.99575543368087,14.582852678841546,17.46185601502771,5.10547739812668,33.26718615063464,11.165458336488616
0.544,-6.202714941012933,5.229896763753667,9.087231948738445,16.568697484702444,16.98050596891746,6.456612820349315,32.662647002237804,11.819584625785524
0.548,-6.472041466349173,2.676633555303807,8.297348097906044,17.961300510737328,14.679785977267663,7.2460471953164465,30.854996053375622,11.399800005483023
0.552,-6.7631541492820295,0.9450629414185379,7.791635762442976,18.615918946410073,11.57145437502636,7.820317811986798,29.003236886554383,10.736892586680499
0.556,-6.913044821903665,0.2567891239980291,7.015386887887814,18.162968314427747,7.954332945851698,8.114138996329892,27.359238600214177,9.923560408813232
0.56,-7.216534852145719,0.17940177330651075,5.250929476202265,16.3170417829521,3.577099852257637,7.783914639409536,25.537695478623,8.519414642897644
0.5640000000000001,-8.203159115963373,0.03360968218861693,2.2369789707214522,13.143748534437382,-1.8300010417357981,6.527586684134088,23.079781005849213,6.04961788231712
0.5680000000000001,-10.2399604475011,-0.6441697157346127,-1.5381158542998516,9.135928157680056,-8.032269463028031,4.383327542360342,19.91740809125514,2.4596867094137638
0.5720000000000001,-13.166267448881879,-1.8161363360584435,-5.017413489970794,5.085357073015262,-14.107833493319546,1.8354338333802385,16.486026267140605,-1.7289014570295542
0.5760000000000001,-16.193244196585688,-2.960608384503624,-7.093842796551428,1.8348566066017629,-18.71714700746739,-0.3441080753038732,13.482607042657333,-5.625401235094708
0.58,-18.204811963585506,-3.39059338093022,-7.162307513927237,0.0032363645759536652,-20.70141109757852,-1.454947039891072,11.472554379535264,-8.394033972975482
0.584,-18.336483305820266,-2.6837486905651335,-5.3892564525151485,-0.2204696824310588,-19.662063874343207,-1.237841054240052,10.596469864056722,-9.644278950472259
0.588,-16.527412694017805,-0.9898284425883652,-2.59078378125324,0.8420998995270512,-16.204501714725055,-0.04742747137848724,10.528556648365225,-9.575508070746052
0.592,-13.69600870627044,0.9739983619666841,0.18282692062357508,2.438585822608614,-11.699288797211846,1.283977737742827,10.672081892519282,-8.824280679565975
0.596,-11.373871386086524,2.253907423655937,2.1108580994447097,3.623793403220745,-7.674499174196246,1.8318096779608175,10.438202464200154,-8.123571501553226
0.6,-10.957430167023844,2.127931135021308,2.8541097098362975,3.5877087795221194,-5.186356913396976,1.0196380117039956,9.444252494821411,-7.972967379537769
0.604,-12.959486201491702,0.4827378401771769,2.52894054706275,1.975456109170949,-4.465864380330991,-1.1066227123674213,7.578562494881363,-8.474001353690994
0.608,-16.6896309431937,-2.1127001031261714,1.4896976402284459,-0.939966783458531,-4.993439108690515,-3.9034809894753097,4.965699186060506,-9.368395171803185
0.612,-20.563448560251118,-4.674862306904418,0.0983014167914309,-4.335028474224031,-5.908304497167605,-6.435794896860349,1.9086123482713546,-10.216433881944944
0.616,-22.889036429163035,-6.265596813881566,-1.3640884558361215,-7.145501047399963,-6.483149432054024,-7.902114083636116,-1.143334253811144,-10.602963364117342
0.62,-22.734110688464988,-6.4333281036229035,-2.6605694127376864,-8.504518274096414,-6.438480363432582,-7.984816918685171,-3.6511591984444074,-10.287977583076856
0.624,-20.403482676451056,-5.406179774748464,-3.5337495113099475,-8.114051256454264,-5.969597070217743,-6.972235706799698,-5.127948387498849,-9.274066690714005
0.628,-17.274270007312698,-3.947317453994722,-3.7333215251337375,-6.358636276670545,-5.534649689709049,-5.598650401158402,-5.344618685258769,-7.783376020507947
0.632,-15.092741118464083,-2.9574278937750407,-3.1563429083116645,-4.097366278739915,-5.561978460162205,-4.693148796297803,-4.502533891664491,-6.177583491413774
0.636,-15.115244672749283,-3.0265245376190357,-2.005386035265376,-2.229882206400279,-6.235659915944872,-4.811897714343035,-3.238804170490834,-4.849101970612985
0.64,-17.559718034089776,-4.18270892015634,-0.8347094750374211,-1.2672829779986579,-7.469620340627259,-6.015691472117287,-2.387961077056225,-4.101343311275254
0.644,-21.62443478255623,-5.931051291316292,-0.36985764198839277,-1.1251352836887403,-9.014380736551221,-7.884919154489664,-2.5666994088899457,-4.05416154593831
0.648,-26.003768709847837,-7.551574995164755,-1.1733053059441918,-1.256692065128255,-10.602840026758503,-9.741848853255139,-3.8141915619700058,-4.611211345039608
0.652,-29.559120380447553,-8.477762699430976,-3.3332648239913834,-1.043667106689727,-12.038669115839555,-10.95862939120418,-5.52684288926055,-5.507289696251597
0.656,-31.76481764733551,-8.542814272817,-6.353201097540142,-0.211112396663641,-13.183742386289847,-11.214765838072527,-6.772612824289105,-6.430589302281408
0.66,-32.73262034120418,-8.002301122087946,-9.35762506154798,0.9656737724404065,-13.924479773048207,-10.597977857096694,-6.849509478629301,-7.16992728414772
0.664,-32.86332137031623,-7.322891627825921,-11.49881408355362,1.8034004583851537,-14.148265370930371,-9.52108986436323,-5.756829223387889,-7.698434418029041
0.668,-32.414703958465964,-6.8771870716555075,-12.350388360969003,1.6153974266401123,-13.768235460215163,-8.50546567093517,-4.286245743773016,-8.13883548956677
0.672,-31.28898402184535,-6.726832826421052,-12.07416990575617,0.14080183009297453,-12.772681120240506,-7.9286694822124595,-3.632788881649118,-8.618249541283877
0.676,-29.14951876822216,-6.591259290726967,-11.25558112539218,-2.247160378646715,-11.234931700005662,-7.850130475184534,-4.704730800278755,-9.098701356121257
0.68,-25.780346190890338,-6.041113317036045,-10.532445018059049,-4.691522204669895,-9.287975083580651,-8.005631846047438,-7.537370986835814,-9.30729599966422
0.684,-21.42673719973229,-4.802100457302895,-10.245645487818326,-6.281961528999329,-7.08232400339148,-7.978528619265361,-11.187747805030645,-8.853917939497695
0.6880000000000001,-16.864738828331465,-2.9974479933179854,-10.323002977291656,-6.527890556547825,-4.76995924090496,-7.454192559491355,-14.1980514072556,-7.496634407792344
0.6920000000000001,-13.132831312564566,-1.1800328271382998,-10.446610042894832,-5.606687043431117,-2.5336589405423777,-6.424748979126502,-15.390205072898512,-5.405244830089954
0.6960000000000001,-11.05618224908693,-0.10962362609928356,-10.361880197084705,-4.246996536929029,-0.6245054969685437,-5.2294631095717525,-14.539021786317123,-3.244135966833222
0.7000000000000001,-10.831662155729639,-0.3892023490227441,-10.1258282307892,-3.326115489703512,0.6262621240715864,-4.39681265924551,-12.529037412826113,-1.9697862630437717
0.704,-11.90808646520599,-2.130862375295303,-10.114541875890767,-3.3980036435810757,0.8860931590600645,-4.3620771041061355,-10.89251918259729,-2.407267205890818
0.708,-13.238373226695225,-4.83380648203355,-10.79032116954952,-4.421947406327548,-0.029876817451247817,-5.199031396829576,-10.979446501815252,-4.804415899908075
0.712,-13.761635518770685,-7.5545809468812415,-12.387721452375615,-5.833816445514825,-2.011404907174839,-6.521771810916022,-13.226045770245701,-8.610271249954524
0.716,-12.86904561620837,-9.305010743575213,-14.718687049924696,-6.897839444981747,-4.599404606305036,-7.629393175653582,-16.923498828945718,-12.633667923503744
0.72,-10.627833075407878,-9.505039957150862,-17.238136194476105,-7.129313041861291,-7.117561729619712,-7.839185662112999,-20.6055895482735,-15.549792016883805
0.724,-7.6719251043403975,-8.258376515227315,-19.315437260301564,-6.5349499323006395,-8.945493328829333,-6.843962269254026,-22.827489959908522,-16.513477060154546
0.728,-4.839472020322567,-6.308070413112693,-20.541284333212094,-5.553225340572585,-9.798171077878058,-4.892591235350405,-22.892091218721514,-15.55519315154923
