Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,3.524291969370097e-12,2.9558577807620168e-12,-8.526512829121202e-13,-1.9326762412674725e-12,2.5579538487363607e-12,-2.3874235921539366e-12,3.410605131648481e-13,-3.410605131648481e-13
0.004,15.733608495179965,34.33441771424975,24.34872818577449,14.359133251096978,36.35711921534016,6.806540321793705,9.29696817243348,0.2091713965972417
0.008,28.249558629358546,60.149316418110175,42.04641834205549,25.36492165527079,63.55755490826397,12.382899848056468,16.006638564599825,0.40861458632269887
0.012,35.477126393745095,72.56225180400952,49.3045801576105,30.999726207414028,76.4164055048102,15.92355460742499,18.68310317617545,0.6700325225268671
0.016,37.15447893098667,72.18575814316131,46.68954060953203,31.30735599961247,75.72621156777046,17.286458911251543,17.624457395617583,1.1604274924540618
0.02,34.74309591637336,64.309741030633,38.53239201285757,28.181924664640974,67.32058289736563,16.95727254489009,14.637694943608608,2.071742147870509
0.024,30.685245872212988,55.97265652809034,30.66395421168687,24.386542328745918,58.84239705523464,15.77221452308811,12.115601402978541,3.4976042379693126
0.028,27.36865316846138,52.496522406625786,27.656262877375582,22.300737446396397,55.98351072907195,14.556517646198813,11.919246708249261,5.343294364455232
0.032,26.27809262937552,55.28750366539208,30.96026981467969,23.008872691843862,60.16687299691449,13.856040444154246,14.613727711796173,7.32718315239191
0.036000000000000004,27.663403776241466,61.8993368463955,38.76501960865451,26.106800632183763,68.71390284000054,13.849690076094248,19.379064994303803,9.073683321138844
0.04,30.759420036727818,68.016272265189,47.39540011491411,30.182174251033302,77.03801681021818,14.42573763628377,24.55438981867428,10.254662356774077
0.044,34.34436409969669,70.07340260423666,53.35743271522165,33.63083953451337,81.4121796837884,15.320643598061224,28.468731812806027,10.693310313787094
0.048,37.30485222717209,67.02757910061405,54.90454483465584,35.35224553487308,80.72107892041228,16.221404590769566,30.131601889085232,10.382404304363263
0.052000000000000005,38.994638036165895,60.50982551401421,52.47647611140411,35.06934476194601,76.46840646983753,16.815020645965433,29.50361578628133,9.427157986334294
0.056,39.334343312406304,53.57408270587706,48.04577040658634,33.261996543202656,71.39713175985278,16.833092532798446,27.329525958374234,7.9684982286130435
0.06,38.690390532410504,48.911784336451774,43.89677877090509,30.84217947670055,67.73437170482217,16.127148775254227,24.702012787948604,6.15565291595567
0.064,37.65473549224794,47.58682270643459,41.574001643158056,28.796479657193004,66.14896096707574,14.768262691533323,22.619996139038903,4.184152232467397
0.068,36.826591404211285,48.85157997506997,41.44056677749094,27.912260918379786,65.85384221975434,13.118460463835618,21.71295825041699,2.3580402309108592
0.07200000000000001,36.65788909854359,50.95374873584899,42.909989393752596,28.612717096595077,65.57052831688111,11.78628993210225,22.161498241668767,1.0834636094871826
0.076,37.362806131702996,52.31277118836516,45.035673175401286,30.870822638920174,64.58260159595679,11.41451740290745,23.74570954738863,0.7309702346469749
0.08,38.84657949161539,52.28673077114996,46.99710700859933,34.15390887881972,63.11691848795817,12.359230921231074,25.91730916941094,1.40298133893711
0.084,40.678943632623884,51.17536633623996,48.26138207047788,37.46360821513315,61.89390919265563,14.403642206308405,27.856096753682948,2.7207375463842993
0.088,42.131072455535275,49.584024592114645,48.43553450804478,39.51935122649553,61.23977448841282,16.68254968882968,28.54159473971015,3.787868433908187
0.092,42.330816087654284,47.71100022898659,47.08827345783908,39.130580385183066,60.5089554033934,17.92888537161889,26.926657243611942,3.427958076600902
0.096,40.56714210071735,45.10692300946249,43.80397534530243,35.68675408730718,58.31850537941264,16.980089999300333,22.25627483494185,0.6611380546286227
0.1,36.620232322330395,41.00634836364031,38.45388638289671,29.513289169717666,53.437109665951766,13.324942454188374,14.455571522056516,-4.765761140650113
0.10400000000000001,30.963351201491832,34.9837125478833,31.508885204212817,21.89722155850876,45.75458658253922,7.418806994636498,4.410535269184209,-12.06886176482061
0.108,24.72421158553567,27.469486828336812,24.132256350977485,14.70446980025082,36.67589089110598,0.5986988129751012,-6.031737347790397,-19.515978631398667
0.112,19.41379510851931,19.836265692308643,17.965452589701002,9.752801611357654,28.702054318546573,-5.377153000783039,-14.412122235398726,-24.924432512408885
0.116,16.514809010432543,14.018427347111526,14.681521365554502,8.229519335977557,24.433541921699174,-8.952300050920144,-18.293269766249807,-26.385820202479977
0.12,17.014995470475185,11.783489789462095,15.429828403941997,10.35791285154113,25.45779993377218,-9.288260332527159,-16.02736690640137,-22.926579769354476
0.124,21.041492988976955,14.001857680369852,20.404326498321296,15.437280530174064,31.675189948895508,-6.4788618139474465,-7.397367404690044,-14.84533069643956
0.128,27.728049733456174,20.220630219902205,28.688452193851873,22.166927872620306,41.328876095173285,-1.4122541780995448,6.131346142953362,-3.6001196985187107
0.132,35.39798320538307,28.754631949528516,38.472338039529234,29.08948024895841,51.704762167028264,4.62994594757447,21.7046451633816,8.682772260427498
0.136,42.0469166717528,37.276164211761454,47.59171893326399,34.988627774061,60.154500877708955,10.432907094809252,35.875041443925966,19.856789582775974
0.14,45.96892894231968,43.61466925328932,54.16057343742193,39.10958808863563,64.93758421501309,15.177226564343641,45.6495266371835,28.319545371908674
0.14400000000000002,46.301863045665414,46.450931266395514,57.08962462173028,41.205421856930116,65.58482658746067,18.529780746652705,49.42116342651519,33.311114840415144
0.148,43.274775288626586,45.62665613287794,56.309130417488916,41.45502766165049,62.72726517313288,20.53438397941784,47.408725495323324,34.90889431323532
0.152,38.076895374789444,42.03269136954964,52.66866946945976,40.33712543492561,57.63259934011657,21.421018475160963,41.417729096828054,33.78801214197341
0.156,32.390045465366654,37.18039008867777,47.5817477458437,38.4955684820344,51.729228779177305,21.450896799706356,34.02623044354118,30.8769115563436
0.16,27.747135982637303,32.59144163102047,42.50715182637765,36.55543988866759,46.21948950771767,20.845724050927515,27.53604417532199,27.043622445916753
0.164,24.98132630753878,29.257357050068435,38.45792650121851,34.921581831955336,41.844907554267536,19.7719474764275,23.142887917013127,22.891135091411797
0.168,23.992510063343673,27.358681624511632,35.705437054779765,33.63078879945897,38.78164464873569,18.353194499655388,20.68985657716655,18.708104597714623
0.17200000000000001,23.947923871155126,26.386502367548246,33.82467816942696,32.37733111363718,36.70945214024022,16.69645925777047,19.093460108758904,14.573326860483519
0.176,23.823758424926098,25.61511634895959,32.071811000810385,30.759422630192944,35.06827870742222,14.924716756297585,17.184358067561902,10.555208992053963
0.18,22.98278701184165,24.60393059057992,29.851672696591862,28.60497765002458,33.35178305317385,13.211143529787023,14.494404450432853,6.908858393207652
0.184,21.480721318947474,23.453314406554,27.045104512592474,26.18510469169655,31.324760272882543,11.782248007417252,11.551310541161342,4.147906846275703
0.188,19.940289182069137,22.65493622052327,24.015036520719605,24.138243848330603,29.052579459119272,10.872112156573166,9.521176728433375,2.9151315038589587
0.192,19.107779026730668,22.68181669408432,21.33467036373628,23.121833006297493,26.784261038909506,10.634087655494454,9.434597264457693,3.6708481195014997
0.196,19.36831783245941,23.609424921417485,19.432704903748117,23.38888694280206,24.792441283468577,11.041184722151229,11.461633290231248,6.335264962919496
0.2,20.47548303271219,24.959517192135422,18.317960158157803,24.52394166776628,23.207834984996225,11.819288123117303,14.666217524235662,10.095118371395529
0.20400000000000001,21.66075657651197,25.89520187841208,17.558842424086606,25.55300609493611,21.95849225832967,12.47804608325714,17.41567708183902,13.54577665939928
0.20800000000000002,22.04971147581466,25.649685490020715,16.51856856919045,25.409092860988267,20.831382186447968,12.469384056251783,18.21765668124067,15.194717185031152
0.212,21.159406503261607,23.99114764083936,14.740175703004184,23.533367020883816,19.65628180293794,11.42921441967087,16.52062076767993,14.132554357125855
0.216,19.207367218144782,21.483768099348367,12.293441890300983,20.27643371638476,18.52894174485283,9.389959991164687,13.030410552162152,10.541946394001286
0.22,17.03599591012585,19.312950022648465,9.830320267709624,16.812677187807594,17.86320784795771,6.839191659564676,9.339019195350375,5.744002446089667
0.224,15.683887010409535,18.741498056006435,8.296915714770194,14.578521922278355,18.20910784436353,4.552389366619991,7.064727003928965,1.677397336747731
0.228,15.835620709545424,20.44657465175976,8.423676124841904,14.510370604885907,19.901774016149773,3.24903017452084,6.981501977898574,0.008383337602310803
0.232,17.46026313553125,24.1089810516047,10.282220616261725,16.519213016155845,22.763821491168983,3.237734519173955,8.621359597207288,1.3027565630371782
0.23600000000000002,19.826637596288037,28.473733793668885,13.152736317794961,19.50289263417244,26.034771498922282,4.233510094831217,10.566978333904899,4.688235671355301
0.24,21.86781857231506,31.85779653940017,15.791005292811633,21.88545695424864,28.595955430436504,5.462514213139912,11.257028044909816,8.2191347252882
0.244,22.716885010607257,32.9197128461916,17.018429962768096,22.41973562783471,29.465226627672507,6.030427862247279,9.860205780553656,9.792676602241727
0.248,22.10994287699191,31.27725923520302,16.303179153283224,20.79083560540323,28.278616081397615,5.376051180586046,6.739755059210097,8.172513318540382
0.252,20.447912636411502,27.64116936657979,14.002669399686567,17.689940579724748,25.465817060596976,3.574454585392914,3.2371726736834034,3.5975857972756558
0.256,18.528122468929723,23.4399186849555,11.154941254080768,14.368865181170122,22.051372102605285,1.3359195601690317,0.9286323190394796,-2.3252992915968207
0.26,17.13428044845216,20.157029955479516,8.935865908068763,11.958449943774895,19.196625200290782,-0.30695977286700327,0.7818164647667345,-7.379571623979473
0.264,16.73034111744721,18.73696489230781,8.095582739785073,10.968450956179367,17.744228431984993,-0.46886528565414665,2.671665924522131,-9.752132927848493
0.268,17.37677546427983,19.295244483166357,8.64222025191674,11.206717846779839,17.94880003883793,1.1861958216697985,5.491424445402117,-8.789994946624574
0.272,18.844670653366848,21.201245450423016,9.912724071632397,12.083945069789706,19.47130061769178,4.289699115443909,7.7651064908513945,-5.157999302294911
0.276,20.808294220087532,23.47043221411775,10.995283993146131,13.067553703375324,21.622813410286426,7.921652905200972,8.417727305200287,-0.38961474753853054
0.28,22.976092327352035,25.247931118274664,11.250972700636737,13.97722763132333,23.716982495496154,10.997386672450602,7.2843885146455705,3.8850120029119353
0.28400000000000003,25.11240904023805,26.158419992362838,10.654175405308365,14.968210272521446,25.36190847982789,12.69508477534282,5.116719061977619,6.606899429007171
0.28800000000000003,26.953007239202975,26.33254912326072,9.731019850279779,16.236826342098993,26.50729615394971,12.727777601507341,3.0988563739376787,7.5429535948991315
0.292,28.112368407073404,26.122795117642,9.13209364825417,17.679325907367,27.2451345561592,11.358840071377244,2.1577175795373478,7.091803253604098
0.296,28.14979645643541,25.763994121341852,9.156623741069325,18.800785466102298,27.577557691608604,9.206340970553583,2.467784037774436,5.858189245693893
0.3,26.79771791909343,25.21814356928519,9.543083479938787,18.963253248617775,27.342741282912925,6.964118928817015,3.398238760486265,4.289737262961808
0.304,24.220463299030484,24.305735318020652,9.681081656720778,17.821795790137458,26.37484446252381,5.161467195438945,3.9111193300730065,2.5634031877007146
0.308,21.123815188689036,22.98594625012106,9.07928108927672,15.642288475811256,24.745342417980055,4.045670556581172,3.1828738909644017,0.725173533054317
0.312,18.563997905564747,21.52720723494315,7.743466033253412,13.239733115666468,22.84824288197069,3.5895430538826076,1.0836616446445078,-1.0984241725005859
0.316,17.495928162353948,20.42767766082136,6.209502886334008,11.537276475692124,21.243263503918456,3.5666884076867973,-1.7365540173937006,-2.625880179391629
0.32,18.282979262905314,20.120591288759556,5.188678797949251,10.999658073428009,20.341872049315498,3.6486112424595376,-4.185131560437867,-3.5564646673171865
0.324,20.45002944125099,20.66092432106359,5.074890730150287,11.31155685208796,20.15767052543822,3.511372270209904,-5.297106378921399,-3.8223677604602244
0.328,22.819668125116664,21.56850788549957,5.6251634116426885,11.510507668736636,20.263378607850882,2.9306075606436934,-4.732910490153245,-3.7518256437774653
0.332,23.99679296893305,21.95573186699528,6.0424433684423775,10.525308908509942,20.00688494922133,1.8496028115000627,-2.9490055832786766,-3.983363732206726
0.336,23.00164980046509,20.93377682280925,5.467032988123947,7.837209830242273,18.90736165330702,0.4133158451863892,-0.9577535832381727,-5.130551663102096
0.34,19.75132792836689,18.10220601048036,3.598721396011456,3.875717013051826,17.011448516832274,-1.0361054875957052,0.19065570260977438,-7.366835489101845
0.34400000000000003,15.170581496463683,13.877630497499013,1.0725382687716092,-0.0778732638971178,15.00929842184712,-2.0269122269342006,-0.05761097162940132,-10.183459022587044
0.34800000000000003,10.852932558108478,9.416379855396372,-0.7248785138253879,-2.47673414169185,13.957241387554745,-2.097924659205546,-1.491625763861066,-12.500202292788572
0.352,8.400404946600588,6.110191816414158,-0.3711643493397787,-2.289444579860856,14.697596288203272,-0.9735005673526302,-3.263983170498932,-13.11574027786014
0.356,8.746350998584148,4.923946402688216,2.7514279779893513,0.4525870233903788,17.316855526496624,1.3004866708720328,-4.334221926601231,-11.289815851844992
0.36,11.771690777980893,5.939960080974288,7.9963106665245505,4.6374530055707055,20.974413796925774,4.334485053586832,-3.986361909242305,-7.1567278947084105
0.364,16.387196075105294,8.376003964737038,13.68858269437817,8.609417642602693,24.24726624687139,7.501145272192389,-2.1491732712249814,-1.7458263779943763
0.368,21.001163038129334,11.013398103572854,17.925200857382492,10.946482871842363,25.784241540677726,10.129219359512717,0.6028159499417143,3.4052849508059353
0.372,24.13428965546541,12.768039080212702,19.48363859339929,11.054130659328393,24.89418568733106,11.700911008925686,3.3367938277012854,6.856438223459236
0.376,24.948437964666255,13.134767896377525,18.36543885770493,9.311986639438146,21.800165167836326,11.974179451847249,5.1833308113548355,7.813773990381833
0.38,23.495246626539938,12.30680171946483,15.688898458745825,6.744882228147844,17.462978530010332,11.010027116634774,5.687544368086719,6.38143415880802
0.384,20.621042142474607,10.977375541943275,13.037810982866631,4.4559448417203384,13.124747163207871,9.116326332198696,4.957049548926989,3.4270614897810674
0.388,17.591180064868695,9.949438533246393,11.633878284929438,3.136051774906491,9.80115073425236,6.747757423023359,3.565280797229434,0.16916822374173535
0.392,15.584329563630035,9.756672527473711,11.781662832101347,2.876517261516028,7.9468790313103455,4.3947327613436755,2.2941320234956493,-2.3002751786916633
0.396,15.247476406419082,10.484819177785084,12.865339364544752,3.316692485346721,7.4215141049742215,2.477078911660101,1.8359312407337711,-3.3577722904141183
0.4,16.49200106436433,11.857606755909956,13.848487398458587,3.9857898981938433,7.723619353173262,1.270492997117799,2.5724606797939487,-2.9334492456862336
0.404,18.596634931379413,13.498480935077168,13.946304451596575,4.607238435724639,8.323309475268275,0.8679131257686095,4.484262780463496,-1.376525598191165
0.40800000000000003,20.545889006419202,15.149207047812297,13.021290692137768,5.177828132065997,8.86057823371425,1.1714415049409581,7.171809227766289,0.7734058647138227
0.41200000000000003,21.45385940161009,16.713862739328533,11.497012430766745,5.818269543438873,9.131686786663408,1.9197593445951497,9.961043709015485,2.991882069891517
0.41600000000000004,20.915419613883387,18.173582084591544,9.934993100353722,6.556751948980946,8.975952189141594,2.769518903943208,12.09096350263735,4.8859427749375755
0.42,19.157782901490464,19.480174998125676,8.603700422854672,7.221088264037235,8.213977190006176,3.4187758413249867,12.952050921428508,6.218829941290778
0.424,16.934867066250945,20.54309467997018,7.351879336168167,7.528165881164568,6.7447402813668305,3.723936608882468,12.318202092310457,6.881941554201148
0.428,15.198892573945159,21.28951662397708,5.830321581488306,7.280044939432628,4.703701916394493,3.7500071018434937,10.4732914279125,6.867409593960701
0.432,14.681136457296134,21.716586100241784,3.864795295575277,6.509145955986924,2.5128853768853787,3.7109862322799927,8.149642176951147,6.255384490961205
0.436,15.572879642632415,21.887064531306805,1.7074448598348226,5.472733157728044,0.7585163202218155,3.826664209095725,6.278347085494715,5.2011217178210245
0.44,17.451331353392106,21.87497614611584,-0.02585705148544548,4.494747767858144,-0.06460164807776891,4.177657675767932,5.615461284265621,3.9109741031220437
0.444,19.49455956857946,21.729981657562803,-0.68765379050501,3.7831393536046107,0.2246350398447703,4.641138739033977,6.421288625018406,2.6021213750098013
0.448,20.86258723912988,21.470980131194892,-0.006244325144621143,3.344737362768683,1.4219047969878602,4.94791048505931,8.343398461210654,1.4582975803850786
0.452,21.05898038319583,21.107147498864833,1.6931679049644117,3.052789873678421,3.0498408518848237,4.830590905761255,10.559602584688264,0.5958719829859547
0.456,20.10451516990156,20.67758207417137,3.620815644541608,2.820305887119048,4.611367131154452,4.180566297223777,12.129954905179602,0.04607723624144455
0.46,18.448387376604614,20.257440860816587,4.929561604354717,2.7338377612800286,5.834442724437849,3.129330958412538,12.390752770551444,-0.24867132371059597
0.464,16.693965583609724,19.91918948176817,5.164115349623671,3.0483857400868146,6.7715921903644585,2.008438679405117,11.198511440019502,-0.43451415234039814
0.468,15.290198798975098,19.659722495212463,4.477868460503487,4.023299469639824,7.672396738684824,1.2053108930358576,8.916742977861531,-0.7260744231821263
0.47200000000000003,14.343950236932187,19.340370109102196,3.4793632779867494,5.699243197298074,8.704040157574923,0.9869114814928253,6.180633146763967,-1.3576491355570397
0.47600000000000003,13.645424661956667,18.727972944600424,2.8311500370357408,7.783322078846595,9.731578299590637,1.382200257468412,3.5939848713196625,-2.5060715092492956
0.48,12.869585009626462,17.644992332019683,2.852963476084369,9.733656111325217,10.322695726551387,2.1793740396428802,1.5194486691982547,-4.204766889816256
0.484,11.827078956513333,16.16139124085612,3.380704818101435,11.017942801300478,10.014049837441235,3.019688139615937,0.055565300285252306,-6.292656441788267
0.488,10.599196340488788,14.656753775697098,3.928862762598669,11.38044367308089,8.653959884514961,3.537180642113981,-0.8407619247104776,-8.42954831094039
0.492,9.464374177460286,13.640933911723778,4.012086576730098,10.938390418382824,6.572307550757273,3.474765670243869,-1.2097809108836373,-10.196708256776674
0.496,8.682606932828548,13.429688574885631,3.438923833638796,10.065558710919504,4.478460441011862,2.7508878845987965,-1.021935609058346,-11.250633775468486
0.5,8.280460857502476,13.882621762124245,2.416508498174835,9.141229029245324,3.1417599341074265,1.485340910051491,-0.2298000518248955,-11.458667796916188
0.504,7.984379618699222,14.419833749241207,1.4435093693961107,8.346386669049025,3.0575912294305,-0.019943370173677977,1.116034395950237,-10.958358538657194
0.508,7.352539142726982,14.344188450317233,1.070969232624634,7.637741778803729,4.27320868240497,-1.332775393996144,2.797076526939236,-10.09909719912389
0.512,6.024115102270343,13.28679923343634,1.6518894990884974,6.899317140716221,6.432979415273508,-1.9869822209516315,4.468144818229575,-9.291983308416093
0.516,3.9331087295754514,11.502076882926303,3.1995763576834406,6.143951271531023,8.991433695306682,-1.628991797818344,5.781002151459234,-8.849207886095883
0.52,1.3683126599032676,9.802581327551707,5.395688541343588,5.602392457349879,11.45117123397506,-0.16445199524923737,6.529567284155746,-8.872816913464021
0.524,-1.1459676546689934,9.145423352636044,7.734838243797299,5.630389506902247,13.51435622775773,2.164880136278498,6.739555453621506,-9.228135072215878
0.528,-3.0849558131853883,10.07525690799298,9.722050837963252,6.484232557100086,15.082267905944605,4.836924434414868,6.656204623987833,-9.58572382953048
0.532,-4.154665286906038,12.334652959148343,11.02639373622344,8.107470152993983,16.133881666555112,7.234186385937846,6.632350084674044,-9.510214348515092
0.536,-4.397623461873081,14.922256627002753,11.567669800162662,10.091461336257453,16.641957267649786,8.887794236219179,6.976331860372966,-8.570673642797146
0.54,-4.12247665222344,16.59825609071595,11.523808435448814,11.859310249455802,16.607624762510795,9.664519766258309,7.8198117369199736,-6.457446832354549
0.544,-3.710597737281887,16.580001457389244,11.26342993936862,12.976032329760528,16.18708102020969,9.785595830197053,9.054795357010335,-3.1104400257627276
0.548,-3.435642820339808,14.99647611289788,11.188485365944643,13.379383403751035,15.75490294716235,9.658917823781394,10.344601023070709,1.177008151479754
0.552,-3.40533827303193,12.797067683652585,11.506683478837772,13.378105846393282,15.77151903088486,9.607591056957062,11.19922340826929,5.74236345202678
0.556,-3.619920851244615,11.184906614647616,12.05783210207801,13.432063952546969,16.510837202219022,9.65339276493205,11.126012233826714,9.688636504493616
0.56,-4.07052541949929,10.9193875629378,12.312192346997563,13.852364300018962,17.817879407755527,9.503099064873822,9.836308775746147,12.181411776963614
0.5640000000000001,-4.772053838604734,11.929349133316236,11.611322817575115,14.619839397412989,19.112718010045455,8.754013225238396,7.44711095525372,12.809813124314246
0.5680000000000001,-5.697307396918177,13.443515160166498,9.548776418629359,15.427557116971911,19.684600981369613,7.196598326874664,4.564785661489395,11.8369690872197
0.5720000000000001,-6.676739247754654,14.517945491391856,6.272944366942397,15.887309671174307,19.11445753608325,5.014758549802536,2.1530299439536975,10.17055302610845
0.5760000000000001,-7.361255216535824,14.620680451424732,2.531690239918703,15.752168396796606,17.585485662813312,2.7508878924918463,1.1875517417722676,9.003691881325494
0.58,-7.3181200982674,13.89943845078119,-0.618927400833968,15.009152508145235,15.855668485993078,1.0454217024584977,2.2145921755313793,9.262998588894789
0.584,-6.234217746219883,13.003209740204397,-2.303643680910909,13.81348397331908,14.874284636145376,0.29682147958806127,5.0289768341892795,11.129514052267496
0.588,-4.1350503465422435,12.586966033391377,-2.2665603662788953,12.333101193925586,15.22484602315626,0.45188132996122476,8.688620635743973,13.91542332059737
0.592,-1.4913717505968407,12.820436471419612,-1.0252070095343697,10.626763772384493,16.7013546521016,1.0495329218317693,11.892340397892212,16.39943616948574
0.596,0.9008767523184815,13.251764076955055,0.39091271295944807,8.664619237622219,18.32000423451143,1.5008942394601945,13.574228423899513,17.475261652854556
0.6,2.262418644394529,13.134502080644552,1.003161976299225,6.483026224565947,18.82599727173192,1.4589885891618906,13.429292286514283,16.7849440219112
0.604,2.244657007601859,12.01548973525405,0.4490761086394741,4.352516284641524,17.45715452206923,1.0508219819168971,12.082511330923353,14.96984905088243
0.608,1.180686782444809,10.172687368678112,-0.7892381125160455,2.801463751142819,14.507324310148192,0.819639769438254,10.783355380787498,13.369949030990824
0.612,0.0055836803101101395,8.570918956569471,-1.6545970432188142,2.422714733879502,11.305691519790116,1.4005750311216616,10.757018713850812,13.300213758203427
0.616,-0.1490437532265787,8.347073442054239,-1.1249867139763978,3.564417734198287,9.591951527664719,3.112081186768819,12.559037712910822,15.29804790524372
0.62,1.4864484221557177,10.11561314901337,1.1701890296230886,6.07608641600541,10.597584436586772,5.700759341661751,15.765114685995059,18.76165065346902
0.624,4.8946493832382885,13.535222095548079,4.701802925053016,9.281306524045021,14.352441404976389,8.391747219417766,19.160608680502946,22.19534123808603
0.628,9.201933198489996,17.399411950514036,8.290110666919816,12.212655937952604,19.58588563745377,10.231441513109985,21.322666309970373,23.9502455499362
0.632,13.00543894557211,20.2003315311174,10.693277929380656,13.987568619740387,24.277116673076193,10.54396385168593,21.271917463722957,23.066513949263708
0.636,14.961420808714479,20.86044042972071,11.208796397861136,14.138961873047492,26.581079602179443,9.266763124578347,18.86342268705016,19.762961051452635
0.64,14.369455784833349,19.2303435903151,9.959886505220425,12.744043992183151,25.65023986894164,7.00635565415655,14.75656105688131,15.31786839725578
0.644,11.475409292730433,16.10691358750364,7.744430588983391,10.315470812580543,21.9585445118297,4.783408901672601,10.041702800289613,11.407652944182473
0.648,7.347926401547625,12.775269637510974,5.558884312888381,7.5291994291062565,16.97998589515447,3.591763349736766,5.760732246907992,9.276739955165226
0.652,3.378060054874368,10.327268710900967,4.076753735160651,4.924895218897973,12.407408990966871,3.9717931185100497,2.556185364323028,9.177130751662958
0.656,0.657423031154508,9.158864322455315,3.390743667210984,2.7356502599050145,9.366301957089775,5.786953221330577,0.5790590990010287,10.352179175573838
0.66,-0.476750246313145,8.889052378042834,3.114069237801573,0.8771133564650881,8.012441261516699,8.295367165835387,-0.39060405083750993,11.536267821855517
0.664,-0.506488171926776,8.726617319742104,2.7594186009860096,-0.9219420619799621,7.693612991911152,10.469979807307027,-0.7423314647237476,11.668813038371923
0.668,-0.40148900649376174,8.024444753877788,2.1165279521652565,-2.933647610348544,7.495138633605734,11.419619761933518,-0.8872411422004234,10.422502523804837
0.672,-1.0801139992491926,6.6694705113453665,1.3800641594307308,-5.282443094016344,6.794220181477442,10.733707542571437,-1.2079126084342988,8.277431896479584
0.676,-2.931540929812172,5.1038039606552275,0.9729949773825979,-7.868071789292003,5.519151708893219,8.607430868207075,-2.0471834864279117,6.143376265455686
0.68,-5.6254959460164855,3.997239520716221,1.200978317440331,-10.369062540845448,4.015284097241249,5.722316594813492,-3.6568848086450316,4.7861752776644835
0.684,-8.281413227857342,3.806949423956553,2.0010967528219794,-12.304447746643518,2.6889217420991827,2.9523313963254623,-6.090910021626769,4.386728424427929
0.6880000000000001,-9.908921623703463,4.472350686102914,2.937229502937498,-13.1551594979328,1.6799449798580213,1.0292245772552633,-9.10193193657392,4.474292400221202
0.6920000000000001,-9.88947035202466,5.424862857597759,3.4586533218687805,-12.525585524676217,0.7792005585829429,0.3184943925484731,-12.12359428221987,4.254434325865191
0.6960000000000001,-8.259146911233188,5.912872642587104,3.2812293184601913,-10.301462378629822,-0.35989997224658055,0.7781184947284601,-14.398158180382666,3.1208778231159613
0.7000000000000001,-5.680405445843462,5.440710219014363,2.6382692873966107,-6.751097158014318,-1.8939290311438413,2.0870669022344828,-15.227975506096413,1.05439501445818
0.704,-3.1237299109737933,4.098913333710925,2.254719751141181,-2.4973151212349194,-3.5570924157860873,3.8482199225045406,-14.226010305099066,-1.3188801914675423
0.708,-1.427105804831399,2.577350730796411,3.020127081874989,1.6422452929760993,-4.713366273686972,5.740831100656806,-11.461490388902348,-3.041615755293037
0.712,-0.9817111719791001,1.8124754221047397,5.493264789627233,4.884166423923034,-4.70971979152614,7.543944495849701,-7.458603650249188,-3.3413731697522735
0.716,-1.6803244011376819,2.4571978017954734,9.504470965077928,6.685817074408419,-3.315107960617695,9.041885272677973,-3.0548191834941463,-2.0728362184342473
