Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.256,31.3998652768214,54.818971439799725,41.12018878730538,33.30254424319014,52.89372587071966,-3.518920326282796,25.58283892010604,-10.701937605002854
0.26,31.170554464303223,56.60853563366015,39.37699394856327,34.41770566756077,54.070347785774686,-4.073093158621987,23.321045553838758,-8.957089357310792
0.264,30.443911425324814,56.71584723559454,37.09175066764948,32.854636578744476,53.486349502972644,-5.849854037059913,20.35619682925153,-7.240236453804414
0.268,29.436657214255547,54.87322141430877,34.766933964121904,28.97581836600739,50.9647864199265,-8.347697441394757,17.50992405065881,-5.648252179980091
0.272,28.311210735351665,51.5537020173856,33.20896578040748,23.975918910541168,47.357035019934415,-10.622731215708654,15.878120837468487,-3.7753490326737165
0.276,27.018047475242042,47.71543235727165,33.01252295177761,19.323927113671743,44.03951954888589,-11.739864573842397,16.29379977683493,-1.0031308081826182
0.28,25.306615485210273,44.36511401742439,34.123792689916286,16.140734266797836,42.1412316645019,-11.259071257145706,18.81775163771613,3.006557921455169
0.28400000000000003,22.937132748138765,42.17898077992436,35.78254252489444,14.824651538553326,41.98227342530686,-9.475672773260385,22.590240317062353,7.917898965454583
0.28800000000000003,19.971239673082778,41.32770101958431,36.89326297649677,15.062911300840824,43.02211615624435,-7.2548994104540725,26.17383209206446,12.703027800564541
0.292,16.927404923584163,41.5088415455715,36.59576301172075,16.14682611767148,44.27553827940494,-5.535781598553967,28.220573285099363,16.05619830364003
0.296,14.673525138862942,42.14928683817914,34.726283415796786,17.399181294270875,44.94085918054907,-4.774931152572208,28.111829629905515,17.039761442448253
0.3,14.101864484326029,42.71692465810099,31.949711082146507,18.516960846992106,44.907449142608925,-4.65568949805288,26.23346775022378,15.610143953009015
0.304,15.725291343868435,42.98198924910196,29.469940488991824,19.676252512801966,44.828689527875554,-4.2528729232444675,23.72317634725914,12.711875878410524
0.308,19.387796514690876,43.07354951889954,28.424894108829278,21.349446989980834,45.68308597404621,-2.584243625765339,21.824220503052402,9.853598149351456
0.312,24.231994169854374,43.28140808529429,29.25660065609111,23.92737339267319,48.052035554606164,0.7414920984490436,21.202650784310208,8.378885223198608
0.316,28.967669458856562,43.75812223609523,31.421141012673615,27.373271452180916,51.58640246659411,5.165586339390302,21.613158591160982,8.822223991492478
0.32,32.35490355185675,44.365532200400935,33.65772001980372,31.131788389338,55.06620061853823,9.354177519555378,22.12032426900464,10.706688418156432
0.324,33.68895222941592,44.77691366105421,34.70284701242463,34.364495073476746,57.049369884901694,11.84737557874837,21.74840464137219,12.905134815391307
0.328,33.04001337388365,44.73221907782818,34.03358513600915,36.364516880913015,56.70673668100096,11.846802801966078,20.16105929469336,14.354427796973596
0.332,31.12895550755229,44.237381885996115,32.187749067004006,36.9003340566037,54.30886827548625,9.700130437638109,17.94872931315672,14.70760557770916
0.336,28.903966558298862,43.564397323609455,30.45816516259879,36.28300419926245,51.06059517392373,6.77421047426742,16.310526317534368,14.507013007901946
0.34,27.034548520385442,43.045414367629746,30.11486354606393,35.102563189705506,48.39219756602802,4.741149765314276,16.274289892768593,14.74336776159555
0.34400000000000003,25.582662806485587,42.769980802259624,31.5698275962651,33.77519394818228,47.105868629235715,4.651363438458702,17.894305415150484,16.058438426041562
0.34800000000000003,23.986845354080856,42.34759046940292,33.93200797920042,32.14721822026536,46.84082486268812,6.299830993168598,19.909440661122517,18.079608081542347
0.352,21.34372130291399,40.886031480491056,35.21933516639342,29.40176265307059,46.144150035032,8.25240750463081,20.12061912237141,19.341954822259595
0.356,16.88646062268117,37.31250614612327,33.225066970055195,24.422079892924103,43.17897536356554,8.564607536829953,16.386886903419736,17.935396441989724
0.36,10.460615404157124,30.99238437481631,26.69654304954031,16.508513849300698,36.78509695032244,5.843317884353837,7.790866210230433,12.578724689802925
0.364,2.7765410891047395,22.333564883697136,16.236911885049267,6.077072530787518,27.33120049023239,0.08423434569067467,-4.616546381802209,3.5379695345289974
0.368,-4.709021042557424,12.97476412006813,4.385400721659607,-5.109060456991983,16.85127738421761,-7.169177488896821,-17.924254138397828,-7.148610732729139
0.372,-10.27003630893364,5.323823731240736,-5.280157193260038,-14.419698679225576,8.307058313190623,-13.450654856224446,-28.354303009214163,-16.328902443424795
0.376,-12.548145609401445,1.6038985377274457,-9.63468947448348,-19.384323354255002,4.330445753294157,-16.473999921473478,-32.713063679831066,-20.99570656585638
0.38,-11.056681638192458,2.8885929317764294,-7.342691657121691,-18.760247975559423,6.107136600393574,-15.1532691903667,-29.64006740892387,-19.542546255489015
0.384,-6.322650372420867,8.612497088457758,0.609431078819739,-13.080384992611016,12.939296377250798,-10.028833796940944,-20.09063648523579,-12.39996390457145
0.388,0.3738680964027026,16.78816259143491,11.410179517909683,-4.395907915738462,22.641580763435172,-2.9255275491777866,-6.8732941058208326,-1.7617001220337443
0.392,7.508174008104106,24.800768123137686,21.667564821198994,4.643417707274466,32.49529352060745,3.9416834744965854,6.497712936235757,9.420185969132035
0.396,13.829082198512879,30.408013201662015,28.77785479872273,11.902073791882458,40.28003660899458,8.924194938060282,17.07996863993344,18.626338657471706
0.4,18.661398265895514,32.51246508098734,31.793889196986584,16.512288008128053,44.95225605353551,11.484024175835657,23.35709993650812,24.559699517736817
0.404,21.898452616979284,31.39433225429616,31.448695811367656,18.927710999679675,46.72994792502436,12.121308901720113,25.384285361580623,27.23747590743926
0.40800000000000003,23.743599551095485,28.34517759695177,29.412346320801817,20.30639627729579,46.6240971804076,11.825050272557746,24.29563740237586,27.48311357138539
0.41200000000000003,24.379727220491986,24.921606302383225,27.23760298169907,21.629241247444043,45.713748386158386,11.42111962625495,21.512137704341285,26.228334106724105
0.41600000000000004,23.80134127534734,22.261916416808617,25.608529385317524,23.103095256433335,44.594486416944164,11.195091459295327,18.09174100734117,24.0597970189865
0.42,21.91961343497087,20.81118987837658,24.28069802774405,24.182073312312923,43.29254845473531,10.938618668560594,14.505193397143103,21.192134303354806
0.424,18.832576917498955,20.478353262533346,22.63066414905211,24.11678788304198,41.59446199922513,10.295952654143093,10.816709980801761,17.749700352704167
0.428,15.035905615442516,20.986341698527895,20.36190208625203,22.605272946195782,39.4838269200568,9.128965508933561,7.043008654023652,14.058357109048075
0.432,11.369071647596229,22.09277216983537,17.852102349095503,20.07715960839164,37.32998212690154,7.658510774198021,3.4137374226513657,10.694892744176741
0.436,8.687468664100379,23.566796192358197,15.943741638298206,17.43419314331004,35.714171049943275,6.320507078130959,0.36701362288840755,8.246749048350466
0.44,7.444426781965831,25.049819186921468,15.367324372921075,15.453138210704765,35.05676302090092,5.472728782585818,-1.669274990746544,6.967082546039592
0.444,7.447110326726033,26.00772156357175,16.21826219646141,14.28407054127888,35.316706991661476,5.183753125353178,-2.525742583986812,6.609058472678498
0.448,7.946944227042877,25.879604501289577,17.832299743854833,13.382219583359984,35.955802348568795,5.243044045136685,-2.4024436775955564,6.594534609353559
0.452,8.03329047299917,24.351034053252988,19.126025159225264,11.916945603436261,36.177398301590074,5.369901019079407,-1.7671451495818928,6.436820520441643
0.456,7.109379739839596,21.574612486657315,19.197954260480174,9.388019720873672,35.31187098018131,5.442151426826058,-1.109218286120722,6.128951872107336
0.46,5.181453890947978,18.187455517507715,17.83712922524137,6.042187884817395,33.15934453703278,5.564288489318642,-0.7015160807600296,6.192738823787522
0.464,2.797309592667716,15.066015994683767,15.635113933731873,2.806612619473981,30.10302426766725,5.924177409660388,-0.5055601458470846,7.3077380703336985
0.468,0.6748792169235003,12.909510865644961,13.61519491409058,0.7527152900270266,26.909192849077044,6.540061693950065,-0.26898272452763194,9.729967651911466
0.47200000000000003,-0.7451974873843028,11.87559620147681,12.60581261473817,0.42970278344660073,24.31176464146938,7.116325978332952,0.2598156625579122,12.889768921396808
0.47600000000000003,-1.5229550732090047,11.520148094881279,12.758634159130338,1.5184576145156825,22.63972894297126,7.144121017463021,1.1425446665664367,15.477197159915704
0.48,-2.0679700051473446,11.117257713029176,13.5155903453674,3.0494318642784037,21.724778728945125,6.211225457383534,2.1970920353278416,16.034818288877887
0.484,-2.7249521822623137,10.16853852936606,14.027018315948567,4.060253490043124,21.122044951968746,4.330061456870226,3.091212005757825,13.757692031021861
0.488,-3.4130429390647805,8.751334204810746,13.714527803896658,4.250169796160662,20.461699105024877,2.0485189580840597,3.496681727830037,9.04201003846174
0.492,-3.6016135784425387,7.4423807427758675,12.599321436236892,4.179510079356078,19.660910112458282,0.2273852056891883,3.203040826394954,3.433916172528143
0.496,-2.6803597241846546,6.864146849852887,11.206552053258974,4.865894266774603,18.86764315425887,-0.408076432607686,2.1329454306212483,-1.0441221103212683
0.5,-0.4868851509925207,7.1935303982807,10.163211502189142,7.040042974475,18.233124969932987,0.32121695695514063,0.2988814650866516,-2.8516082993219243
0.504,2.3668914456404764,7.969196255915222,9.76690587290966,10.52905461004707,17.680212056856703,1.9140760977365971,-2.237850853997088,-1.6785357876315175
0.508,4.635018864492395,8.335686614306042,9.800591046281625,14.170931091234706,16.826141035191085,3.4361140241917383,-5.338960850435342,1.4296766655465944
0.512,5.021747206844111,7.5736371860364216,9.683702996520083,16.342865711726745,15.117684582924085,4.021277110675783,-8.703472252269648,4.636299709833338
0.516,2.8921718092572064,5.57705701850864,8.851292118897845,15.804754871601745,12.118560382315195,3.317396352395008,-11.804274299998724,6.247696148170235
0.52,-1.298100337070764,2.9906670172463237,7.133294825982603,12.384671809550355,7.817773632228523,1.6211953606643874,-13.935076062390863,5.51232414380479
0.524,-6.138667496683638,0.8982810950806197,4.894372042768737,7.110267984538268,2.7755134551056244,-0.36236033697878156,-14.415362651736814,2.8704624519168647
0.528,-9.936133722112118,0.21634698188358925,2.8407220502429027,1.7002747771814484,-2.0140476746283866,-1.9823963316562185,-12.89316793296939,-0.4246311187725951
0.532,-11.57577933632001,1.1230091396348598,1.6018494627586506,-2.3004198361702493,-5.517143782607377,-3.0281278538554943,-9.58688535512897,-3.043099082026856
0.536,-11.082746558338613,2.8841072590678323,1.349762068542418,-4.242046353956084,-7.112564746968474,-3.7956149200108484,-5.321329543929551,-4.244595297929095
0.54,-9.551214463084762,4.229151266469671,1.7188306707176935,-4.5465036390878595,-6.835934958621351,-4.8102619273490745,-1.2785326352100128,-4.1254075395881955
0.544,-8.470355490822158,4.080710519190916,2.081226742231138,-4.273876726142362,-5.289928357679628,-6.392899891164689,1.4656269382153368,-3.374548539486341
0.548,-8.848241616548648,2.198172458582576,1.981199028189394,-4.391373868809524,-3.306159940965813,-8.362468865848768,2.3960105314190514,-2.7459893158686555
0.552,-10.65356555270182,-0.6681843122250939,1.4331045750810745,-5.208353185022361,-1.5764184512599968,-10.075520804655753,1.7618668289476318,-2.5981640084301034
0.556,-12.891308757873048,-3.2109287012272034,0.8969209422134554,-6.302122121357343,-0.44524780562619526,-10.798053249608529,0.39880997141676744,-2.7873144326247257
0.56,-14.225723776225095,-4.30010002493259,0.9732231461282481,-6.914835449860675,0.09642395688115357,-10.183226183953593,-0.7531520312911653,-2.9332844915119267
0.5640000000000001,-13.775024348720308,-3.5890769825884945,2.0036581516149,-6.532714179898903,0.26231759989673264,-8.55351263148168,-1.1831380815342527,-2.8416486013354643
0.5680000000000001,-11.61075011483149,-1.6595752275052291,3.8111221588814033,-5.275819010198802,0.2744173870597706,-6.792884987795333,-1.0980822467133748,-2.7678608237048365
0.5720000000000001,-8.697060260970147,0.3320841795245997,5.721055589024218,-3.872620163925376,0.21648752002215588,-5.892084906117816,-1.2979243417244106,-3.3290977380361255
0.5760000000000001,-6.328522891668172,1.2921273265754962,6.857608364299153,-3.2413070813938702,0.011015450161266926,-6.395301792100327,-2.6800264424748548,-5.110784961296076
0.58,-5.413082597053858,0.7746560301505951,6.580383096654828,-3.9357956253704742,-0.4559294784614849,-8.069916781179018,-5.634488146752801,-8.214363596944054
0.584,-6.027175348567198,-0.8067756314110284,4.831896370461891,-5.802888301092253,-1.1611139552776422,-10.006635880289423,-9.665052020293615,-12.046294285995828
0.588,-7.4670253275162395,-2.4356282408250536,2.2067686433650806,-8.054218943276737,-1.850901267742529,-11.09846422724263,-13.477167572179042,-15.496136020653012
0.592,-8.73731920732871,-3.0734851929698834,-0.32065202447415686,-9.71812106483867,-2.127147873282979,-10.630983487596268,-15.541016367872771,-17.434297222831333
0.596,-9.152139206127913,-2.2252937584111123,-1.8616581180280605,-10.192543943587907,-1.6639202226066345,-8.665690319613987,-14.85251886605829,-17.261075443488494
0.6,-8.680247809596267,-0.17528275609890898,-2.0174542433341003,-9.581404295650827,-0.4151927382588383,-6.01375501434859,-11.508974094717132,-15.218972801254722
0.604,-7.848374924787436,2.211948596719367,-1.0211052862368888,-8.618602194190771,1.3137366014392455,-3.8115534609253245,-6.778327132100003,-12.298823469417584
0.608,-7.301664483170839,3.975005407765366,0.43492938765615463,-8.233672218025276,2.9730600964181804,-2.9347126744216894,-2.5980465328318587,-9.792911379090242
0.612,-7.334732992508748,4.516561473118145,1.5644209174673165,-9.0259464491362,3.9791520032812286,-3.5698994279414364,-0.7389497094025046,-8.728445090596551
0.616,-7.694000523847421,3.812773090946962,1.8522548071345568,-10.933429065465361,3.9388736423766204,-5.165194821261366,-2.0272854170673327,-9.4555613441388
0.62,-7.744150909540394,2.340067300268288,1.2748721706374795,-13.243069448952156,2.8236254406483567,-6.762558707018798,-5.975964056886596,-11.563341713627665
0.624,-6.8706001079577845,0.8124009371865668,0.28588801120287144,-14.915371652594786,1.0136395678423469,-7.508832505195187,-10.998222841465576,-14.129720463030594
0.628,-4.8738409077336655,-0.12009052299981704,-0.42397594436363306,-15.05390554020346,-0.8314998422094959,-7.066706168927794,-15.105766398593232,-16.150227331827296
0.632,-2.1208834432079584,-0.0988354756912031,-0.29036305669723106,-13.299111455919956,-2.0645936841372077,-5.71795984792152,-16.75737053889452,-16.928835165364717
0.636,0.6093983533552318,0.8409073453010478,0.800235424463267,-9.991744464795602,-2.3946323210936384,-4.13764171037792,-15.485007584463801,-16.288367256490687
0.64,2.495203121915665,2.323303362394995,2.4077409170428723,-6.038659561839495,-2.077520712595856,-2.9907531136864236,-12.027607296424321,-14.553036457098415
0.644,3.048863709750208,3.7947505688040337,3.7281830694803375,-2.546335002747128,-1.827049968773963,-2.590965395414287,-7.935928101330774,-12.35740096621305
0.648,2.3053233709910046,4.722015795689117,3.98010890549358,-0.399213129133841,-2.4639317794697035,-2.8060102968756837,-4.866514713021388,-10.397849719275769
0.652,0.7563473856731662,4.778375416053223,2.8017435937168784,0.05189511515106915,-4.457156667188372,-3.231975180432528,-3.87994288278594,-9.200666940684755
0.656,-0.8948394043388816,3.9773066587661106,0.4658978495725137,-0.9127192461887716,-7.578746179283769,-3.4996337112565925,-5.042863500389217,-8.964635795773575
0.66,-2.0167954401035786,2.7186086555096836,-2.19066805497863,-2.5239516427915305,-10.8602089571732,-3.5165160482686133,-7.477444875861806,-9.51695259798305
0.664,-2.2372260239905017,1.6993530238989933,-4.10631981725777,-3.8389144392862136,-12.926767002226029,-3.5031565296519602,-9.811726344569252,-10.38668785226605
0.668,-1.4954630921945409,1.6661337653099508,-4.468191935014431,-4.107251732180885,-12.605729420921023,-3.8087878993376307,-10.801754214672087,-10.96514400028991
0.672,-0.0037180864810579806,3.056282700396764,-3.1182007841889003,-3.059559854811937,-9.56060352579317,-4.62837735950734,-9.85503943307117,-10.709194048440736
0.676,1.8214684765407583,5.6770933215532295,-0.6830513605747228,-1.0032863433390276,-4.610815257498473,-5.815908108372241,-7.230674345192483,-9.327161501875935
0.68,3.454412409074621,8.644815349058945,1.677188283289695,1.3360675552149814,0.49865418986723853,-6.914270552179914,-3.8512188502493245,-6.8821666538108275
0.684,4.383003585348661,10.696387314440472,2.813596619773193,3.1734864894665407,3.833642033418755,-7.385211816417495,-0.8325438423083824,-3.754255570360442
0.6880000000000001,4.252980178267308,10.766978434086695,2.163336539090949,4.051623644551569,4.169223868240124,-6.903735767375338,1.0400225552148186,-0.4777622149800891
0.6920000000000001,2.9965627575517146,8.537439389050746,0.039951340989375694,4.047247233478288,1.5666108429783776,-5.542229752076537,1.630471819314721,2.474307935430204
0.6960000000000001,0.8925185812421432,4.65400272676095,-2.517978610356181,3.6832675778579187,-2.67305752867577,-3.7345806150569842,1.429209395701946,4.855738508696788
0.7000000000000001,-1.4861803981923458,0.4851383655166046,-4.265290907432927,3.5966205623110454,-6.655470535856409,-2.042518189213979,1.2243291818069792,6.680746058440263
0.704,-3.432696963988974,-2.491164793975372,-4.370665454509719,4.149117553469068,-8.802347647571935,-0.8602820782823528,1.643923479393493,8.123267159967725
0.708,-4.327400289298225,-3.377088731111712,-2.8111876134665863,5.204105082086812,-8.551345518742096,-0.23495015782418704,2.8082767495418466,9.345516093865342
0.712,-3.849537359237843,-2.2807967086444023,-0.3512625383743284,6.192715604960313,-6.517733936359491,0.09694347948993709,4.262526359672734,10.369580190562374
0.716,-2.0842638778073024,-0.242005453095544,1.8818524623162034,6.443975366225914,-4.060255129145503,0.49026002109417277,5.2159792540527405,11.078210439293969
0.72,0.5258169923307605,1.3365427402163732,3.0109409518682924,5.604437248548152,-2.497840121380875,1.1278818455489272,4.96782464419357,11.330675031547514
0.724,3.342593534822413,1.4469356879661746,2.872363962067368,3.8925609807613455,-2.426293027900954,1.8775364413932039,3.2874460048889205,11.105492253966986
0.728,5.73912661891336,0.011598796525277066,2.0744560322999632,2.030546751091265,-3.4919913218498095,2.367873828379288,0.5688916848496319,10.574582083911082
0.732,7.275611324966235,-2.0962823197951366,1.6233265978727331,0.8816793453838727,-4.70479801973687,2.243592466180189,-2.2963436501203205,10.063277741414083
0.736,7.784767181992493,-3.5653151430138905,2.3214374648567855,0.9926243678864921,-5.075136364714524,1.4374056413084872,-4.270611140878032,9.899968409140968
0.74,7.375671541811812,-3.3852218662026416,4.293073571287039,2.3088258203579244,-4.1642044453529365,0.2855531941306708,-4.579146782420139,10.236996812231325
0.744,6.3812162213702095,-1.3995280832796198,6.909918463367205,4.227368611683687,-2.2340466452202463,-0.5948908255300012,-3.001813392466147,10.953886129695661
0.748,5.260412082444532,1.6157457056535804,9.140305060477829,5.942206443081091,0.02330952518872209,-0.6131456908549353,0.05791286562021014,11.701419527969847
0.752,4.465793248637453,4.354618271370214,10.096614584931388,6.859489936086561,1.9388500092931054,0.4768824954797992,3.7274083686036192,12.072427807717702
0.756,4.29949436916479,5.625539988225796,9.4645583919758,6.844725220218493,3.193047735357368,2.4279795383919236,6.973508537438079,11.812167112721056
0.76,4.801313528229343,4.9111191655615585,7.5926954657018655,6.177598483228735,3.85100937578693,4.6054379591450925,8.948037432309093,10.948569976715532
