Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,-5.144329406903125e-12,7.247535904753022e-13,2.7640112421067897e-12,-6.608047442568932e-13,-5.115907697472721e-13,1.6768808563938364e-12,-3.495870259939693e-12,-3.268496584496461e-13
0.004,-5.475761805739467,-21.549825692577386,21.620614599790848,8.261530990015864,-17.095094918809423,4.4174252825864215,21.5014319737029,9.68357165412512
0.008,-10.031109528807477,-37.927449653455454,37.10745096488476,14.190997035909625,-30.02892366168691,7.775924001773191,37.05477145707187,16.86918943315981
0.012,-13.04597835441298,-46.174133255515784,43.21364450487671,16.59288902049149,-36.27075815745178,9.505399760600739,43.411923347503425,20.096349744696813
0.016,-14.398585588788592,-46.64662545898634,40.91912429783037,15.901486490051937,-35.816420795172604,9.745231043895657,41.32913691758951,19.48737946990479
0.02,-14.470410408776587,-42.47379854019853,34.53052679758769,13.759416020007578,-30.953657472002043,9.187178524981476,34.82097334617769,16.54178704537816
0.024,-13.95330379080842,-37.7352264057529,29.149567674421,11.973840432656232,-25.051002199139845,8.647848257494715,28.87425560073745,13.323776181908062
0.028,-13.542913048787682,-35.39806095302937,27.964391798936518,11.48030573975661,-21.007036480701476,8.62428739697583,26.9110483466185,11.46400567903244
0.032,-13.665492363746438,-36.13407365980332,30.885636657903596,11.92068626665111,-20.131531352590486,9.080734175593975,29.36884167593586,11.474983400832809
0.036000000000000004,-14.346663426982417,-38.54220237219779,35.18091120085164,12.06401568060243,-21.928360995219546,9.574686825648698,34.050438308585356,12.701084093153899
0.04,-15.277983202838627,-40.45739524971589,37.50663971895367,10.738691123995096,-24.758751294097056,9.598587273023881,37.79157671566752,13.834443573660991
0.044,-16.03982364213877,-40.458901480384846,36.009666530155364,7.660837414993516,-26.92054460007939,8.90487113648173,38.33736412028224,13.666570805014736
0.048,-16.350457673175498,-38.67191663203012,31.24976162196881,3.6399825175763993,-27.53406660484178,7.620812043518342,35.34870936041626,11.662049960422632
0.052000000000000005,-16.21916833266468,-36.52310521380107,25.551050347868888,0.06284007295824523,-26.838533500950913,6.114549347959354,30.147983208772125,8.105457583264172
0.056,-15.919220391649134,-35.7442011733213,21.38561470210839,-1.9745866002956802,-25.853324773172666,4.743872601690249,24.62172460315775,3.843642814782392
0.06,-15.797664122424905,-37.285488166669026,19.867246430807477,-2.3359225905032908,-25.676994076163073,3.6666905442773015,20.07953752894162,-0.17970955240668474
0.064,-16.045948809607907,-40.78572552758146,20.262526363114183,-1.9018404075470734,-26.84728670087044,2.8169801982762763,16.759257004037543,-3.3259041860396934
0.068,-16.565414838871618,-44.824501648766294,20.694415332662864,-1.9972916603874857,-29.086668301375884,2.0414254586946257,14.128041719079803,-5.42107145829484
