Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.076,-27.34676861711273,-52.96156456518452,-1.855225026857397,-8.342397514348448,-39.92476865075005,-17.903388764372778,4.854145683850334,0.05210830869722827
0.08,-26.60805972293423,-50.58295693447448,-4.893942383633771,-8.889678548806046,-38.890948746142755,-17.295121119955013,3.8005486216604254,-0.8965021745368063
0.084,-25.650306190940398,-47.78335952714448,-6.993683434983893,-9.762460041708351,-38.36101542705174,-16.44518464830452,2.770950382328863,-2.3688618223773403
0.088,-25.588749782521575,-46.0750609961988,-7.613440004901179,-11.132381047350663,-39.03063035267911,-15.901690282832305,1.9420096369709654,-3.720570917192248
0.092,-26.685460963371327,-46.216643363073274,-7.543764426400287,-12.998079704170237,-41.20832157996418,-16.019417882117637,1.0097714043937458,-4.722601887750457
0.096,-28.383767332978664,-47.89888955251118,-8.355769355283286,-15.235105687129249,-44.637616935331295,-16.846517513026356,-0.5465662188070155,-5.657114502545639
0.1,-29.927539023810198,-50.16363293425499,-11.367332416868209,-17.7333590950187,-48.73223642343012,-18.226454916705165,-3.053305891371508,-7.071448016795884
0.10400000000000001,-31.02679975095083,-52.09951675765484,-16.792031745091492,-20.46061182422298,-52.90474482917955,-20.001001934052226,-6.35665758908641,-9.392411367434178
0.108,-32.080987306680015,-53.32425367293254,-23.580754896015776,-23.381341510732227,-56.73719432517541,-22.15669265158209,-9.839562388855626,-12.651575414508827
0.112,-33.83823813143755,-54.02019597426275,-30.01215942301465,-26.31186188608197,-59.933706571967434,-24.81968859015376,-12.724127466023589,-16.47857423079884
0.116,-36.76837045965266,-54.614554265116595,-34.608014484868164,-28.85257510914056,-62.16931484064598,-28.121328257493303,-14.45921301544007,-20.33592958974839
0.12,-40.60195259490075,-55.382636879373635,-36.79454365016977,-30.49852955996562,-63.03278999992121,-32.02946373301438,-14.959251310317455,-23.82060979971942
0.124,-44.35346094731085,-56.20256661084002,-36.95569893948132,-30.8980699838243,-62.10900164596157,-36.25923634445232,-14.582158477605105,-26.84829466863539
0.128,-46.81651729010963,-56.59886154811801,-35.91775081378364,-30.095290087525257,-59.17584033165767,-40.31517892007946,-13.868653766598896,-29.59188844088071
0.132,-47.2243287623196,-56.03656590387142,-34.29788475061119,-28.599579849707425,-54.432683589396206,-43.65860260486471,-13.23536032495332,-32.24135864110595
0.136,-45.67265421744207,-54.270893331186656,-32.182176695444525,-27.215480850888127,-48.60565183590414,-45.928677323396755,-12.812628298087873,-34.75617735065792
0.14,-43.0740168166264,-51.54748087366053,-29.323920780772397,-26.703546427873107,-42.828458591264734,-47.09745298993471,-12.502796200108264,-36.784124991884255
0.14400000000000002,-40.67594126124965,-48.50190250809294,-25.675263724770673,-27.446723772227585,-38.27498584512119,-47.477718339793,-12.197060715833004,-37.83280992827696
0.148,-39.458717499600596,-45.86926803548744,-21.827972882541644,-29.324064329711717,-35.75000996440423,-47.57577152290196,-11.974729570323518,-37.58011217896694
0.152,-39.76305907770467,-44.207616404234386,-18.991160743734838,-31.850427453362926,-35.45671148860757,-47.86003027263337,-12.12761715999551,-36.10944401353211
0.156,-41.31236108527662,-43.78072828718359,-18.457259645357794,-34.483881858987445,-37.03658965106331,-48.561714223028275,-12.988897570841914,-33.905430675356314
0.16,-43.56230245786446,-44.61110022345494,-20.8838406580457,-36.92354784900425,-39.839244927155335,-49.597629496359446,-14.700447303715066,-31.609767325388134
0.164,-46.083340577124716,-46.54561370789531,-25.864348027559117,-39.21288281651701,-43.20367322442161,-50.6466985127347,-17.07481398729749,-29.705998909712946
0.168,-48.73173252251229,-49.29778807256824,-32.08119114603198,-41.60261131715632,-46.64378144378671,-51.3323291855495,-19.652188383843054,-28.319524301729388
0.17200000000000001,-51.548480952419595,-52.494567637626034,-37.964437876200634,-44.279632255649005,-49.9157304679631,-51.42765864137829,-21.917786676424328,-27.243487291286186
0.176,-54.522837162040105,-55.76027465264531,-42.470758626435554,-47.15068172382942,-52.99706294881591,-50.9917124356528,-23.545883605702443,-26.18433218026314
0.18,-57.41072370674135,-58.81629094064132,-45.510956823401216,-49.79727920575115,-56.002763668439115,-50.352562891208436,-24.51243285369361,-25.050818271959628
0.184,-59.72750712358027,-61.48943052707318,-47.80991093403247,-51.61401127075169,-59.01671441972019,-49.943406666028636,-25.03993758683839,-24.11499729716752
0.188,-60.91995854727122,-63.634228225853946,-50.309171392824055,-52.04090943448921,-61.92858070854578,-50.06771757467402,-25.411212537879578,-23.913290676504175
0.192,-60.65170298342571,-65.07001985582966,-53.47446751531703,-50.78188397990459,-64.38540905195524,-50.729890156425995,-25.769720943524135,-24.931831956908383
0.196,-59.03214297695945,-65.59854386446293,-56.93303884464393,-47.923763412702726,-65.9029170429888,-51.6403310467889,-26.053359413696057,-27.274758870871835
0.2,-56.65386801920238,-65.11017487579542,-59.65264260902353,-43.93015976085985,-66.09656258299617,-52.39327716737159,-26.089254085944958,-30.519682947155985
0.20400000000000001,-54.38021753067733,-63.66878993591797,-60.53667950792391,-39.52819198949504,-64.86115421357829,-52.70843069309831,-25.7868978160825,-33.87102625431646
0.20800000000000002,-52.965179407925916,-61.520916622064476,-59.051786319322275,-35.52912677639739,-62.407860146206815,-52.58267489490595,-25.287723037718706,-36.529931101817056
0.212,-52.70395667792104,-59.033620036686386,-55.515673065459794,-32.62575710206056,-59.16161460105991,-52.264494829134264,-24.938210359495997,-38.05177002047324
0.216,-53.2883282890798,-56.58183701249152,-50.89728064437759,-31.207782320965748,-55.57736459956658,-52.066217478823546,-25.08501039952489,-38.489093883843395
0.22,-53.92202437395349,-54.42349637931619,-46.28091951230658,-31.230405865540092,-51.972155701767065,-52.11897277307469,-25.805138072207683,-38.25213580364766
0.224,-53.633772900823374,-52.57931781535501,-42.333013023348144,-32.1854397030001,-48.41920623314854,-52.22067383882961,-26.745681063024676,-37.80286773376622
0.228,-51.662576147496225,-50.84116949413573,-39.08222202272293,-33.22879926291807,-44.81090337293983,-51.88061520270924,-27.198968236609858,-37.37141978919692
0.232,-47.7797840986683,-48.951953477660595,-36.104964003551686,-33.46739214576661,-41.085258034045125,-50.55350829360532,-26.400217786928465,-36.853006692738006
0.23600000000000002,-42.42101212422449,-46.82396111483115,-32.980623593478526,-32.326069649832846,-37.44392587585128,-47.94520633203365,-23.931302799933633,-35.940111176406674
0.24,-36.595606085325244,-44.694726937800056,-29.708808758106898,-29.845057913908022,-34.4463336290932,-44.209371833457226,-20.020047938271773,-34.367800923289224
0.244,-31.620053219582474,-43.13423148070723,-26.834115337688445,-26.75092196134176,-32.919208469176,-39.924104149930145,-15.567356024516243,-32.093716153707476
0.248,-28.745622468260308,-42.824707780489746,-25.21289215011575,-24.220402758655155,-33.66013829705713,-35.85581976663025,-11.853418142201917,-29.308635603181017
0.252,-28.784187118811133,-44.18443522293052,-25.561129441953085,-23.406203514813114,-37.04918052756449,-32.634998355319,-10.059185062131291,-26.319398097318242
0.256,-31.827411133426722,-47.03689472543624,-28.02854170356079,-24.913553103894856,-42.765673491499854,-30.514948859044466,-10.794651499586394,-23.401140370178155
0.26,-37.168209250175096,-50.57021594668805,-32.0235997841894,-28.489964532190925,-49.809952340410746,-29.34696926165418,-13.837682961764585,-20.729775869787147
0.264,-43.46931346705446,-53.645487920278924,-36.38178479407645,-33.09830498872407,-56.841040712166546,-28.770962827129324,-18.210050656333465,-18.436218428733525
0.268,-49.10792395429394,-55.26875017215667,-39.793571711540494,-37.337212182809026,-62.634916578586854,-28.477739840576646,-22.561747235196776,-16.715239249212914
0.272,-52.61125661855158,-54.965075474611695,-41.29508626610243,-40.01193435217817,-66.42602005651446,-28.375672058496775,-25.683477740407625,-15.864769303165758
0.276,-53.07483472110289,-52.89704797431273,-40.604370083320305,-40.59532747968649,-68.01628058302043,-28.579858161215498,-26.936836493536816,-16.188130225786836
0.28,-50.44619431418732,-49.733629270261815,-38.16895918572334,-39.37303675269493,-67.68828068480855,-29.250225630155683,-26.426937092889716,-17.78762014623061
0.28400000000000003,-45.55113340452931,-46.35299288273535,-34.92579286914804,-37.21865238651799,-66.00369245218008,-30.396358541522204,-24.852897197231073,-20.379751439185043
0.28800000000000003,-39.79717097893695,-43.490578121883914,-31.90343117116163,-35.12158113855696,-63.57190756157803,-31.77556948329334,-23.147878729682247,-23.299515549918965
0.292,-34.6384717864089,-41.46377229545192,-29.84197037248589,-33.70787274615793,-60.85009000488708,-32.95094959389462,-22.073854816406538,-25.739136443928032
0.296,-31.044079452047527,-40.10143399034922,-28.96636279414804,-33.005130428860866,-58.043621150782315,-33.491409669441964,-21.943428243803055,-27.11233826800043
0.3,-29.20785762928699,-38.92957332786517,-28.967109975997573,-32.55333068717391,-55.16094502771284,-33.19757839991735,-22.561920083239897,-27.321034868976994
0.304,-28.63106681351087,-37.512785874524184,-29.18777999485178,-31.78323908236223,-52.18118283011154,-32.218411831320736,-23.38315010845338,-26.75065363905776
0.308,-28.52390779136431,-35.72727142304643,-28.93830778491963,-30.441342661508884,-49.20647161102147,-30.983345410259062,-23.791757877281952,-26.009672153148074
0.312,-28.289787389243656,-33.79732580322991,-27.801299372595963,-28.811875339902144,-46.49341718296773,-29.977520065602675,-23.384104673928277,-25.57793237362523
0.316,-27.846108486472758,-32.125794114367636,-25.806247643940196,-27.625087384362132,-44.369229813081915,-29.491535482258996,-22.150003832293578,-25.57838543323544
0.32,-27.632910598291346,-31.086694210671908,-23.405769930350175,-27.7123037157628,-43.13625025743045,-29.489510128443953,-20.498560966095056,-25.80451273271541
0.324,-28.311941393646293,-30.909094010618105,-21.265837358917224,-29.589609651995715,-43.018508497316816,-29.65395160682624,-19.11208703618263,-25.956754681617554
0.328,-30.32233092478623,-31.660163610956943,-19.96881423944376,-33.18405306196314,-44.12974448554962,-29.569822202155592,-18.699060235925117,-25.922223292364947
0.332,-33.53520762024846,-33.26566459439471,-19.755679843201506,-37.82047366323434,-46.41489792292816,-28.94045362283464,-19.7181278402345,-25.90096701242919
0.336,-37.193892663798124,-35.52883738888511,-20.419586175454015,-42.461175352553255,-49.58680538319891,-27.715527281286768,-22.16684199697829,-26.28485326660234
0.34,-40.19965464572783,-38.17857038363513,-21.41616186939359,-46.0959635128969,-53.1604276093592,-26.08559743604701,-25.528036018815556,-27.368229429719236
0.34400000000000003,-41.56793946619587,-40.912998779529175,-22.11867953330011,-48.08155002042827,-56.586509825724875,-24.366031124203346,-28.885810395271392,-29.09606405079535
0.34800000000000003,-40.802042756903575,-43.40834248465853,-22.101429758290692,-48.279216428363554,-59.41227718330725,-22.842456792060602,-31.217609732648043,-31.04919800333721
0.352,-38.014829121241064,-45.30112930867057,-21.323781211557844,-46.96525246925114,-61.38718024006789,-21.664782866585483,-31.773747983349267,-32.69828603502111
0.356,-33.79384579084194,-46.20457110068435,-20.136162900037107,-44.600096983343974,-62.48532189113996,-20.847198049330018,-30.392115718491823,-33.76193606483912
0.36,-28.943158607436544,-45.826255155733406,-19.10247852728503,-41.61203089356741,-62.87658051619246,-20.35216571818046,-27.597069222119217,-34.4063821337495
0.364,-24.267338857134746,-44.15210906617904,-18.740891866265656,-38.317234767421155,-62.86182623550246,-20.196378069155116,-24.42690397148931,-35.13004260827631
0.368,-20.44444261197691,-41.545183619412796,-19.309049431371932,-34.96546016810407,-62.74635308882637,-20.485871418522265,-22.03589891798447,-36.38618640924881
0.372,-17.958039870798075,-38.64774554591986,-20.71311604759967,-31.824190816526766,-62.66007429111448,-21.350457026679123,-21.21577819363347,-38.18652025956487
0.376,-17.036360981668167,-36.12234284585679,-22.57000993362658,-29.20455368793739,-62.41260270839791,-22.820993465863012,-22.061906287670354,-39.95491999651517
0.38,-17.56970308446398,-34.38178938352212,-24.366387116299393,-27.382149220646284,-61.511290820606746,-24.72679076185659,-23.93842753571198,-40.75430147373004
0.384,-19.04725374459281,-33.44030538640811,-25.614433639152367,-26.442768103307117,-59.3645277804402,-26.68257374562654,-25.746668233136006,-39.774241977257134
0.388,-20.61068749538572,-32.940566431280104,-25.95491054162926,-26.170965727839302,-55.57113277402857,-28.19006492728181,-26.392036801984887,-36.81032599085984
0.392,-21.299641232793874,-32.328201379981806,-25.199472627791693,-26.08491279737359,-50.14856714310531,-28.81633244772229,-25.231613807330632,-32.45888940618045
0.396,-20.43829458214782,-31.095800870619314,-23.329379367870615,-25.634403321466607,-43.591407322982946,-28.361298537239236,-22.2968115030003,-27.88986995349285
0.4,-17.992579237720292,-29.027894309224507,-20.492077844039613,-24.489168462008365,-36.76460073199587,-26.927749346174096,-18.210280443428474,-24.302056611131547
0.404,-14.690753734515283,-26.338975407227167,-17.002747132104332,-22.753170530260263,-30.670723509197728,-24.85888257704255,-13.856148631914948,-22.351173484774563
0.40800000000000003,-11.754675755731569,-23.59672520884783,-13.325288948282605,-20.93888103910001,-26.133960046316247,-22.564032504151555,-9.970483422084726,-21.861551301480404
0.41200000000000003,-10.299228110386139,-21.422477002827577,-9.99464818176034,-19.66666546708177,-23.49935883507601,-20.315734782068148,-6.867912550595747,-21.975728233589166
0.41600000000000004,-10.711455688461683,-20.14169652804867,-7.475325808124126,-19.241578652965586,-22.49592286686891,-18.13468615935426,-4.425232077129749,-21.645220886112384
0.42,-12.3782134259734,-19.620017141567928,-6.0058253104980395,-19.365390632840104,-22.38349051285843,-15.829518041051188,-2.2977103735681794,-20.174315682794372
0.424,-13.946016363409854,-19.38512781097461,-5.512444034920236,-19.188050162071818,-22.33608189144161,-13.17790859491538,-0.2390369820950582,-17.540636236486307
0.428,-14.001285994488626,-18.94134456689642,-5.652781613076058,-17.72110862564955,-21.84545905044797,-10.147165038556523,1.6639667375754925,-14.349365602568469
0.432,-11.808869344041796,-18.071364723388456,-5.989792445261628,-14.40942286480049,-20.920210376090722,-7.0195376893350385,2.9699642317650614,-11.498298680228686
0.436,-7.7173579416698885,-16.947326989344674,-6.207383531210553,-9.546905719520623,-19.97351454596378,-4.3428107511072085,3.092128285779836,-9.761910120996617
0.44,-2.986482110950874,-15.986992027011752,-6.23557818765039,-4.2591333483376275,-19.4886637373005,-2.7070668204451067,1.6390595980960825,-9.4822205126045
0.444,0.8630338464677152,-15.546911372333852,-6.216834552739783,-0.014404248117216412,-19.657395372081282,-2.4512056440730703,-1.2859237635548197,-10.480926301968566
0.448,2.8088919893284583,-15.628313851932717,-6.337990068308045,2.0955900372058522,-20.18792814337928,-3.4500220134086703,-4.990483880707416,-12.191075010272243
0.452,2.795497837023049,-15.769794495023234,-6.651667383656786,1.9141503337598351,-20.403766624254672,-5.104026241685688,-8.391328083239841,-13.920379475057075
0.456,1.6557192087684598,-15.226532582115965,-6.991687446866308,0.2894516903538715,-19.590370330749238,-6.560045939655083,-10.442090004773718,-15.105178370092858
0.46,0.5386813275545137,-13.411771659656551,-7.0587891617951755,-1.4148203234085486,-17.445684013184746,-7.069269169811832,-10.59052988334065,-15.448260536716361
0.464,0.19792429575181814,-10.360162171879779,-6.63664986128515,-2.113011681694843,-14.378672613594858,-6.312668440599737,-9.030602080521703,-14.921632069321845
0.468,0.5643815906614691,-6.888299489059023,-5.781634073910027,-1.6384550726262432,-11.414719354371869,-4.521690134126629,-6.606473360507152,-13.66749815127082
0.47200000000000003,0.8716907832481411,-4.268644659871143,-4.8328881192951485,-0.8186941656547333,-9.678685969350227,-2.3150599242121643,-4.381495195641946,-11.858367297077052
0.47600000000000003,0.24257399256384815,-3.544505274400194,-4.204159500833612,-0.9140700957010495,-9.710331363191017,-0.3384265531121855,-3.0655058191571243,-9.575875591080148
0.48,-1.6527956321970123,-4.8927812511362845,-4.065125774685839,-2.7452078120323904,-11.040808544190327,1.0882711658402968,-2.6020230872754837,-6.767710490226932
0.484,-4.29059487624545,-7.4437456419509545,-4.131762110308273,-6.052521243585716,-12.335343722064977,2.1045897234189397,-2.1766161599466614,-3.321577725779889
0.488,-6.522113182245448,-9.685026681410704,-3.7541276682836724,-9.494784108675503,-12.073151779503405,3.1605970792868447,-0.7000988789432085,0.7742754039295505
0.492,-7.166901747146312,-10.22699558697002,-2.2866893926234297,-11.303198232382897,-9.40421234558562,4.688165697534032,2.4752716375935506,5.255674707761159
0.496,-5.654778192976664,-8.541800336332813,0.4451898990105292,-10.251015790198494,-4.713477406230481,6.7734839885140445,7.004035678558239,9.510759680870365
0.5,-2.354874051609386,-5.290533997283092,3.879610220471477,-6.382818836538718,0.4272423402927643,9.032671674552148,11.522218774176963,12.712016743037566
0.504,1.6284855265841998,-1.9995489431015585,6.888433980768923,-1.0281112734901399,3.9675570195156524,10.797124498299809,14.258570481670404,14.157918406806516
0.508,5.059619155652626,-0.23276446365071024,8.332603329190533,3.9166005694978594,4.417580967865661,11.499711521458494,14.006820067863373,13.665273592562016
0.512,7.241771520406019,-0.68854747432556,7.710192331331427,7.03359469390125,1.6861584992524286,11.044448719404272,10.926591819993064,11.785777362856265
0.516,8.345370990956326,-2.758010110573764,5.504029094737689,8.114935676632058,-2.769888265519853,9.919118042992977,6.661127304261299,9.658433352050679
0.52,9.202490844482327,-4.854380578389396,2.98650963059481,8.123851097567808,-6.651332153865383,8.941560711507236,3.5864504033152116,8.489384871128323
0.524,10.68730153080719,-5.364161778005041,1.5260629033834903,8.400725902326712,-8.04486035056459,8.75740474828308,3.5079366477966687,8.883787225773176
0.528,13.052642693003918,-3.6738577014522207,1.7546076681101113,9.596221613447597,-6.509355162111092,9.373359398043476,6.491055611926868,10.370587618662853
0.532,15.617570434184472,-0.6502840134400003,3.090977356573376,11.02050638274602,-3.384660430846111,10.022349647460032,10.513241180685782,11.436358851038676
0.536,17.01078469339268,1.7477419280384083,3.955189343545726,10.870433623596568,-1.0958408117513727,9.48436022629744,12.269899015887631,10.154553360762975
0.54,15.847593665937666,1.5304969568114757,2.6194278554271477,7.2659619298934786,-1.8187528158039186,6.732810227652635,8.84105211609699,5.1753175806943545
0.544,11.503395266138568,-2.1583573470836654,-1.730551630650325,-0.4729746970862152,-6.214328058189722,1.582094703385792,-0.6058179977985674,-3.390100254029221
0.548,4.591442697199227,-8.40266810923788,-8.32515357435841,-11.067979565917653,-12.912918926292036,-5.009572052007343,-14.002021419348011,-13.672823852834199
0.552,-3.1144400890302677,-14.760863641893707,-14.945305493384694,-21.542831440933583,-19.03507872365276,-11.173903484252605,-26.968760628795508,-22.567164182921715
0.556,-9.304852143577591,-18.31048648603462,-18.851825147899717,-28.444621905851477,-21.500867662298447,-14.830905083527568,-34.614221411103244,-26.88679584685076
0.56,-12.06159494226813,-17.02082406658542,-18.067948763042978,-29.424854649735835,-18.493350616148746,-14.5480685007185,-33.69770662431324,-24.656015736058976
0.5640000000000001,-10.656865341916046,-10.75745281331001,-12.34507324901756,-24.34588950759212,-10.334976435896806,-10.157822428534473,-24.090753114990548,-15.942829390784937
0.5680000000000001,-5.856122389768871,-1.396117966981251,-3.327984623296288,-15.32423194614546,0.6595402908076267,-2.839256362118931,-8.816963457447855,-2.857806211044931
0.5720000000000001,0.4108208451182236,8.012439984279354,6.161145112511576,-5.683772289963713,11.268342873118058,5.3723992156844815,7.3256390359308625,11.26434376534013
0.5760000000000001,5.870254126670034,14.603695617535095,13.354576141511075,1.6200785593475757,18.80257539609704,12.39732215369213,19.843639111378934,23.100621239046177
0.58,8.86699810845198,16.894487926653483,16.675716678694698,5.289152847751097,22.147641827227403,16.866125819345598,26.301261174106685,30.443860660782548
0.584,9.013991171953421,15.236248877855928,16.241579480154428,6.038964867422237,21.930667121342935,18.48733812641308,26.95472402399423,32.74089002445635
0.588,7.256326087851221,11.393644095063337,13.539509502744863,5.899471190970189,19.835552075761143,17.91689904631812,24.08075091493106,30.918369862849204
0.592,5.333296863224405,7.5489584204556195,10.511341729121682,6.904642287844354,17.529461412073488,16.25822707515522,20.48502743003928,26.682513378060037
0.596,4.897837506200176,5.283368286958989,8.56141065917734,9.916061989622676,15.82888572068191,14.480698150618082,18.059051409827134,21.699394735041608
0.6,6.701155203837288,5.005570229826844,7.991008131168655,14.192834798631452,14.50693284475517,13.042262777514907,17.1123340342931,17.03847397367872
0.604,10.217720485720974,6.0293317798741555,8.083051084982117,17.875319154803833,12.742729737689842,11.85258414136456,16.681506396437953,13.047206777343888
0.608,13.895055730708464,7.170520154112296,7.6977109229588905,19.052225375399757,9.874097018677162,10.532997098424175,15.472188370711478,9.592989376681999
0.612,15.905493067689804,7.484901290776293,5.995112024950799,16.80229564970898,5.977020370681657,8.784931878786438,12.794246631910141,6.440858570048192
0.616,15.035303170682482,6.754561532180276,2.9053219654865643,11.670112863798408,1.952039137865313,6.644529801305453,8.950788103326886,3.534523380818996
0.62,11.256823773421274,5.475770843483588,-0.8611813175425596,5.361432618261915,-0.9336565266708021,4.487239199674377,4.951569833289568,1.053170462945559
0.624,5.71649976727781,4.426197866309906,-4.1912601540465175,-0.11538582363016303,-1.749130904775086,2.8091353639356385,1.8441940793404683,-0.7198944632137341
0.628,0.17610506972414441,4.134659427940676,-6.104755883665234,-3.368229931766564,-0.41651787722656763,1.9377329008611923,0.13065390694441703,-1.5933985887983226
0.632,-3.793429711248109,4.585022548480822,-6.181009745349911,-4.1363741744572735,2.2477803437570287,1.8491420794673559,-0.38816632710779686,-1.6045590948867812
0.636,-5.4403435842914405,5.310694763778656,-4.671023570108559,-3.1847796826515378,4.976756354048575,2.1986120163253418,-0.3032345276135402,-1.030872814875579
0.64,-4.996405514041953,5.7545317660483875,-2.302510712362732,-1.7275154673211546,6.683650999675649,2.531723383464737,-0.09693387716151847,-0.28215034909214864
0.644,-3.375612275707226,5.618213645894286,0.07130988053688725,-0.7532223975703118,6.9085965506979505,2.5347353962667967,0.18500040491107939,0.2510129961956977
0.648,-1.6188248673040562,4.991117428754194,1.7988697215961338,-0.6130032432720327,5.875359877467645,2.178523924889646,0.8837299081544643,0.31194689234712314
0.652,-0.402159745973222,4.212887467693179,2.596451447069626,-1.0307987036369468,4.206694338289594,1.6832271711878093,2.3648446645999,-0.18573543154468553
0.656,0.13947724156446384,3.596979652667244,2.529345411022746,-1.4367054763011424,2.530863020369054,1.330963191093474,4.632146312122245,-1.1896509442662477
0.66,0.23971993945201575,3.203391266121514,1.879826238018154,-1.3785043606116574,1.209865604429183,1.2497089222241584,7.205298624710167,-2.56139476736422
0.664,0.17368059393606927,2.8246275540089414,0.9948929021746835,-0.7592624455410828,0.3185509603921446,1.3018624720981506,9.344433587961248,-4.114061611306681
0.668,0.02616835263347639,2.1961919363385505,0.17051876183268178,0.19359926242168513,-0.18319558064621333,1.1524566334169322,10.461496622917934,-5.629943000668902
0.672,-0.2847755294110357,1.2947678508718354,-0.3975302343784506,1.1568145768341083,-0.2459409126832952,0.4946839014538682,10.451931101018658,-6.864177602199845
0.676,-0.7821486185678168,0.5085389164788126,-0.6160338575987225,1.9559275600552155,0.3354487614659547,-0.7141466881571432,9.725940323314944,-7.568473595660464
0.68,-1.2348061551076626,0.5019966867568542,-0.4816816331285736,2.648417553896138,1.7683106147958938,-2.156894442492103,8.929836119471133,-7.546446136705356
0.684,-1.182840181604206,1.8247241965180478,-0.05553042427948185,3.417217215711503,4.008788654171042,-3.267361001202289,8.549867234871044,-6.718355355606093
0.6880000000000001,-0.20895904689757572,4.499911609348317,0.5559471081000993,4.36950444814363,6.602851911169239,-3.5081788293935006,8.644226974134881,-5.177654473345854
0.6920000000000001,1.704850071042415,7.859574402306919,1.2107278452116361,5.3876480180366,8.776613388306771,-2.6695587258800515,8.860684129422111,-3.2080998722540244
0.6960000000000001,4.012693550295921,10.776828664051038,1.7428862277859025,6.1529579969966335,9.775822416061544,-1.0144074935720937,8.686432837819893,-1.2332748327404488
0.7000000000000001,5.782178589080104,12.169140728101866,1.975233286928301,6.323975044034739,9.246522962293795,0.8213119822554518,7.746291127094423,0.29992026726085896
0.704,6.162646781446938,11.491871509409009,1.7424666594638438,5.752975228497405,7.427620937195286,2.1297732583602738,5.967792269503434,1.07146557322136
0.708,4.876601172699452,8.949370075724971,0.9000257381029542,4.587913140529793,5.021576573845323,2.4768083850548237,3.5199613252506197,1.0049695367432037
0.712,2.4350734100295313,5.318871754136126,-0.6750720407643485,3.1971603281567127,2.8190911586515313,1.9091643708194397,0.6099117473110027,0.2980576105454702
0.716,-0.09278180016713122,1.4963955839053824,-3.072738029874131,1.9608150766518406,1.3043093476027252,0.9066698611522952,-2.687658184138627,-0.6650385697379306
0.72,-1.6600800893940004,-1.9756465794677638,-6.31199078281054,1.0517509182356548,0.4442226791888402,0.09544040238461093,-6.424592436715557,-1.4960082520116202
0.724,-1.843378840608807,-5.129101157858315,-10.274588294085788,0.34218917601737076,-0.2230617085904214,-0.12379046427042795,-10.604483752993588,-1.9918087651150813
0.728,-1.0904982301308337,-8.407784974632364,-14.642393259756432,-0.5059939225733388,-1.2644120033937156,0.17423404767248485,-14.974594288826097,-2.2418813981124117
