index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
24,p_af_s,m_et_s,O1,-2.801061893,0.169051092,239.117356,15.46341993,-3.796780561,19.40978377,0.073881789,246.9633037,173.2118803,3.394421436,2.295345502,2.429824544,0.755318961,42.6796858,0.056931641,0.944654834,0.310853293,22.4609375,2.73847723,0.698600188,1.3393787,239.117356,0.180518819,2.937914823,4.230276858,175,0.283929972,12.20703125,2.481410289,8.08773326,0.27396713,0.009451578,0.040599826,4.42e-05,0.977603204,1.748098689,0.288488241,p_af_s,p_af_s
25,p_af_s,m_et_s,O1,0.024917617,-0.069676807,89.09640031,9.439088955,-0.049995002,0.069267031,0.08213141,89.0970212,62.74881559,5.353118062,2.647545132,2.991855855,0.876562473,54.39508266,0.055002322,0.884917343,0.292982856,25.390625,2.244859467,0.712923196,1.354683753,89.09640031,0.254908671,2.068318234,4.268577157,175,0.366076604,11.23046875,4.248287847,8.547877916,0.350637509,0.008779746,0.076137027,4.02e-05,0.866165954,0.886598138,0.257224019,p_af_s,p_af_s
29,p_af_s,m_et_s,O1,-0.148837608,0.465813682,96.41535701,9.819132192,-1.449684095,7.597609947,0.092948718,96.43750964,105.173721,3.579392111,1.638639929,3.853208905,1.066772853,51.90748303,0.074232243,0.425266309,0.276853106,26.3671875,2.284332747,0.722755229,1.393950028,96.41535701,0.265493727,2.072606169,4.500812837,187,0.368291762,11.23046875,5.532340776,8.504460724,0.274373742,0.012482289,0.116065133,9.83e-06,0.858460524,1.796682051,0.249545334,p_af_s,p_af_s
31,p_af_s,m_et_s,O1,-0.176679928,0.05541908,54.43594043,7.378071593,-0.439582789,0.685533629,0.108626198,54.46715623,50.82529889,4.000729647,1.509512007,2.442719524,0.963160889,45.14801107,0.054104698,0.617963705,0.3942986,27.34375,1.998512303,0.731218899,1.442826422,54.43594043,0.329270213,1.72617373,4.605898587,209,0.324599091,11.71875,2.867345055,8.549380393,0.282323795,0.008108509,0.091646286,2.81e-05,0.791013451,0.759511628,0.263131489,p_af_s,p_af_s
35,m_et_s,p_af_s,O2,-1.590275391,0.476664562,480.6882957,21.9246048,-4.591683808,39.05853338,0.066094249,483.2172715,397.1009645,4.82402785,1.749306485,3.361317882,1.051204562,53.83626313,0.062435943,0.520422806,0.312735837,23.4375,3.087609513,0.693393014,1.33780963,480.6882957,0.167578778,3.139356884,4.300222906,159,0.324267122,11.71875,2.763216624,7.761244563,0.30267399,0.0104619,0.040074655,3.69e-05,0.991736145,3.940015798,0.262712478,m_et_s,m_et_s
58,p_af_s,n_3_s,O2,0.527595937,0.725278504,112.7914963,10.62033409,0.197671363,1.593757918,0.075320513,113.0698537,103.6265295,7.469389768,2.655592955,5.924653298,1.264032278,79.48173532,0.074541066,0.448227571,0.213351265,24.4140625,2.362770474,0.694646955,1.298822442,112.7914963,0.263449139,1.868735626,4.32400417,158,0.434633211,11.71875,6.792528655,8.484057087,0.321823066,0.010145059,0.062352667,4.67e-05,0.767985632,1.506059621,0.213273716,p_af_s,p_af_s
38,m_et_s,n_3_s,O2,0.068194582,0.752182384,114.4027734,10.69592322,-0.317953461,1.891383393,0.095953526,114.4074239,105.7588001,3.849960928,2.035510417,6.282669228,1.47040031,71.28980695,0.088128577,0.323988156,0.234040701,27.34375,2.369862661,0.712558485,1.370902883,114.4027734,0.298502465,1.785075435,4.567576986,201,0.402467284,11.23046875,7.935260324,8.447625679,0.346621748,0.009771462,0.113908512,1.49e-05,0.822344551,1.00087259,0.223530407,m_et_s,m_et_s
39,m_et_s,p_af_s,O2,-0.121190455,0.110574514,111.3958328,10.55442243,-0.41404969,2.371979884,0.102635783,111.41052,121.9886796,3.343674833,2.110672302,10.19414725,1.554379786,87.22913887,0.116866306,0.207047461,0.152477667,25.390625,2.35654496,0.706570822,1.359161826,111.3958328,0.31534357,1.670273872,4.40799367,202,0.378478024,11.23046875,11.75688407,8.402006327,0.285495062,0.014283637,0.155470627,2.7e-05,0.755699025,0.938039702,0.204257254,m_et_s,m_et_s
40,m_et_s,p_af_s,O2,1.383818611,0.852936709,122.4459651,11.06553049,0.908290749,4.172689063,0.091947115,124.360919,103.2598751,3.461079827,2.417143356,6.07906697,1.143627367,64.9533734,0.093591243,0.397617491,0.188125476,25.390625,2.403834916,0.715908497,1.3464953,122.4459651,0.2625885,1.976907314,4.434533308,190,0.360154771,11.23046875,8.221153081,8.41226658,0.319421182,0.007412639,0.091211897,1.5e-05,0.846539111,0.97002233,0.240848411,m_et_s,m_et_s
49,n_3_s,m_et_s,O2,-0.259611058,0.54656962,137.8442469,11.74070896,-0.821424641,4.484976661,0.093051118,137.9116448,129.9144961,5.293643966,2.108170329,7.195795541,1.43407643,78.91017112,0.091189709,0.292972517,0.19929366,26.3671875,2.463062201,0.713568635,1.344734602,137.8442469,0.273258809,1.928088393,4.42581847,194,0.398158948,10.7421875,9.353271566,8.419524403,0.360972204,0.016134575,0.145790597,3.44e-05,0.797489167,0.708021436,0.204795899,n_3_s,n_3_s
53,n_3_s,m_et_s,O2,-0.406077482,0.599246761,89.95952849,9.484699705,-1.217331518,4.105003393,0.08965655,90.12442741,87.93036171,2.716528141,2.083205315,5.191777691,1.183776716,58.55749734,0.088661195,0.40125087,0.228009901,25.390625,2.249679943,0.708273328,1.318765369,89.95952849,0.275633036,1.844491791,4.514022089,189,0.427587351,11.23046875,7.021169284,8.416357625,0.315152579,0.008516079,0.075669582,1.07e-05,0.806653121,0.803553165,0.2307512,n_3_s,n_3_s
54,n_3_s,m_et_s,O2,-0.687253158,0.021366505,85.7323189,9.25917485,-0.623055576,1.270396947,0.079326923,86.20463581,84.83861596,5.427225608,2.280714922,4.003577577,1.025534126,59.87846108,0.066861731,0.569669222,0.256154428,24.4140625,2.225614936,0.713486073,1.347435451,85.7323189,0.275137241,1.898274344,4.451513738,173,0.299392361,11.23046875,3.80724339,8.436298281,0.289439782,0.007549131,0.06922042,5.27e-05,0.841986443,0.658042008,0.249021523,n_3_s,n_3_s
63,p_af_s,n_3_s,O2,1.04110496,0.838169194,96.15595975,9.805914529,0.425720737,2.657290545,0.082867412,97.23985928,101.7098764,4.052060865,1.361941591,6.626088911,1.131790983,64.48054229,0.102761061,0.205542305,0.1708083,24.4140625,2.282985727,0.695423958,1.303963728,96.15595975,0.274219405,1.808521471,4.34944743,177,0.407413586,11.23046875,8.233892858,8.38793993,0.353065094,0.011905958,0.063760514,1.29e-05,0.794324842,1.023664485,0.231814024,p_af_s,p_af_s
64,p_af_s,m_et_s,O2,-0.770499386,0.254336176,93.65823538,9.677718501,-1.285199148,3.829429993,0.086261981,94.25190468,88.09917161,4.853540997,1.782062493,5.26152754,1.047755465,61.59458149,0.085421922,0.338696791,0.199135224,25.390625,2.269826181,0.706526673,1.331820289,93.65823538,0.270069255,1.894776612,4.343739786,180,0.370242477,11.23046875,7.349991474,8.401841721,0.301491775,0.017007347,0.065299725,5.89e-05,0.825980763,0.665981259,0.224003801,p_af_s,p_af_s
71,m_et_s,p_af_s,Oz,0.213471992,0.729898805,117.6114695,10.84488218,0.355294422,6.749565138,0.103365385,117.6570397,147.1280353,3.563675847,1.428731572,3.10604415,1.170557533,49.90016602,0.062245167,0.459984309,0.376864422,29.296875,2.38369328,0.733747635,1.435710584,117.6114695,0.279246083,1.997203222,4.590841588,203,0.350399642,11.23046875,5.069258492,8.395176565,0.324667513,0.006342556,0.143151531,1.68e-05,0.86522426,0.816998609,0.232521469,m_et_s,m_et_s
73,m_et_s,p_af_s,Oz,1.620437449,0.697921508,126.532426,11.2486633,1.6947713,7.320555599,0.090544872,129.1582436,123.1680959,4.234273187,1.928117726,3.569693184,0.9786565,52.3098802,0.06824128,0.540135419,0.274157035,26.3671875,2.420249304,0.721043906,1.380197024,126.532426,0.239481542,2.251709721,4.383924172,188,0.360229492,11.23046875,4.028198989,8.348985293,0.335178748,0.008951019,0.089624409,2.02e-05,0.89799158,0.733829197,0.26120105,m_et_s,m_et_s
82,n_3_s,m_et_s,Oz,-0.513693862,0.292466576,133.278458,11.54462897,-1.356702,7.925698455,0.098841853,133.5423394,147.9183449,5.834942942,1.351817615,4.073277231,1.2485858,61.67975261,0.06603913,0.331874689,0.306531014,27.34375,2.446220304,0.724875079,1.422405251,133.278458,0.261522298,2.141618146,4.332732259,193,0.362935809,10.7421875,5.153895548,8.398623365,0.332898117,0.00885039,0.156036891,3.18e-05,0.866036968,0.571673901,0.227799672,n_3_s,n_3_s
88,p_af_s,m_et_s,Oz,-0.343029091,0.548986768,165.4976204,12.86458785,-1.247328749,6.320055014,0.07048722,165.6152894,140.7101265,7.094374544,2.719703932,3.942947226,1.27665275,70.91347777,0.055602226,0.689764224,0.323781344,24.4140625,2.554478408,0.699817941,1.31880583,165.4976204,0.213024961,2.401956588,4.417254895,162,0.261183634,11.23046875,4.079559355,8.351500412,0.26876387,0.011190651,0.085628488,4.07e-05,0.905820705,1.67098959,0.25719997,p_af_s,p_af_s
90,p_af_s,m_et_s,Oz,-2.384901058,0.178098975,196.1675808,14.00598375,-2.861703121,12.73475039,0.063897764,201.8553338,145.1777859,6.219141563,2.707371642,3.852010778,0.87550633,60.65406831,0.063507872,0.702846331,0.227285535,21.484375,2.639484649,0.692245573,1.303285206,196.1675808,0.192774869,2.649856813,4.264219248,153,0.314627841,10.7421875,3.333137943,8.179531254,0.314353554,0.009350528,0.032308334,3.82e-05,0.95279414,1.680040756,0.279623023,p_af_s,p_af_s
91,p_af_s,n_3_s,Oz,0.387669262,0.198516291,96.8846008,9.842997551,0.523400142,3.186264745,0.086137821,97.03488825,108.4311288,4.092898944,2.241174963,3.342483985,1.013697876,52.8598944,0.063232892,0.670511803,0.303276809,25.390625,2.286760294,0.705350846,1.349840317,96.8846008,0.256831368,2.024437433,4.526891335,184,0.30811639,11.71875,4.040540283,8.439575768,0.333834534,0.00822311,0.060325626,3.35e-05,0.824232355,1.657795306,0.241015798,p_af_s,p_af_s
93,p_af_s,n_3_s,Oz,0.121014668,0.220690981,132.2276504,11.49902824,0.222727978,5.750838603,0.104632588,132.2422949,144.7212071,4.583219375,2.136720581,4.937914088,1.353800027,66.41659729,0.074347592,0.432717245,0.274164354,27.34375,2.442262531,0.72700964,1.414753005,132.2276504,0.272462155,2.040891615,4.632991939,201,0.297785954,11.23046875,8.388663069,8.421935721,0.373893144,0.011112784,0.17111098,1.23e-05,0.835591713,1.304707078,0.244263384,p_af_s,p_af_s
94,p_af_s,m_et_s,Oz,-0.252179784,0.175089895,124.7403343,11.16872125,-0.638868882,8.314944617,0.103766026,124.803929,160.8505902,3.823501594,1.849500697,3.082229504,1.310363196,54.78396312,0.056261529,0.600052882,0.425134856,27.34375,2.413117126,0.726180158,1.425824612,124.7403343,0.272275783,2.041269724,4.693708228,205,0.408334521,11.71875,4.290750405,8.359875902,0.358804948,0.015285256,0.131819086,1.39e-05,0.842434779,1.300342918,0.235548815,p_af_s,p_af_s
85,n_3_s,m_et_s,Oz,-1.404699046,-0.047128975,123.9557639,11.13354229,-2.163469583,8.918543514,0.084134615,125.9289433,107.3318967,4.195440479,1.663464263,4.049378033,0.953377919,52.59849317,0.076986579,0.410795003,0.235438112,24.4140625,2.40996238,0.703506303,1.329431589,123.9557639,0.220491613,2.321359875,4.435832383,181,0.31084041,11.23046875,5.189087954,8.393315446,0.314011139,0.015396462,0.04801614,6.48e-06,0.865003096,2.638697868,0.228400174,n_3_s,n_3_s
87,n_3_s,m_et_s,Oz,-0.899199398,0.080852861,80.08215483,8.948863326,-0.831787859,1.51810788,0.080128205,80.89071438,73.55739453,3.884449434,1.639754596,2.648585565,0.883952398,44.71785211,0.059228819,0.619105766,0.333745079,25.390625,2.191526522,0.716971152,1.387575916,80.08215483,0.264601276,2.045024955,4.456137928,173,0.330540762,11.23046875,2.380049255,8.433595609,0.258075167,0.007216852,0.064201641,2.26e-05,0.872019175,1.007767662,0.27586033,n_3_s,n_3_s
96,p_af_s,n_3_s,Oz,1.46091125,0.782566673,109.8946665,10.4830657,2.006008757,10.39970475,0.08985623,112.0289282,119.6478919,3.262802946,1.546827223,3.92732777,0.857560696,47.12112134,0.08334538,0.393862523,0.218357302,23.4375,2.349761165,0.710847758,1.352856713,109.8946665,0.23445438,2.207995456,4.229817086,189,0.294841589,11.23046875,4.525505963,8.300606964,0.342843589,0.009070128,0.05026526,2.45e-05,0.899235243,0.650760483,0.271730769,p_af_s,p_af_s
97,p_af_s,m_et_s,Oz,-0.426699543,0.186851496,66.45165698,8.151788575,-1.073988789,3.744725273,0.087460064,66.63372948,78.08817556,5.165098544,1.513816796,3.024588984,0.840120976,48.77109632,0.062016014,0.500503309,0.277763683,24.4140625,2.09823736,0.713506061,1.352413059,66.45165698,0.273460204,1.899833647,4.38370339,182,0.378665475,11.23046875,4.055627236,8.426361604,0.313676837,0.011916024,0.050260691,2.88e-05,0.835800389,0.624517847,0.238291899,p_af_s,p_af_s
104,m_et_s,p_af_s,PO3,-0.006683618,0.525142071,87.89892182,9.375442487,-0.243535507,0.928234198,0.09375,87.89896649,90.23456001,4.646973116,1.907520609,4.534915206,1.369416145,64.36015321,0.070461535,0.420629829,0.30197172,27.34375,2.238093769,0.717959279,1.378383677,87.89892182,0.314908404,1.695281171,4.574819186,195,0.282336094,11.23046875,7.05425659,8.515391536,0.299587963,0.005983997,0.117459322,1.54e-05,0.771367519,1.057103734,0.247840599,m_et_s,m_et_s
106,m_et_s,p_af_s,PO3,0.736289033,0.613503872,93.91236406,9.690839183,0.028492331,0.829831816,0.086538462,94.4544856,74.38491108,6.611705492,2.658875198,4.452209566,1.151751045,69.01097435,0.064514515,0.597203514,0.258692011,24.4140625,2.271181025,0.715117624,1.356421285,93.91236406,0.271726694,1.937050309,4.383950263,185,0.330949988,12.20703125,4.778358393,8.479720671,0.328082333,0.017294738,0.089447514,1.66e-05,0.830026262,1.050216854,0.252225402,m_et_s,m_et_s
108,m_et_s,n_3_s,PO3,-0.395954855,-0.08842479,87.16699834,9.336326812,-0.424686108,1.093112815,0.083067093,87.32377859,74.11284056,5.218745216,2.435225207,4.584797408,1.196626368,65.27560073,0.070237537,0.531152195,0.260998745,24.4140625,2.2339129,0.704846914,1.329620373,87.16699834,0.279141871,1.813719006,4.487550441,180,0.334275616,11.23046875,4.678125505,8.524323564,0.33122668,0.008850579,0.064608816,7.01e-06,0.805813407,1.288316812,0.259750807,m_et_s,m_et_s
113,n_3_s,p_af_s,PO3,0.485016514,0.587267938,83.26791774,9.125125629,-0.140171181,0.928736464,0.08213141,83.50315876,74.30175907,6.439710728,2.828338932,4.225223988,1.086934616,67.09820695,0.062970744,0.669393845,0.257248993,23.4375,2.211031667,0.694527385,1.308115844,83.26791774,0.270674756,1.81772983,4.461530482,173,0.314554352,11.71875,6.045877076,8.500469581,0.322935094,0.004894408,0.061294224,1.23e-05,0.748672677,1.259033256,0.253381773,n_3_s,n_3_s
115,n_3_s,p_af_s,PO3,0.020321937,0.575932375,95.92601543,9.794182734,-0.368670702,0.899067083,0.099440895,95.92642841,74.97519769,5.858878838,2.116274507,6.046045131,1.538843643,77.92510064,0.077587903,0.35002625,0.254520701,26.3671875,2.281788611,0.707217622,1.362506476,95.92601543,0.307987739,1.727449881,4.580596448,195,0.381466287,11.23046875,7.766121573,8.514866097,0.358442242,0.009929783,0.145282658,2.64e-05,0.731293826,1.001297312,0.227162012,n_3_s,n_3_s
117,n_3_s,p_af_s,PO3,0.284763249,0.092486526,90.31935017,9.503649308,0.068458716,1.348940172,0.088541667,90.40044028,87.51620908,6.237324704,2.486419355,4.07235532,1.239686891,67.26143685,0.060545173,0.610560513,0.304415208,25.390625,2.251675863,0.71997248,1.363302161,90.31935017,0.281708236,1.870942184,4.513451119,178,0.257513176,10.7421875,4.933129462,8.526319069,0.318590698,0.006819081,0.073093295,1.02e-05,0.791647839,1.298858924,0.276679397,n_3_s,n_3_s
119,n_3_s,p_af_s,PO3,-0.224397555,0.21640308,72.22622953,8.498601622,-0.454165823,0.730100984,0.087460064,72.27658379,62.0485997,4.935111588,2.507027658,4.129173845,1.120282701,61.5152294,0.067124416,0.607149941,0.271309163,24.4140625,2.139901635,0.701899863,1.32615989,72.22622953,0.279825366,1.823900734,4.492232624,183,0.275149247,11.23046875,5.118942344,8.553311504,0.288394545,0.008160913,0.073525116,1.25e-05,0.805015496,0.975420635,0.24157513,n_3_s,n_3_s
120,n_3_s,m_et_s,PO3,-0.300502314,0.320207749,76.92600961,8.77074738,-0.521485635,0.649429374,0.085336538,77.01631125,62.39744999,6.281876949,2.417465517,3.577756748,1.095888127,62.55250619,0.057196058,0.675693091,0.306305935,25.390625,2.171422023,0.711750742,1.363821293,76.92600961,0.286656575,1.84745171,4.538842118,178,0.378610015,11.23046875,3.335488782,8.490627616,0.300862796,0.01190769,0.090609802,2.19e-05,0.810517995,0.761615575,0.262401215,n_3_s,n_3_s
129,p_af_s,n_3_s,PO3,0.81250255,0.897283017,89.75893189,9.474119056,0.1038329,1.777260833,0.082268371,90.41909228,86.35656432,4.516264811,2.026687156,4.943843299,1.067343641,60.64310179,0.081523589,0.409941625,0.215893502,23.4375,2.248563771,0.703765244,1.332710496,89.75893189,0.267164867,1.902525618,4.457097686,173,0.329434868,11.23046875,4.67228494,8.497565761,0.35496171,0.010101871,0.082021161,1.61e-05,0.842094178,0.858440046,0.258910559,p_af_s,p_af_s
137,m_et_s,p_af_s,PO4,0.10745413,0.749746185,166.128951,12.88910202,-0.088299186,1.8150211,0.08994391,166.1404974,120.8288727,5.67241491,2.39834914,11.92046233,1.805905606,106.7987915,0.111616079,0.201195983,0.151496272,25.390625,2.55638215,0.696618214,1.31876466,166.128951,0.279139785,1.782638806,4.242127159,186,0.447978383,11.23046875,15.5058096,8.429956791,0.344916132,0.005672403,0.120131005,2.36e-05,0.793716797,0.960716051,0.24323827,m_et_s,m_et_s
138,m_et_s,n_3_s,PO4,-0.14721605,0.146324559,167.4646724,12.94081421,-0.334433985,1.533405403,0.091253994,167.486345,129.4364163,5.783406341,2.741182189,21.17792847,1.941890455,147.9806898,0.143112784,0.129435804,0.09169407,22.4609375,2.560386209,0.686514941,1.28405883,167.4646724,0.292629036,1.633972766,4.008616079,180,0.443833587,11.23046875,24.3246789,8.428690317,0.315965797,0.012905898,0.12587742,3.79e-05,0.749049499,0.889159164,0.193218316,m_et_s,m_et_s
139,m_et_s,p_af_s,PO4,1.631900355,1.086205382,177.0291604,13.30523057,0.913668789,4.434669822,0.086538462,179.6922592,131.2995495,4.807209557,3.2723941,9.647189681,1.495274975,93.01491335,0.103716591,0.339206982,0.154995913,23.4375,2.588157234,0.688248123,1.291065416,177.0291604,0.24677523,1.944079753,4.245753608,180,0.354817987,11.23046875,14.44338524,8.36252671,0.302817206,0.009041224,0.083183668,1.83e-05,0.833401541,0.744313604,0.237126017,m_et_s,m_et_s
141,m_et_s,n_3_s,PO4,-1.066731383,0.110161188,117.5275716,10.8410134,-0.664376276,1.878501213,0.08965655,118.6654875,107.7022624,5.3174194,1.74083985,7.718991663,1.70272882,84.44070302,0.091413162,0.225526847,0.22058954,23.4375,2.383336479,0.69297059,1.303411492,117.5275716,0.281995966,1.735685261,4.342348537,189,0.383980767,12.20703125,11.5223733,8.422571182,0.302540862,0.012712344,0.06878335,3.76e-06,0.797141423,1.304306173,0.232151073,m_et_s,m_et_s
142,m_et_s,n_3_s,PO4,0.09459612,0.951019604,160.4011292,12.66495674,-0.202125559,2.699292684,0.076277955,160.4100777,132.1873629,6.293061687,2.885663795,10.56106342,1.551135287,100.5865291,0.104994809,0.273236101,0.146873021,20.5078125,2.538838868,0.683651106,1.288276467,160.4011292,0.24579224,1.95494671,4.158965976,169,0.413114765,11.23046875,12.78730412,8.384099592,0.319096386,0.011748106,0.069541203,6.37e-05,0.878286571,0.993839194,0.238011966,m_et_s,m_et_s
149,n_3_s,p_af_s,PO4,0.533228028,0.925316568,154.1921895,12.41741477,0.036487193,1.669850118,0.094049521,154.4765216,114.7201942,8.04947523,2.321033934,11.69634203,2.209199226,119.9835156,0.097482908,0.198441011,0.188879499,25.390625,2.519099904,0.692229187,1.299383352,154.1921895,0.287331206,1.712798956,4.338526482,185,0.337412257,11.23046875,20.99852947,8.510627038,0.296350373,0.007260728,0.096889925,5.13e-05,0.698185023,1.009473407,0.218320849,n_3_s,n_3_s
150,n_3_s,p_af_s,PO4,0.769262021,0.784879459,155.0372799,12.45139671,0.853467059,5.482298486,0.082532051,155.629044,127.4207709,4.981201426,3.69616287,9.883381117,1.707558699,99.99783682,0.098835949,0.373977572,0.172770703,23.4375,2.521832802,0.693631691,1.303029659,155.0372799,0.262797432,1.888683345,4.42704114,175,0.338197015,10.7421875,11.9725867,8.444060734,0.282512675,0.008107746,0.07432383,2.01e-05,0.757515692,1.650607527,0.252378725,n_3_s,n_3_s
163,p_af_s,n_3_s,PO4,-0.609283997,0.145081963,110.2704102,10.50097187,-0.6957353,1.774097561,0.077675719,110.6416372,94.37456743,6.586973215,2.443637666,8.152168929,1.221331306,84.12810953,0.096901844,0.29975307,0.149816732,22.4609375,2.351467812,0.677978466,1.276388467,110.2704102,0.274387598,1.72660562,4.275304611,165,0.381492607,11.23046875,13.43478978,8.436311328,0.305262987,0.016878081,0.054174424,4.2e-05,0.781184925,0.80551492,0.210129752,p_af_s,p_af_s
169,n_3_s,p_af_s,O1,0.078147052,0.05680703,62.06371179,7.878052538,-0.18584317,0.428496671,0.080271565,62.06981875,60.75652624,3.79696067,0.956582661,4.641014504,0.531086779,43.34083269,0.107081803,0.206114991,0.114433337,23.4375,2.064080733,0.697705961,1.307942806,62.06371179,0.261210251,1.913315232,4.023448102,173,0.410772325,11.23046875,5.776878137,8.54189523,0.313284792,0.008224273,0.052330988,1.39e-05,0.830749964,0.95285717,0.201182054,n_3_s,n_3_s
