index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
22,p_af_s,m_et_s,O1,-0.262317875,0.481681468,151.504921,12.30873352,-0.954213487,9.932289814,0.08965655,151.5737316,174.7199508,4.3502444,2.027165172,3.520144781,1.044012719,54.03220195,0.065149016,0.57587551,0.296582324,25.390625,2.510309053,0.713638492,1.380032935,151.504921,0.218450905,2.473444458,4.445200401,189,0.283387154,11.71875,3.914230044,8.298294837,0.296305625,0.006558323,0.067984838,4.04e-05,0.902426573,1.458920064,0.255072763,p_af_s,p_af_s
24,p_af_s,m_et_s,O1,-2.801061893,0.169051092,239.117356,15.46341993,-3.796780561,19.40978377,0.073881789,246.9633037,173.2118803,3.394421436,2.295345502,2.429824544,0.755318961,42.6796858,0.056931641,0.944654834,0.310853293,22.4609375,2.73847723,0.698600188,1.3393787,239.117356,0.180518819,2.937914823,4.230276858,175,0.283929972,12.20703125,2.481410289,8.08773326,0.27396713,0.009451578,0.040599826,4.42e-05,0.977603204,1.748098689,0.288488241,p_af_s,p_af_s
25,p_af_s,m_et_s,O1,0.024917617,-0.069676807,89.09640031,9.439088955,-0.049995002,0.069267031,0.08213141,89.0970212,62.74881559,5.353118062,2.647545132,2.991855855,0.876562473,54.39508266,0.055002322,0.884917343,0.292982856,25.390625,2.244859467,0.712923196,1.354683753,89.09640031,0.254908671,2.068318234,4.268577157,175,0.366076604,11.23046875,4.248287847,8.547877916,0.350637509,0.008779746,0.076137027,4.02e-05,0.866165954,0.886598138,0.257224019,p_af_s,p_af_s
29,p_af_s,m_et_s,O1,-0.148837608,0.465813682,96.41535701,9.819132192,-1.449684095,7.597609947,0.092948718,96.43750964,105.173721,3.579392111,1.638639929,3.853208905,1.066772853,51.90748303,0.074232243,0.425266309,0.276853106,26.3671875,2.284332747,0.722755229,1.393950028,96.41535701,0.265493727,2.072606169,4.500812837,187,0.368291762,11.23046875,5.532340776,8.504460724,0.274373742,0.012482289,0.116065133,9.83e-06,0.858460524,1.796682051,0.249545334,p_af_s,p_af_s
45,n_3_s,m_et_s,O2,2.950182519,0.958967675,405.7511869,20.14326654,5.612400143,41.70645299,0.080670927,414.4547638,277.4705861,4.906809191,1.893759825,4.677801612,1.011712237,59.21749359,0.078993577,0.404839705,0.216279424,19.53125,3.002870066,0.690458624,1.313773158,405.7511869,0.167138482,3.081201103,3.078175264,172,0.349881554,11.71875,6.798062145,7.99221013,0.338296501,0.007688692,0.064552243,0.000110778,1.021379773,0.096450482,0.256059874,n_3_s,n_3_s
46,n_3_s,m_et_s,O2,0.57004438,0.676755179,513.1514532,22.65284647,1.554509152,24.15905706,0.072516026,513.4764038,393.3368826,5.184438957,2.167752232,8.135763432,1.102887773,76.61935945,0.106184174,0.266447304,0.135560453,20.5078125,3.120285516,0.67273596,1.285988268,513.1514532,0.168563335,3.00340724,3.514038166,168,0.419421226,11.23046875,8.208914199,7.876017862,0.268378892,0.006317157,0.037356027,0.000123617,0.99725126,0.68672948,0.217872296,n_3_s,n_3_s
56,p_af_s,m_et_s,O2,2.552564285,1.235527175,312.8307541,17.68702219,5.091283748,38.09835687,0.075320513,319.3463385,266.7753839,5.317635233,1.811964418,4.722238715,1.028448657,60.60179405,0.077922424,0.383708772,0.217788367,23.4375,2.872831161,0.69189389,1.303716237,312.8307541,0.185329459,2.710302589,4.454549262,180,0.300671985,12.20703125,5.316655032,8.106915714,0.335653351,0.007189987,0.047256303,1.62e-05,0.874937966,8.092598349,0.278300639,p_af_s,p_af_s
37,m_et_s,p_af_s,O2,-0.19601079,0.583135256,142.4636704,11.93581461,-1.048943516,7.771116163,0.091453674,142.5020906,147.774454,5.059095582,1.799716663,4.363988595,1.245527382,62.25160066,0.070102432,0.41240178,0.28541032,26.3671875,2.479543511,0.71578595,1.368455388,142.4636704,0.231543418,2.284064652,4.283286524,184,0.344368513,11.23046875,3.750709797,8.423384439,0.296566556,0.003974864,0.102698502,2.41e-05,0.89847554,0.691057826,0.234003409,m_et_s,m_et_s
38,m_et_s,p_af_s,O2,0.068194582,0.752182384,114.4027734,10.69592322,-0.317953461,1.891383393,0.095953526,114.4074239,105.7588001,3.849960928,2.035510417,6.282669228,1.47040031,71.28980695,0.088128577,0.323988156,0.234040701,27.34375,2.369862661,0.712558485,1.370902883,114.4027734,0.298502465,1.785075435,4.567576986,201,0.402467284,11.23046875,7.935260324,8.447625679,0.346621748,0.009771462,0.113908512,1.49e-05,0.822344551,1.00087259,0.223530407,m_et_s,m_et_s
39,m_et_s,p_af_s,O2,-0.121190455,0.110574514,111.3958328,10.55442243,-0.41404969,2.371979884,0.102635783,111.41052,121.9886796,3.343674833,2.110672302,10.19414725,1.554379786,87.22913887,0.116866306,0.207047461,0.152477667,25.390625,2.35654496,0.706570822,1.359161826,111.3958328,0.31534357,1.670273872,4.40799367,202,0.378478024,11.23046875,11.75688407,8.402006327,0.285495062,0.014283637,0.155470627,2.7e-05,0.755699025,0.938039702,0.204257254,m_et_s,m_et_s
40,m_et_s,p_af_s,O2,1.383818611,0.852936709,122.4459651,11.06553049,0.908290749,4.172689063,0.091947115,124.360919,103.2598751,3.461079827,2.417143356,6.07906697,1.143627367,64.9533734,0.093591243,0.397617491,0.188125476,25.390625,2.403834916,0.715908497,1.3464953,122.4459651,0.2625885,1.976907314,4.434533308,190,0.360154771,11.23046875,8.221153081,8.41226658,0.319421182,0.007412639,0.091211897,1.5e-05,0.846539111,0.97002233,0.240848411,m_et_s,m_et_s
43,m_et_s,n_3_s,O2,0.011636011,0.775458592,118.371715,10.87987661,-0.206715334,4.451376704,0.080870607,118.3718504,134.4647812,4.129419693,2.053388932,5.417073253,1.161031465,63.16867419,0.08575569,0.379058734,0.214328183,24.4140625,2.3869149,0.704228259,1.327898113,118.371715,0.249568011,2.045385884,4.34722949,183,0.389297007,11.23046875,6.397369135,8.337652307,0.356693412,0.015838107,0.070825674,2.57e-05,0.893019817,0.955529333,0.244195632,m_et_s,m_et_s
48,n_3_s,m_et_s,O2,0.543958455,0.394733887,100.4370135,10.02182686,1.422794856,10.3083277,0.080870607,100.7329043,123.1130475,2.839925743,1.821065236,1.92087581,0.832867515,38.47915668,0.049919904,0.948039028,0.433587383,25.390625,2.3047654,0.710187793,1.365202901,100.4370135,0.230797529,2.269129425,4.443267359,173,0.314982456,11.71875,2.751044501,8.312036108,0.359411713,0.01144585,0.0461415,3.29e-05,0.935344598,0.550546894,0.324106506,n_3_s,n_3_s
49,n_3_s,p_af_s,O2,-0.259611058,0.54656962,137.8442469,11.74070896,-0.821424641,4.484976661,0.093051118,137.9116448,129.9144961,5.293643966,2.108170329,7.195795541,1.43407643,78.91017112,0.091189709,0.292972517,0.19929366,26.3671875,2.463062201,0.713568635,1.344734602,137.8442469,0.273258809,1.928088393,4.42581847,194,0.398158948,10.7421875,9.353271566,8.419524403,0.360972204,0.016134575,0.145790597,3.44e-05,0.797489167,0.708021436,0.204795899,n_3_s,n_3_s
50,n_3_s,p_af_s,O2,0.190261431,0.643261678,110.2677122,10.5008434,0.043326465,1.996131944,0.099440895,110.3039116,97.84237496,5.472089265,1.739571207,6.343334872,1.568782631,76.98597946,0.082395975,0.274236067,0.247311968,27.34375,2.351455578,0.724969963,1.372917712,110.2677122,0.299942141,1.791716409,4.541241099,198,0.329629871,10.7421875,11.14624977,8.488682489,0.311936219,0.007360874,0.099307667,2.75e-05,0.738115598,1.079802326,0.223619529,n_3_s,n_3_s
53,n_3_s,p_af_s,O2,-0.406077482,0.599246761,89.95952849,9.484699705,-1.217331518,4.105003393,0.08965655,90.12442741,87.93036171,2.716528141,2.083205315,5.191777691,1.183776716,58.55749734,0.088661195,0.40125087,0.228009901,25.390625,2.249679943,0.708273328,1.318765369,89.95952849,0.275633036,1.844491791,4.514022089,189,0.427587351,11.23046875,7.021169284,8.416357625,0.315152579,0.008516079,0.075669582,1.07e-05,0.806653121,0.803553165,0.2307512,n_3_s,n_3_s
54,n_3_s,p_af_s,O2,-0.687253158,0.021366505,85.7323189,9.25917485,-0.623055576,1.270396947,0.079326923,86.20463581,84.83861596,5.427225608,2.280714922,4.003577577,1.025534126,59.87846108,0.066861731,0.569669222,0.256154428,24.4140625,2.225614936,0.713486073,1.347435451,85.7323189,0.275137241,1.898274344,4.451513738,173,0.299392361,11.23046875,3.80724339,8.436298281,0.289439782,0.007549131,0.06922042,5.27e-05,0.841986443,0.658042008,0.249021523,n_3_s,n_3_s
63,p_af_s,n_3_s,O2,1.04110496,0.838169194,96.15595975,9.805914529,0.425720737,2.657290545,0.082867412,97.23985928,101.7098764,4.052060865,1.361941591,6.626088911,1.131790983,64.48054229,0.102761061,0.205542305,0.1708083,24.4140625,2.282985727,0.695423958,1.303963728,96.15595975,0.274219405,1.808521471,4.34944743,177,0.407413586,11.23046875,8.233892858,8.38793993,0.353065094,0.011905958,0.063760514,1.29e-05,0.794324842,1.023664485,0.231814024,p_af_s,p_af_s
71,m_et_s,p_af_s,Oz,0.213471992,0.729898805,117.6114695,10.84488218,0.355294422,6.749565138,0.103365385,117.6570397,147.1280353,3.563675847,1.428731572,3.10604415,1.170557533,49.90016602,0.062245167,0.459984309,0.376864422,29.296875,2.38369328,0.733747635,1.435710584,117.6114695,0.279246083,1.997203222,4.590841588,203,0.350399642,11.23046875,5.069258492,8.395176565,0.324667513,0.006342556,0.143151531,1.68e-05,0.86522426,0.816998609,0.232521469,m_et_s,m_et_s
72,m_et_s,p_af_s,Oz,-0.451174062,0.079467395,95.26475157,9.760366365,-0.912871821,4.458609911,0.11341853,95.4683096,125.32666,3.247436815,1.678744708,6.293667485,1.196598754,63.17073679,0.099629477,0.266735526,0.190127419,27.34375,2.278329937,0.726036456,1.416422194,95.26475157,0.311261633,1.777353822,4.534215495,217,0.372360511,11.23046875,5.184985974,8.386169658,0.334075631,0.009112268,0.143404003,3.15e-05,0.810468379,0.62212458,0.2357624,m_et_s,m_et_s
73,m_et_s,p_af_s,Oz,1.620437449,0.697921508,126.532426,11.2486633,1.6947713,7.320555599,0.090544872,129.1582436,123.1680959,4.234273187,1.928117726,3.569693184,0.9786565,52.3098802,0.06824128,0.540135419,0.274157035,26.3671875,2.420249304,0.721043906,1.380197024,126.532426,0.239481542,2.251709721,4.383924172,188,0.360229492,11.23046875,4.028198989,8.348985293,0.335178748,0.008951019,0.089624409,2.02e-05,0.89799158,0.733829197,0.26120105,m_et_s,m_et_s
82,n_3_s,m_et_s,Oz,-0.513693862,0.292466576,133.278458,11.54462897,-1.356702,7.925698455,0.098841853,133.5423394,147.9183449,5.834942942,1.351817615,4.073277231,1.2485858,61.67975261,0.06603913,0.331874689,0.306531014,27.34375,2.446220304,0.724875079,1.422405251,133.278458,0.261522298,2.141618146,4.332732259,193,0.362935809,10.7421875,5.153895548,8.398623365,0.332898117,0.00885039,0.156036891,3.18e-05,0.866036968,0.571673901,0.227799672,n_3_s,n_3_s
83,n_3_s,p_af_s,Oz,0.415463592,0.408105387,110.5630725,10.51489765,0.794347354,4.610624957,0.109025559,110.7356825,112.0520029,4.472226394,1.439506573,4.301612974,1.495892859,63.30722884,0.067948211,0.334643442,0.347751615,28.3203125,2.352793075,0.725517208,1.415239389,110.5630725,0.2910381,1.925841642,4.641279238,208,0.315166172,10.7421875,5.771824688,8.474143037,0.30733964,0.018370913,0.11976688,2.31e-05,0.778092754,1.508275873,0.257454395,n_3_s,n_3_s
88,p_af_s,m_et_s,Oz,-0.343029091,0.548986768,165.4976204,12.86458785,-1.247328749,6.320055014,0.07048722,165.6152894,140.7101265,7.094374544,2.719703932,3.942947226,1.27665275,70.91347777,0.055602226,0.689764224,0.323781344,24.4140625,2.554478408,0.699817941,1.31880583,165.4976204,0.213024961,2.401956588,4.417254895,162,0.261183634,11.23046875,4.079559355,8.351500412,0.26876387,0.011190651,0.085628488,4.07e-05,0.905820705,1.67098959,0.25719997,p_af_s,p_af_s
90,p_af_s,m_et_s,Oz,-2.384901058,0.178098975,196.1675808,14.00598375,-2.861703121,12.73475039,0.063897764,201.8553338,145.1777859,6.219141563,2.707371642,3.852010778,0.87550633,60.65406831,0.063507872,0.702846331,0.227285535,21.484375,2.639484649,0.692245573,1.303285206,196.1675808,0.192774869,2.649856813,4.264219248,153,0.314627841,10.7421875,3.333137943,8.179531254,0.314353554,0.009350528,0.032308334,3.82e-05,0.95279414,1.680040756,0.279623023,p_af_s,p_af_s
91,p_af_s,n_3_s,Oz,0.387669262,0.198516291,96.8846008,9.842997551,0.523400142,3.186264745,0.086137821,97.03488825,108.4311288,4.092898944,2.241174963,3.342483985,1.013697876,52.8598944,0.063232892,0.670511803,0.303276809,25.390625,2.286760294,0.705350846,1.349840317,96.8846008,0.256831368,2.024437433,4.526891335,184,0.30811639,11.71875,4.040540283,8.439575768,0.333834534,0.00822311,0.060325626,3.35e-05,0.824232355,1.657795306,0.241015798,p_af_s,p_af_s
94,p_af_s,m_et_s,Oz,-0.252179784,0.175089895,124.7403343,11.16872125,-0.638868882,8.314944617,0.103766026,124.803929,160.8505902,3.823501594,1.849500697,3.082229504,1.310363196,54.78396312,0.056261529,0.600052882,0.425134856,27.34375,2.413117126,0.726180158,1.425824612,124.7403343,0.272275783,2.041269724,4.693708228,205,0.408334521,11.71875,4.290750405,8.359875902,0.358804948,0.015285256,0.131819086,1.39e-05,0.842434779,1.300342918,0.235548815,p_af_s,p_af_s
85,n_3_s,m_et_s,Oz,-1.404699046,-0.047128975,123.9557639,11.13354229,-2.163469583,8.918543514,0.084134615,125.9289433,107.3318967,4.195440479,1.663464263,4.049378033,0.953377919,52.59849317,0.076986579,0.410795003,0.235438112,24.4140625,2.40996238,0.703506303,1.329431589,123.9557639,0.220491613,2.321359875,4.435832383,181,0.31084041,11.23046875,5.189087954,8.393315446,0.314011139,0.015396462,0.04801614,6.48e-06,0.865003096,2.638697868,0.228400174,n_3_s,n_3_s
86,n_3_s,m_et_s,Oz,-0.042276702,0.190841809,81.48474815,9.026890281,-0.355866219,5.640625708,0.091453674,81.48653547,107.9182559,3.047913729,1.718560326,3.097297052,0.916862348,44.91069296,0.068965693,0.55485809,0.296020153,25.390625,2.200207932,0.713321518,1.35654175,81.48474815,0.255238276,2.04656123,4.524944357,185,0.34381703,11.23046875,3.18515135,8.373860672,0.31087275,0.00773696,0.067156088,1.4e-05,0.848792664,1.0519673,0.248356002,n_3_s,n_3_s
87,n_3_s,m_et_s,Oz,-0.899199398,0.080852861,80.08215483,8.948863326,-0.831787859,1.51810788,0.080128205,80.89071438,73.55739453,3.884449434,1.639754596,2.648585565,0.883952398,44.71785211,0.059228819,0.619105766,0.333745079,25.390625,2.191526522,0.716971152,1.387575916,80.08215483,0.264601276,2.045024955,4.456137928,173,0.330540762,11.23046875,2.380049255,8.433595609,0.258075167,0.007216852,0.064201641,2.26e-05,0.872019175,1.007767662,0.27586033,n_3_s,n_3_s
96,p_af_s,n_3_s,Oz,1.46091125,0.782566673,109.8946665,10.4830657,2.006008757,10.39970475,0.08985623,112.0289282,119.6478919,3.262802946,1.546827223,3.92732777,0.857560696,47.12112134,0.08334538,0.393862523,0.218357302,23.4375,2.349761165,0.710847758,1.352856713,109.8946665,0.23445438,2.207995456,4.229817086,189,0.294841589,11.23046875,4.525505963,8.300606964,0.342843589,0.009070128,0.05026526,2.45e-05,0.899235243,0.650760483,0.271730769,p_af_s,p_af_s
97,p_af_s,n_3_s,Oz,-0.426699543,0.186851496,66.45165698,8.151788575,-1.073988789,3.744725273,0.087460064,66.63372948,78.08817556,5.165098544,1.513816796,3.024588984,0.840120976,48.77109632,0.062016014,0.500503309,0.277763683,24.4140625,2.09823736,0.713506061,1.352413059,66.45165698,0.273460204,1.899833647,4.38370339,182,0.378665475,11.23046875,4.055627236,8.426361604,0.313676837,0.011916024,0.050260691,2.88e-05,0.835800389,0.624517847,0.238291899,p_af_s,p_af_s
104,m_et_s,p_af_s,PO3,-0.006683618,0.525142071,87.89892182,9.375442487,-0.243535507,0.928234198,0.09375,87.89896649,90.23456001,4.646973116,1.907520609,4.534915206,1.369416145,64.36015321,0.070461535,0.420629829,0.30197172,27.34375,2.238093769,0.717959279,1.378383677,87.89892182,0.314908404,1.695281171,4.574819186,195,0.282336094,11.23046875,7.05425659,8.515391536,0.299587963,0.005983997,0.117459322,1.54e-05,0.771367519,1.057103734,0.247840599,m_et_s,m_et_s
105,m_et_s,p_af_s,PO3,-0.328735892,-0.057680044,117.5792697,10.84339752,-0.216912186,0.756015064,0.090255591,117.687337,84.6388271,6.867124972,2.350608151,8.217973656,1.408836301,88.23475555,0.093137603,0.286032573,0.171433538,24.4140625,2.383556371,0.711783429,1.339368707,117.5792697,0.283926459,1.798413882,4.336118981,188,0.356863175,11.23046875,8.839453443,8.493161675,0.354642518,0.009648417,0.122809944,3.95e-05,0.828348777,0.903615069,0.234767392,m_et_s,m_et_s
106,m_et_s,n_3_s,PO3,0.736289033,0.613503872,93.91236406,9.690839183,0.028492331,0.829831816,0.086538462,94.4544856,74.38491108,6.611705492,2.658875198,4.452209566,1.151751045,69.01097435,0.064514515,0.597203514,0.258692011,24.4140625,2.271181025,0.715117624,1.356421285,93.91236406,0.271726694,1.937050309,4.383950263,185,0.330949988,12.20703125,4.778358393,8.479720671,0.328082333,0.017294738,0.089447514,1.66e-05,0.830026262,1.050216854,0.252225402,m_et_s,m_et_s
108,m_et_s,n_3_s,PO3,-0.395954855,-0.08842479,87.16699834,9.336326812,-0.424686108,1.093112815,0.083067093,87.32377859,74.11284056,5.218745216,2.435225207,4.584797408,1.196626368,65.27560073,0.070237537,0.531152195,0.260998745,24.4140625,2.2339129,0.704846914,1.329620373,87.16699834,0.279141871,1.813719006,4.487550441,180,0.334275616,11.23046875,4.678125505,8.524323564,0.33122668,0.008850579,0.064608816,7.01e-06,0.805813407,1.288316812,0.259750807,m_et_s,m_et_s
113,n_3_s,p_af_s,PO3,0.485016514,0.587267938,83.26791774,9.125125629,-0.140171181,0.928736464,0.08213141,83.50315876,74.30175907,6.439710728,2.828338932,4.225223988,1.086934616,67.09820695,0.062970744,0.669393845,0.257248993,23.4375,2.211031667,0.694527385,1.308115844,83.26791774,0.270674756,1.81772983,4.461530482,173,0.314554352,11.71875,6.045877076,8.500469581,0.322935094,0.004894408,0.061294224,1.23e-05,0.748672677,1.259033256,0.253381773,n_3_s,n_3_s
115,n_3_s,p_af_s,PO3,0.020321937,0.575932375,95.92601543,9.794182734,-0.368670702,0.899067083,0.099440895,95.92642841,74.97519769,5.858878838,2.116274507,6.046045131,1.538843643,77.92510064,0.077587903,0.35002625,0.254520701,26.3671875,2.281788611,0.707217622,1.362506476,95.92601543,0.307987739,1.727449881,4.580596448,195,0.381466287,11.23046875,7.766121573,8.514866097,0.358442242,0.009929783,0.145282658,2.64e-05,0.731293826,1.001297312,0.227162012,n_3_s,n_3_s
119,n_3_s,m_et_s,PO3,-0.224397555,0.21640308,72.22622953,8.498601622,-0.454165823,0.730100984,0.087460064,72.27658379,62.0485997,4.935111588,2.507027658,4.129173845,1.120282701,61.5152294,0.067124416,0.607149941,0.271309163,24.4140625,2.139901635,0.701899863,1.32615989,72.22622953,0.279825366,1.823900734,4.492232624,183,0.275149247,11.23046875,5.118942344,8.553311504,0.288394545,0.008160913,0.073525116,1.25e-05,0.805015496,0.975420635,0.24157513,n_3_s,n_3_s
123,p_af_s,m_et_s,PO3,-2.6806131,0.164385548,249.1246546,15.78368317,-3.43801774,17.53856175,0.075479233,256.3103411,170.602941,5.600556234,3.086152476,3.825600653,1.033531709,63.05225197,0.060673498,0.806710568,0.270161944,21.484375,2.758976696,0.689894315,1.299363817,249.1246546,0.187903665,2.700969639,4.378763393,169,0.253955175,12.20703125,4.085136782,8.132374856,0.285908141,0.010820465,0.048824587,5.68e-05,0.930066937,2.106743429,0.304985557,p_af_s,p_af_s
128,p_af_s,n_3_s,PO3,-0.01844974,0.370684557,93.18708685,9.653345889,-0.211607498,0.65513458,0.083333333,93.18742724,84.81556654,6.376891589,2.596047324,5.311248237,1.362126289,75.27813021,0.070554997,0.488782901,0.256460671,25.390625,2.26730458,0.710379807,1.351146886,93.18708685,0.29102181,1.79361203,4.453769492,174,0.314440163,10.7421875,8.196047521,8.495322104,0.262377397,0.012436625,0.127822519,1.2e-05,0.75130227,1.211215631,0.243881483,p_af_s,p_af_s
129,p_af_s,n_3_s,PO3,0.81250255,0.897283017,89.75893189,9.474119056,0.1038329,1.777260833,0.082268371,90.41909228,86.35656432,4.516264811,2.026687156,4.943843299,1.067343641,60.64310179,0.081523589,0.409941625,0.215893502,23.4375,2.248563771,0.703765244,1.332710496,89.75893189,0.267164867,1.902525618,4.457097686,173,0.329434868,11.23046875,4.67228494,8.497565761,0.35496171,0.010101871,0.082021161,1.61e-05,0.842094178,0.858440046,0.258910559,p_af_s,p_af_s
130,p_af_s,n_3_s,PO3,-0.27554071,0.209454783,72.40446917,8.50908157,-0.426091374,0.856565624,0.083466454,72.48039185,62.23453202,5.501893123,2.557674161,4.042095789,1.074580238,62.24720345,0.064936183,0.632759413,0.265847296,23.4375,2.141134013,0.710039915,1.342573522,72.40446917,0.284870198,1.797798933,4.489890705,177,0.356318377,11.71875,5.353222443,8.516347035,0.293340732,0.011925798,0.058772602,2.33e-05,0.770404591,0.985044918,0.265337459,p_af_s,p_af_s
131,p_af_s,m_et_s,PO3,-0.337189747,0.275934488,94.65297406,9.728976003,-0.771389834,1.753321645,0.092347756,94.76667098,80.76151759,5.144850596,2.37871833,4.350643114,1.29525712,65.66662572,0.06625349,0.546750967,0.297716242,26.3671875,2.275108649,0.71697786,1.377670052,94.65297406,0.291588497,1.849705282,4.654487775,188,0.290215498,8.7890625,3.313326572,8.495522856,0.350482918,0.006706345,0.158428302,2.92e-05,0.792882359,1.394488802,0.258910834,p_af_s,p_af_s
