Timestamp,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6,Channel7,Channel8
26606.6139009,28583.24,17389.59,14312.79,15954.78,17256.45,40400.18,26397.85,51288.75
26606.6179009,28553.2,17331.08,14290.48,15949.39,17196.04,40413.67,26399.66,51304.35
26606.6219009,28508.19,17218.88,14271.64,15942.62,17115.31,40428.36,26389.08,51326.14
26606.6259009,28520.25,17209.91,14288.81,15951.97,17134.14,40428.79,26397.28,51321.13
26606.6299009,28574.57,17328.6,14323.19,15962.27,17238.81,40407.85,26410.58,51289.33
26606.6339009,28586.68,17393.3,14323.9,15956.59,17274.86,40398.17,26404.57,51272.45
26606.637900899997,28547.91,17330.41,14293.1,15944.24,17204.86,40408.0,26394.23,51284.99
26606.6419009,28511.96,17227.7,14268.26,15943.1,17120.32,40428.21,26392.65,51310.02
26606.6459009,28523.88,17222.31,14286.47,15954.16,17134.29,40429.79,26403.29,51314.26
26606.6499009,28582.24,17345.81,14325.38,15969.09,17242.48,40409.95,26409.82,51289.23
26606.653900899997,28582.91,17401.79,14326.19,15959.88,17275.48,40398.84,26401.24,51279.84
26606.657900899998,28538.04,17337.28,14295.15,15943.24,17205.15,40406.09,26391.32,51300.48
26606.6619009,28494.74,17225.7,14269.93,15935.71,17118.89,40422.11,26392.84,51334.01
26606.6659009,28504.28,17215.54,14285.57,15944.63,17134.53,40425.02,26403.1,51337.63
26606.6699009,28558.64,17337.71,14330.77,15956.79,17243.15,40404.37,26411.82,51308.69
26606.673900899998,28571.04,17403.89,14337.49,15949.49,17281.2,40383.87,26403.14,51290.9
26606.6779009,28533.03,17340.33,14305.64,15935.28,17211.11,40392.79,26390.17,51305.92
26606.6819009,28497.89,17231.61,14278.84,15933.71,17122.65,40410.38,26374.63,51324.99
26606.6859009,28499.65,17217.69,14288.81,15939.05,17131.71,40405.8,26376.44,51313.93
26606.6898009,28543.38,17331.7,14322.19,15944.39,17232.8,40383.11,26376.63,51271.3
26606.6938009,28563.65,17403.03,14331.01,15944.44,17271.71,40370.56,26375.44,51248.18
26606.6978009,28520.44,17333.32,14292.96,15930.27,17198.52,40378.96,26367.57,51262.43
26606.7018009,28472.38,17215.92,14256.91,15920.31,17106.58,40397.7,26366.43,51284.7
26606.7058009,28501.9,17223.5,14293.24,15949.11,17140.3,40413.81,26392.08,51299.63
26606.7098009,28553.92,17346.86,14344.17,15961.65,17257.5,40395.55,26407.67,51272.68
26606.7138009,28574.66,17421.96,14358.14,15962.55,17302.42,40388.26,26406.34,51261.38
26606.717800899998,28534.65,17357.92,14328.24,15948.11,17229.94,40402.18,26401.19,51280.6
26606.7218009,28492.6,17243.2,14291.53,15939.86,17134.62,40421.06,26395.13,51310.12
26606.7258009,28507.57,17233.23,14304.97,15948.01,17145.21,40422.83,26404.19,51313.69
26606.7298009,28564.89,17359.4,14355.71,15962.89,17261.98,40402.7,26411.73,51285.37
26606.7338009,28575.57,17428.64,14370.16,15959.55,17304.23,40390.5,26408.39,51266.91
26606.7378009,28535.56,17361.07,14334.39,15942.24,17229.89,40400.65,26404.24,51280.08
26606.7418009,28486.21,17240.1,14294.48,15926.74,17131.52,40417.39,26393.61,51311.45
26606.7458009,28496.03,17232.52,14307.21,15938.09,17145.06,40426.45,26399.81,51317.84
26606.7498009,28562.22,17360.12,14359.62,15957.83,17261.22,40393.26,26409.77,51280.7
26606.7537009,28579.33,17427.88,14367.25,15954.5,17294.98,40369.75,26392.61,51251.42
26606.7577009,28524.74,17352.01,14324.86,15929.18,17215.3,40379.67,26377.11,51262.29
26606.761700900002,28469.52,17228.99,14282.75,15912.01,17114.5,40398.27,26369.96,51284.65
26606.7657009,28478.01,17216.3,14292.67,15920.83,17123.18,40396.03,26376.68,51280.5
26606.7697009,28548.43,17355.44,14355.95,15947.73,17247.35,40374.9,26388.31,51249.65
26606.7737009,28585.01,17445.38,14388.28,15960.79,17303.04,40363.03,26388.84,51228.82
26606.777700900002,28516.68,17367.46,14350.08,15929.99,17222.88,40365.13,26374.68,51239.5
26606.7817009,28462.56,17245.72,14307.64,15913.15,17118.84,40380.86,26366.33,51266.82
26606.7857009,28480.2,17237.57,14327.29,15922.98,17132.81,40379.24,26379.68,51271.87
26606.7897009,28541.81,17367.46,14386.85,15942.0,17251.64,40352.64,26387.93,51233.82
26606.7937009,28554.68,17444.04,14409.07,15943.58,17301.94,40334.04,26385.02,51213.94
26606.797700900002,28505.52,17377.81,14375.02,15925.36,17228.51,40341.86,26372.2,51230.1
26606.8017009,28462.08,17259.79,14333.06,15918.21,17128.37,40365.46,26365.47,51267.15
26606.8057009,28473.0,17246.44,14343.88,15927.32,17137.48,40369.75,26373.72,51272.68
26606.8097009,28532.79,17378.62,14404.44,15949.39,17259.31,40343.19,26390.13,51241.93
26606.813700900002,28544.62,17454.58,14424.61,15947.25,17305.42,40324.79,26386.31,51221.04
26606.8177009,28501.42,17390.92,14391.61,15931.94,17232.71,40334.13,26372.05,51236.83
26606.8217009,28450.68,17265.99,14342.74,15918.3,17129.95,40349.3,26366.05,51265.2
26606.8257009,28463.32,17252.16,14353.09,15928.32,17141.53,40350.97,26376.35,51263.48
26606.829700899998,28520.87,17379.62,14412.26,15946.49,17260.7,40326.89,26388.17,51223.43
26606.8337009,28531.46,17452.96,14435.1,15946.77,17308.19,40308.67,26381.73,51201.73
26606.8377009,28485.92,17389.2,14400.39,15925.84,17235.23,40314.73,26363.85,51209.17
26606.8417009,28443.34,17271.28,14358.67,15913.06,17134.86,40341.14,26356.51,51234.63
26606.845700899998,28456.98,17257.88,14371.16,15923.98,17144.78,40333.9,26362.47,51234.63
26606.8497009,28519.3,17389.44,14431.14,15944.67,17269.42,40309.24,26369.19,51195.82
26606.8537009,28530.65,17461.68,14445.59,15940.33,17314.2,40290.5,26363.81,51172.31
26606.8577009,28482.25,17390.01,14406.16,15918.69,17235.33,40292.51,26349.4,51183.71
26606.8617009,28433.61,17271.71,14363.43,15906.24,17133.86,40309.58,26341.35,51212.51
26606.865700899998,28444.82,17260.46,14377.88,15918.64,17142.11,40312.49,26348.16,51216.18
26606.8697009,28498.65,17384.77,14432.48,15932.28,17255.64,40286.5,26354.6,51179.42
26606.8737009,28510.05,17460.83,14453.6,15929.13,17300.66,40268.57,26350.36,51159.58
26606.8777009,28473.62,17398.41,14421.42,15911.72,17225.46,40276.68,26331.38,51174.12
26606.8816009,28424.65,17277.62,14377.98,15896.61,17124.42,40295.8,26322.75,51202.83
26606.8856009,28425.03,17258.79,14388.13,15901.14,17129.71,40298.85,26330.14,51205.5
26606.889600900002,28480.2,17384.1,14445.21,15917.21,17245.06,40274.67,26339.92,51172.69
26606.8936009,28490.5,17455.53,14458.18,15915.2,17283.49,40255.22,26335.62,51151.71
26606.8976009,28454.93,17389.97,14414.03,15901.62,17203.62,40263.9,26320.6,51168.11
26606.9016009,28403.81,17266.32,14368.01,15888.26,17106.58,40286.59,26317.03,51202.73
26606.9056009,28397.71,17245.49,14375.74,15888.84,17114.98,40286.12,26325.37,51199.97
26606.9096009,28464.13,17380.29,14437.53,15910.82,17237.38,40259.51,26336.29,51167.07
26606.9136009,28493.46,17464.59,14457.47,15919.83,17288.11,40248.07,26334.81,51148.23
26606.9176009,28447.11,17395.98,14418.17,15901.71,17212.35,40252.69,26321.84,51157.0
26606.9216009,28397.23,17275.62,14378.74,15889.55,17117.6,40269.95,26316.74,51182.94
26606.925600900002,28409.91,17267.04,14398.96,15901.62,17134.43,40274.29,26326.33,51189.95
26606.9296009,28474.76,17398.41,14459.61,15921.98,17253.83,40252.4,26336.24,51156.38
26606.9336009,28485.83,17469.41,14473.73,15917.59,17298.32,40234.48,26333.38,51134.93
26606.9376009,28450.02,17408.75,14442.11,15903.09,17227.22,40244.54,26324.18,51155.14
26606.9416009,28407.62,17291.5,14404.35,15893.99,17131.86,40261.32,26312.45,51186.14
26606.9456009,28407.58,17272.09,14415.46,15897.61,17136.48,40267.85,26317.41,51188.86
26606.9496009,28460.79,17397.17,14466.34,15913.77,17251.02,40243.2,26327.57,51159.05
26606.9536009,28474.53,17468.93,14475.82,15910.53,17288.97,40223.22,26324.32,51140.7
26606.957600899997,28437.67,17407.32,14437.15,15897.32,17214.06,40233.66,26315.64,51157.86
26606.9616009,28381.45,17280.53,14392.52,15880.25,17114.07,40259.41,26310.35,51189.71
26606.9656009,28387.12,17262.03,14402.92,15887.64,17119.31,40258.6,26311.11,51197.49
26606.9696009,28452.02,17391.64,14458.61,15908.62,17237.14,40231.71,26324.8,51171.26
26606.973600899997,28462.08,17464.21,14474.82,15907.05,17283.58,40218.88,26324.8,51159.15
26606.977600899998,28421.12,17406.37,14446.83,15894.37,17217.64,40228.75,26323.13,51176.74
26606.9816009,28379.4,17297.08,14416.08,15890.27,17125.04,40250.88,26321.61,51206.21
26606.9856009,28401.09,17292.07,14433.24,15904.33,17136.62,40254.07,26325.42,51206.74
26606.9896009,28472.95,17429.78,14495.66,15928.75,17261.94,40233.62,26336.39,51178.51
26606.993600899998,28471.04,17497.64,14516.16,15921.07,17310.76,40212.45,26335.77,51167.49
26606.9976009,28415.35,17426.54,14485.36,15899.9,17241.77,40213.02,26324.7,51188.43
26607.0016009,28375.82,17323.45,14463.28,15898.18,17159.99,40232.14,26326.47,51225.0
26607.0056009,28397.37,17321.83,14487.79,15914.2,17178.82,40233.9,26331.71,51228.2
26607.0095009,28451.73,17445.85,14538.0,15929.22,17292.36,40207.77,26339.34,51203.11
26607.0135009,28460.46,17511.08,14544.87,15920.55,17332.32,40190.51,26335.48,51193.96
26607.0175009,28419.88,17446.57,14508.15,15905.33,17258.26,40201.62,26324.51,51217.9
26607.0215009,28372.43,17331.7,14473.01,15894.37,17160.66,40217.12,26314.5,51251.23
26607.0255009,28383.88,17324.35,14494.09,15907.05,17173.96,40219.45,26327.09,51261.0
26607.0295009,28442.24,17449.76,14546.68,15927.13,17285.49,40202.43,26340.44,51240.12
26607.0335009,28456.83,17518.33,14557.7,15927.27,17326.88,40192.66,26333.38,51233.49
26607.037500899998,28409.91,17443.52,14510.2,15905.1,17246.39,40200.86,26312.31,51256.23
26607.0415009,28368.76,17332.13,14479.35,15897.85,17156.36,40221.89,26306.44,51286.27
26607.0455009,28379.92,17323.69,14500.62,15910.39,17170.43,40224.27,26316.46,51289.52
26607.0495009,28436.28,17443.85,14546.68,15925.65,17278.24,40205.01,26329.23,51261.81
26607.0535009,28448.49,17504.6,14547.25,15918.88,17313.15,40192.94,26323.56,51249.18
26607.0575009,28413.78,17441.85,14512.35,15908.62,17246.77,40205.15,26312.35,51270.25
26607.0615009,28377.73,17338.18,14491.13,15908.48,17168.38,40227.94,26312.78,51300.67
26607.0655009,28388.41,17329.46,14512.45,15919.64,17182.73,40224.94,26322.51,51295.57
26607.0695009,28435.19,17444.8,14551.64,15932.61,17287.54,40199.62,26328.47,51261.86
26607.0734009,28447.58,17509.32,14550.88,15926.74,17325.12,40183.74,26327.85,51247.03
26607.0774009,28416.11,17450.86,14519.22,15913.06,17262.03,40205.29,26315.41,51259.24
26607.081400900002,28379.4,17349.77,14504.82,15913.77,17186.6,40219.6,26309.3,51282.32
26607.0854009,28389.08,17344.19,14528.32,15923.69,17199.09,40205.63,26315.26,51274.83
26607.0894009,28437.28,17457.63,14562.99,15929.75,17296.7,40185.5,26320.22,51244.17
26607.0934009,28445.91,17513.52,14555.98,15919.83,17324.07,40179.92,26315.41,51234.92
26607.097400900002,28415.21,17451.81,14523.46,15909.48,17258.6,40191.85,26313.21,51256.38
26607.1014009,28379.01,17349.05,14508.44,15907.81,17181.68,40205.44,26312.4,51283.41
26607.1054009,28384.93,17340.33,14534.86,15915.68,17195.13,40200.52,26320.13,51286.89
26607.1094009,28428.41,17444.42,14558.32,15916.06,17280.68,40172.06,26326.66,51259.62
26607.1134009,28438.19,17498.64,14543.01,15908.15,17305.33,40171.25,26318.17,51254.23
26607.117400900002,28394.99,17429.93,14499.05,15893.89,17232.52,40191.37,26298.1,51272.35
26607.1214009,28358.13,17324.74,14475.01,15892.6,17146.3,40207.77,26287.61,51294.0
26607.1254009,28358.56,17313.05,14493.18,15901.81,17160.37,40203.29,26298.91,51296.43
26607.1294009,28414.59,17423.68,14520.84,15914.73,17257.36,40189.8,26304.01,51275.55
26607.133400900002,28425.17,17478.37,14505.82,15904.14,17284.54,40187.98,26295.71,51266.01
26607.1374009,28392.03,17417.86,14471.2,15892.84,17221.74,40197.09,26291.61,51287.66
26607.1414009,28364.85,17324.78,14465.24,15902.04,17154.22,40215.83,26295.33,51313.02
26607.1454009,28374.63,17320.78,14500.81,15915.49,17176.58,40214.83,26312.4,51303.15
26607.149400899998,28420.69,17426.92,14528.61,15921.98,17269.04,40194.13,26316.93,51268.73
26607.1534009,28433.23,17481.42,14512.49,15913.73,17298.41,40187.75,26297.67,51259.14
26607.1574009,28405.62,17422.39,14488.36,15905.48,17242.34,40203.15,26293.95,51279.17
26607.1614009,28375.87,17326.69,14482.55,15904.91,17171.62,40220.17,26293.19,51300.29
26607.165400899998,28397.85,17325.5,14511.68,15920.45,17186.93,40219.03,26298.57,51299.05
26607.1694009,28445.06,17429.16,14529.52,15927.08,17272.38,40202.81,26301.63,51270.4
26607.1734009,28428.13,17463.97,14496.47,15902.52,17285.02,40192.8,26290.56,51266.15
26607.1774009,28398.52,17399.5,14458.18,15890.79,17217.11,40210.35,26286.75,51288.75
26607.1814009,28363.18,17300.75,14444.97,15892.08,17144.59,40226.37,26292.52,51313.36
26607.185400899998,28372.77,17292.64,14470.63,15903.43,17159.89,40223.41,26301.2,51316.17
26607.1894009,28414.44,17388.78,14481.45,15904.62,17240.38,40210.87,26310.35,51287.94
26607.1934009,28433.42,17444.23,14452.65,15897.32,17261.94,40211.68,26302.1,51287.13
26607.1974009,28405.0,17382.67,14412.07,15887.17,17196.71,40228.9,26289.99,51311.17
26607.2013009,28355.46,17278.48,14400.87,15883.69,17124.75,40242.49,26294.23,51335.67
26607.2053009,28365.66,17272.95,14429.19,15894.89,17136.48,40238.53,26301.05,51332.0
26607.209300900002,28411.58,17375.33,14449.74,15898.75,17219.83,40214.59,26304.44,51309.64
26607.2133009,28417.88,17418.82,14420.89,15880.63,17235.76,40214.92,26290.52,51293.86
26607.2173009,28387.22,17355.63,14387.37,15866.23,17174.15,40234.28,26281.12,51306.4
26607.2213009,28362.04,17264.56,14390.14,15875.48,17109.06,40244.11,26284.27,51321.56
26607.2253009,28369.86,17254.5,14419.27,15886.74,17121.51,40237.0,26284.17,51307.35
26607.2293009,28401.9,17344.86,14427.14,15882.06,17197.75,40221.74,26274.73,51273.54
26607.2333009,28421.45,17401.6,14404.97,15877.44,17222.12,40226.89,26266.48,51272.3
26607.2373009,28405.72,17357.07,14385.61,15881.59,17175.77,40244.25,26273.87,51299.05
26607.2413009,28392.75,17282.92,14405.68,15903.05,17134.81,40260.61,26297.86,51336.58
26607.245300900002,28405.57,17279.82,14439.16,15921.07,17156.65,40255.5,26311.31,51334.96
26607.2493009,28447.92,17378.86,14448.07,15924.17,17235.85,40240.91,26312.02,51315.6
26607.2533009,28457.84,17426.06,14416.17,15913.44,17252.26,40244.01,26303.53,51317.84
26607.2573009,28423.6,17367.03,14380.12,15901.23,17190.08,40256.46,26297.29,51338.73
26607.2613009,28389.93,17278.58,14379.93,15903.14,17125.42,40266.09,26295.71,51360.09
26607.2653009,28394.37,17268.85,14406.64,15909.67,17133.38,40257.89,26294.52,51348.74
26607.2693009,28434.95,17365.12,14418.94,15910.68,17212.11,40240.72,26298.34,51326.19
26607.2733009,28417.4,17399.93,14383.27,15883.11,17222.12,40238.67,26290.94,51322.04
26607.277300899997,28383.21,17341.09,14354.9,15869.95,17161.66,40257.12,26289.51,51340.97
26607.2813009,28376.73,17273.14,14383.65,15893.51,17117.98,40292.7,26309.64,51374.01
26607.2853009,28382.3,17264.23,14418.32,15898.66,17129.18,40276.15,26313.5,51355.08
26607.2893009,28403.38,17344.76,14417.32,15885.21,17196.23,40245.92,26305.25,51322.7
26607.293300899997,28414.49,17396.79,14387.18,15875.06,17218.78,40247.87,26300.1,51318.46
26607.297300899998,28396.85,17351.06,14368.25,15877.01,17170.05,40264.42,26298.96,51335.05
26607.3013009,28370.91,17266.37,14377.31,15887.69,17113.78,40273.86,26298.91,51343.73
26607.3053009,28380.68,17264.61,14415.65,15904.14,17134.33,40266.33,26306.44,51335.72
26607.3093009,28426.7,17365.84,14427.81,15909.58,17217.73,40252.45,26304.92,51314.6
26607.313300899998,28435.57,17411.09,14391.61,15894.89,17235.38,40253.79,26289.28,51307.35
26607.3173009,28402.47,17350.25,14357.38,15880.87,17172.29,40263.23,26276.93,51321.51
26607.3213009,28369.29,17260.74,14357.04,15882.06,17104.82,40270.33,26268.34,51335.44
26607.3253009,28374.48,17253.69,14384.94,15891.7,17114.78,40263.13,26267.01,51326.28
26607.3292009,28408.48,17340.81,14385.65,15886.17,17181.54,40241.68,26255.42,51297.62
26607.3332009,28414.21,17379.57,14346.51,15868.09,17191.51,40242.1,26242.93,51297.48
26607.3372009,28394.18,17332.27,14325.53,15870.76,17143.2,40268.14,26255.23,51336.34
26607.3412009,28372.24,17252.97,14344.65,15891.79,17094.19,40286.93,26273.87,51371.91
26607.3452009,28389.93,17257.12,14389.28,15911.63,17122.46,40286.45,26293.81,51376.02
26607.3492009,28434.28,17357.16,14408.97,15913.92,17206.58,40276.91,26308.16,51358.37
26607.3532009,28444.25,17401.7,14380.93,15896.85,17225.08,40277.53,26315.26,51351.12
26607.357200899998,28416.26,17345.96,14352.7,15886.4,17172.62,40297.04,26307.4,51369.91
26607.3612009,28382.69,17255.5,14358.62,15891.17,17114.93,40308.77,26307.25,51390.13
26607.3652009,28385.55,17241.24,14386.7,15896.8,17125.61,40292.55,26307.35,51374.82
26607.3692009,28415.02,17326.6,14390.33,15889.88,17198.28,40273.34,26298.24,51342.06
26607.3732009,28416.97,17367.03,14354.52,15872.34,17215.64,40267.42,26285.89,51331.0
26607.3772009,28419.88,17339.99,14352.37,15894.32,17186.45,40306.81,26300.67,51369.24
26607.3812009,28418.93,17282.44,14385.99,15927.22,17153.27,40333.94,26322.65,51409.44
26607.3852009,28428.32,17277.24,14414.79,15940.53,17165.81,40314.3,26328.71,51399.76
26607.3892009,28458.5,17358.97,14409.59,15932.85,17225.65,40292.79,26314.6,51360.66
26607.3931009,28451.88,17394.12,14369.39,15909.15,17234.38,40292.27,26297.76,51354.32
26607.3971009,28417.78,17333.37,14336.02,15895.42,17172.34,40306.24,26285.27,51372.87
26607.401100900002,28403.81,17260.93,14358.05,15915.59,17125.04,40329.27,26309.3,51403.24
26607.4051009,28413.2,17254.31,14391.61,15928.89,17139.25,40318.83,26312.83,51397.71
26607.4091009,28449.06,17344.38,14397.29,15925.08,17211.49,40300.56,26322.32,51374.49
26607.4131009,28461.22,17395.93,14370.01,15917.35,17232.37,40305.52,26319.36,51377.3
26607.417100900002,28435.19,17339.61,14340.45,15914.01,17174.44,40328.7,26316.12,51399.43
26607.4211009,28401.76,17246.3,14344.03,15914.73,17108.63,40339.52,26313.4,51410.97
26607.4251009,28407.62,17237.14,14378.02,15925.12,17124.89,40333.09,26319.7,51401.81
26607.4291009,28445.68,17331.51,14392.85,15922.83,17205.24,40311.1,26318.6,51369.2
26607.4331009,28472.52,17392.54,14372.26,15918.21,17237.19,40317.44,26315.5,51363.24
26607.437100900002,28457.93,17343.52,14346.65,15920.4,17187.03,40337.66,26312.21,51387.79
26607.4411009,28404.57,17242.58,14347.36,15918.07,17122.89,40345.48,26316.79,51409.44
26607.4451009,28400.85,17231.18,14376.12,15925.84,17137.91,40333.99,26321.22,51403.86
26607.4491009,28442.86,17328.17,14390.61,15927.08,17219.83,40318.54,26319.22,51383.64
26607.453100900002,28463.03,17381.81,14365.15,15919.26,17239.81,40318.26,26309.92,51374.11
26607.4571009,28436.57,17328.6,14338.3,15911.91,17186.41,40331.13,26305.2,51397.09
26607.4611009,28400.23,17234.9,14336.97,15911.34,17118.07,40339.05,26303.1,51411.21
26607.4651009,28416.3,17234.52,14371.73,15926.22,17132.67,40331.23,26311.93,51401.76
26607.469100899998,28462.22,17333.32,14390.52,15932.28,17213.06,40316.97,26311.93,51375.97
26607.4731009,28459.41,17377.71,14362.48,15915.78,17233.28,40319.97,26314.74,51376.97
26607.4771009,28431.42,17323.78,14331.49,15907.29,17174.82,40336.9,26305.11,51402.62
26607.4811009,28405.48,17238.43,14336.64,15913.3,17109.35,40346.58,26293.76,51415.59
26607.485100899998,28420.07,17239.48,14373.02,15931.04,17122.56,40342.48,26310.92,51412.54
26607.4891009,28440.15,17324.64,14381.7,15918.64,17196.56,40322.26,26316.65,51386.7
26607.4931009,28457.03,17379.62,14354.28,15904.91,17220.31,40319.92,26309.54,51380.93
26607.4971009,28420.83,17319.44,14317.8,15890.65,17161.99,40332.66,26293.19,51396.71
26607.5011009,28382.88,17230.27,14323.76,15891.74,17107.01,40340.52,26297.05,51415.54
26607.505100899998,28396.32,17228.51,14358.71,15905.0,17124.94,40328.98,26304.39,51398.66
26607.5091009,28436.62,17330.22,14381.6,15907.0,17211.96,40308.96,26309.21,51370.1
26607.5131009,28438.95,17379.91,14355.85,15891.12,17236.57,40302.57,26301.77,51363.52
26607.5171009,28418.12,17329.69,14323.76,15888.41,17183.45,40315.44,26289.08,51376.78
26607.5210009,28394.65,17243.77,14326.0,15900.18,17122.37,40327.51,26288.94,51385.65
26607.5250009,28409.91,17240.05,14363.29,15918.45,17139.2,40317.16,26294.04,51373.54
26607.529000900002,28458.55,17344.48,14384.46,15925.74,17224.27,40301.42,26304.44,51349.65
26607.5330009,28465.23,17393.54,14356.81,15906.53,17242.24,40296.37,26289.99,51338.63
26607.5370009,28437.76,17341.19,14327.43,15897.56,17182.73,40310.2,26279.26,51355.51
26607.5410009,28401.66,17248.16,14327.43,15897.94,17114.31,40322.64,26275.92,51381.45
26607.5450009,28403.33,17235.95,14358.33,15905.81,17125.42,40313.25,26286.27,51384.26
26607.5490009,28439.43,17330.17,14374.88,15902.71,17203.71,40295.41,26291.9,51358.42
26607.5530009,28441.24,17376.95,14345.36,15881.97,17223.69,40291.98,26284.75,51348.12
26607.5570009,28409.2,17318.68,14308.65,15867.52,17163.18,40305.86,26269.68,51368.43
26607.5610009,28381.11,17231.28,14312.41,15875.01,17102.77,40323.69,26277.5,51396.19
26607.565000900002,28393.7,17224.55,14348.41,15888.69,17113.83,40320.59,26284.98,51389.03
26607.5690009,28419.55,17316.3,14363.77,15876.2,17187.88,40297.23,26285.94,51358.52
26607.5730009,28416.06,17357.21,14336.3,15850.98,17203.95,40288.79,26276.88,51349.12
26607.5770009,28388.65,17301.94,14307.88,15844.97,17149.5,40304.47,26268.77,51369.96
26607.5810009,28356.32,17211.44,14309.07,15851.79,17083.36,40315.59,26266.39,51385.98
26607.5850009,28371.53,17204.76,14343.88,15868.71,17094.28,40309.1,26274.45,51374.78
26607.5890009,28426.98,17312.96,14370.97,15881.73,17181.73,40294.84,26288.27,51354.22
26607.5930009,28459.36,17382.77,14355.85,15887.07,17219.21,40304.14,26293.52,51356.37
26607.597000899998,28402.33,17310.76,14311.27,15862.99,17152.6,40310.96,26273.21,51364.52
26607.6010009,28367.48,17218.59,14308.5,15865.47,17086.51,40318.92,26258.9,51377.97
26607.6050009,28388.22,17219.02,14344.41,15886.4,17104.68,40311.15,26272.63,51374.35
26607.6090009,28434.23,17322.26,14369.44,15890.98,17191.46,40291.74,26281.98,51347.88
26607.613000899997,28446.15,17380.14,14348.75,15882.06,17218.16,40290.65,26276.4,51345.97
26607.617000899998,28424.84,17329.5,14319.18,15878.87,17162.71,40310.67,26271.35,51374.11
26607.6210009,28394.61,17240.24,14318.37,15885.21,17100.29,40323.21,26270.15,51400.14
26607.6250009,28401.19,17229.94,14350.13,15897.75,17113.02,40318.68,26277.69,51399.67
26607.6290009,28439.43,17325.93,14368.25,15899.37,17196.37,40299.61,26284.41,51375.68
26607.633000899998,28453.73,17385.39,14346.17,15889.6,17222.6,40299.94,26285.84,51381.5
26607.6370009,28419.93,17325.83,14313.84,15876.77,17165.23,40316.01,26291.18,51407.01
26607.6410009,28374.53,17225.98,14309.12,15870.72,17096.66,40326.5,26290.8,51423.13
26607.6450009,28385.12,17222.22,14346.74,15884.54,17114.02,40321.97,26298.81,51426.32
26607.6489009,28430.61,17329.36,14372.97,15890.79,17202.67,40307.62,26314.98,51408.49
26607.6529009,28441.38,17388.25,14351.27,15880.97,17233.18,40306.29,26307.44,51405.48
26607.6569009,28418.02,17342.47,14329.86,15880.3,17189.74,40327.12,26305.82,51428.04
26607.6609009,28385.31,17250.97,14330.58,15885.64,17125.99,40341.91,26303.01,51445.54
26607.6649009,28398.66,17243.91,14369.68,15900.52,17140.72,40337.0,26313.5,51437.53
26607.6689009,28438.95,17340.38,14389.8,15901.62,17221.5,40316.4,26312.83,51398.52
26607.6729009,28457.55,17400.31,14366.72,15898.09,17247.63,40318.92,26306.06,51395.57
26607.676900899998,28438.52,17351.06,14338.54,15900.33,17198.8,40336.52,26298.1,51417.93
26607.6809009,28418.26,17270.04,14340.45,15913.15,17136.48,40351.87,26298.19,51430.8
26607.6849009,28423.6,17263.27,14371.64,15925.31,17145.97,40337.66,26301.43,51417.07
26607.6889009,28461.13,17359.02,14389.76,15927.6,17227.94,40316.73,26305.01,51384.84
26607.6929009,28476.81,17416.29,14363.1,15919.73,17254.88,40316.63,26303.63,51383.93
26607.6969009,28458.07,17371.47,14336.3,15919.59,17205.24,40336.28,26304.2,51418.36
26607.7009009,28419.4,17274.43,14333.87,15915.11,17135.19,40344.43,26301.29,51430.47
26607.7049009,28433.33,17265.42,14369.44,15927.79,17147.21,40337.47,26305.82,51424.8
26607.7089009,28458.55,17352.92,14385.37,15919.78,17224.93,40319.35,26310.02,51402.1
26607.7128009,28452.69,17398.41,14353.61,15892.65,17239.24,40313.44,26304.06,51395.76
26607.7168009,28429.03,17349.63,14323.14,15882.64,17182.64,40330.32,26296.9,51419.93
26607.720800900002,28398.56,17264.61,14329.86,15887.26,17124.08,40341.76,26301.43,51444.92
26607.7248009,28391.98,17249.35,14363.2,15890.31,17133.91,40328.32,26311.21,51430.76
26607.7288009,28429.13,17344.43,14382.75,15888.41,17214.01,40309.77,26315.84,51401.05
26607.7328009,28439.72,17392.92,14354.76,15869.38,17231.37,40308.05,26306.11,51392.94
26607.736800900002,28422.31,17346.34,14327.91,15867.38,17179.49,40328.27,26302.91,51415.07
26607.7408009,28385.59,17260.17,14336.78,15877.68,17120.6,40337.0,26304.11,51427.08
26607.7448009,28393.65,17252.49,14377.88,15898.28,17139.01,40329.08,26313.26,51419.93
26607.7488009,28440.86,17351.53,14397.53,15905.43,17220.98,40313.15,26313.69,51394.52
26607.7528009,28445.39,17396.74,14367.15,15886.83,17240.57,40308.48,26304.2,51380.35
26607.756800900002,28425.12,17346.48,14339.97,15882.16,17189.65,40324.12,26300.96,51395.04
26607.7608009,28403.95,17263.94,14348.32,15894.99,17133.14,40334.28,26308.4,51409.44
26607.7648009,28414.92,17259.84,14387.04,15913.49,17151.69,40325.26,26317.03,51400.86
26607.7688009,28456.36,17356.78,14405.06,15917.97,17232.66,40305.91,26315.12,51372.92
26607.772800900002,28469.52,17408.42,14374.26,15906.15,17255.55,40305.76,26305.87,51369.2
26607.7768009,28440.53,17355.06,14340.5,15896.89,17199.09,40321.26,26299.19,51390.94
26607.7808009,28406.58,17267.28,14342.6,15900.8,17136.53,40329.32,26304.68,51409.16
26607.7848009,28412.58,17260.22,14379.88,15913.87,17153.65,40321.31,26319.84,51402.24
26607.788800899998,28448.39,17351.87,14393.81,15911.53,17228.84,40304.19,26310.64,51373.68
