index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
1080,baseline,imagery,O1,-0.572595463,0.097189013,81.03452209,9.001917689,-0.702860153,1.267451,0.109872611,81.36238765,74.36165587,5.158182545,1.41166049,2.000433669,1.301872423,52.55662789,0.038062443,0.70567723,0.650795097,29.296875,2.197437631,0.727208024,1.461892774,81.03452209,0.339847665,1.723135583,4.673754263,120,0.302577612,12.6953125,4.278487753,7.536176182,0.305907092,0.006762078,0.135194055,2.3e-05,0.83220412,1.516091091,0.255854608,baseline,baseline
1081,baseline,imagery,Oz,-0.427252439,0.439810223,73.83286,8.59260496,-0.821882124,1.656775099,0.112659236,74.01540464,65.94132445,4.208462923,2.36919164,2.535120684,1.394747997,57.34810202,0.044205834,0.934547872,0.550170257,29.296875,2.150901945,0.733694928,1.444818179,73.83286,0.359000481,1.597822008,4.794825989,125,0.300162348,12.6953125,5.080673878,7.543895583,0.310909608,0.010180723,0.117483243,1.06e-05,0.787693149,1.047872832,0.268775352,baseline,baseline
1083,baseline,imagery,PO3,-1.423937197,0.184488446,170.1759351,13.04514987,-2.028901916,7.510549482,0.102308917,172.2035322,120.5276526,5.37989652,2.616268064,2.918690701,1.463089151,64.61512933,0.045170392,0.896384144,0.501282698,28.3203125,2.568416407,0.723230561,1.421676357,170.1759351,0.255718571,2.186481878,4.711814215,116,0.303211279,12.6953125,5.408853414,7.384928483,0.297898222,0.006959097,0.11872998,2.11e-05,0.901738055,3.007440482,0.287895821,baseline,baseline
1084,baseline,imagery,PO4,-0.779548713,0.599000942,148.4110459,12.18240723,-1.027345242,2.773136591,0.097929936,149.0187421,106.9330764,5.814372246,2.6891949,6.532184932,1.580239062,82.77293919,0.078916914,0.411683828,0.241915849,27.34375,2.499992881,0.724078934,1.406528916,148.4110459,0.284563742,1.93243344,4.583724467,113,0.256207619,12.6953125,4.696479049,7.470252567,0.340677458,0.01023882,0.10217811,1.98e-05,0.901011664,1.794780721,0.284884472,baseline,baseline
1088,baseline,imagery,O1,-0.701509744,0.14037555,76.53929547,8.748673926,-0.518994882,0.997692315,0.122195513,77.03141139,71.98130366,5.370986024,2.054556686,2.915821998,1.742823827,67.36530169,0.043283737,0.704623495,0.597712696,29.296875,2.168902138,0.738806718,1.504345217,76.53929547,0.378135225,1.571824875,4.740566285,126,0.377973283,10.7421875,2.259739434,7.536654015,0.327394818,0.005953759,0.225351256,2.1e-06,0.807313561,0.887337668,0.28858838,baseline,baseline
1089,baseline,imagery,Oz,-0.647981167,0.439117456,84.47812347,9.191198152,-0.726916147,1.565489042,0.112980769,84.89800306,75.65255627,6.560867768,2.207414725,2.627430125,1.750851357,70.53730713,0.037248801,0.840142124,0.66637409,28.3203125,2.218246303,0.735810655,1.480990029,84.47812347,0.36331802,1.609464903,4.607363218,122,0.339175727,12.6953125,3.108413951,7.507950489,0.317554177,0.007033106,0.205870176,7.1e-06,0.818838459,0.765077804,0.299831028,baseline,baseline
1090,baseline,imagery,O2,-0.061747985,0.624840278,98.15068006,9.907102506,-0.494467511,1.097859647,0.107772436,98.15449288,80.07209718,7.675872921,2.229584189,3.768138596,1.953562865,82.18264147,0.045850785,0.591693785,0.518442413,28.3203125,2.293251925,0.729491361,1.456544566,98.15068006,0.347372821,1.647647501,4.550742458,120,0.340993278,10.25390625,3.522885363,7.547109049,0.345344355,0.004369341,0.229735183,4.26e-05,0.848219043,0.885824198,0.28313843,baseline,baseline
1091,baseline,imagery,PO3,-0.40386312,0.65074331,97.7690433,9.887822981,-0.530461823,0.90697486,0.103365385,97.93214872,75.36711717,10.09146958,2.912169336,3.907792337,1.921092201,92.13391505,0.042414266,0.745221108,0.491605499,27.34375,2.291303998,0.723382524,1.430367883,97.7690433,0.331431076,1.681469175,4.508856814,121,0.305817157,10.7421875,3.517277308,7.502078426,0.363557628,0.009548331,0.143935926,1.68e-05,0.82596267,0.830851566,0.288138619,baseline,baseline
1092,baseline,imagery,PO4,-0.302663114,0.6810091,113.3057441,10.64451709,-0.635106007,1.166052541,0.101762821,113.3973491,83.57239273,8.858429663,3.234544108,5.106068936,2.111285694,97.94088365,0.052134193,0.633470513,0.413485544,27.34375,2.365044933,0.727282654,1.417321157,113.3057441,0.332417393,1.664866969,4.632908,110,0.427055702,10.25390625,6.749575443,7.497541762,0.379035518,0.00475919,0.190431853,2.23e-05,0.794265327,1.124269934,0.266410316,baseline,baseline
1093,baseline,imagery,TP7,-0.094655499,0.800597928,50.68934159,7.119644766,-0.721692499,1.500608064,0.098958333,50.69830126,51.37899102,4.29281857,1.536526972,1.961889036,0.986181136,44.62338019,0.043965496,0.783187501,0.502669171,27.34375,1.962857832,0.729119651,1.446598429,50.68934159,0.33587131,1.673992549,4.629509546,118,0.215469022,8.30078125,2.314502293,7.522099576,0.397932813,0.004431543,0.110994655,1.39e-06,0.814395574,0.746519986,0.332194956,baseline,baseline
1094,baseline,imagery,TP8,-0.041631513,1.042073157,114.2349432,10.68807481,-1.023647508,2.949510244,0.098958333,114.2366764,88.93182582,6.728579932,3.856125673,5.168057953,2.158557747,95.13651374,0.054322549,0.746145981,0.417672899,28.3203125,2.369128617,0.738893411,1.42259163,114.2349432,0.33960952,1.630126287,4.753498946,114,0.315532062,10.25390625,5.468609404,7.495561215,0.407578062,0.006553527,0.206364292,1.42e-05,0.786576987,1.177719895,0.310803457,baseline,baseline
1095,baseline,imagery,Fz,-0.459515712,0.839296383,154.6524668,12.4359345,-0.73827007,1.208458697,0.072516026,154.8636215,83.8512692,17.31403692,4.234011179,5.336712179,2.282441789,131.3089564,0.040642408,0.793374467,0.427686881,26.3671875,2.520590225,0.732222522,1.408530564,154.6524668,0.282768153,1.931687999,4.331929615,93,0.306341309,11.23046875,4.970969954,7.540143396,0.412149059,0.006250358,0.171337749,1.91e-05,0.92471897,1.12945449,0.281011912,baseline,baseline
1104,baseline,imagery,O1,0.84037894,0.732597758,101.2849298,10.06404142,0.848214372,4.138302974,0.075721154,101.9911665,102.9181352,4.446218928,1.873843897,3.984231238,0.933424105,53.57259122,0.074370702,0.470315046,0.234279601,24.4140625,2.308968816,0.711859803,1.350780956,101.2849298,0.260858765,2.00956716,4.410465944,96,0.376251604,11.23046875,7.81814879,7.4039728,0.337567348,0.011915317,0.045739542,8.36e-06,0.917645239,1.783076734,0.232687258,baseline,baseline
1105,baseline,imagery,Oz,0.835934635,1.195614561,88.69554093,9.41783101,-0.255768561,1.096621068,0.07411859,89.39432764,80.67649544,7.382272391,2.138984339,5.890467145,1.083211525,73.76243057,0.079857281,0.363126436,0.183892296,22.4609375,2.242604808,0.693599995,1.296344077,88.69554093,0.278118978,1.788486692,4.267301928,95,0.414893379,11.23046875,8.977362579,7.470141172,0.335465141,0.006217673,0.041983327,1.2e-05,0.909659212,0.952284754,0.235414021,baseline,baseline
1107,baseline,imagery,PO3,0.97249292,1.140673119,90.28291941,9.501732443,-0.042105091,2.357878046,0.082932692,91.22866189,84.98995757,3.381134198,2.585704888,4.719289013,1.275533475,62.32298075,0.075723095,0.547901364,0.270280856,23.4375,2.251474144,0.693510798,1.322735476,90.28291941,0.282480359,1.760248312,4.510085415,104,0.359505044,11.71875,6.626132702,7.414443615,0.314742365,0.011359096,0.045367767,2.17e-05,0.90281164,0.676120217,0.266765557,baseline,baseline
1108,baseline,imagery,PO4,0.308993518,0.798278045,206.1231324,14.35698897,0.339357665,5.111058745,0.068509615,206.2186094,155.3977593,9.034610034,3.588851338,9.328942092,1.313936675,102.425864,0.091079945,0.384700784,0.140845196,21.484375,2.66423686,0.655813586,1.249878523,206.1231324,0.217129068,2.14138704,4.188585577,92,0.431008616,11.23046875,17.88171042,7.332687268,0.35656235,0.006878217,0.047888424,2.99e-05,0.929241727,0.717970581,0.213940807,baseline,baseline
669,imagery,baseline,TP7,0.438342797,0.600674813,173.0618844,13.15529872,1.631541949,13.42295693,0.057692308,173.2540288,189.751959,5.311462802,1.645837645,1.904790306,0.627271739,41.42779151,0.045978563,0.86405188,0.329312753,20.5078125,2.576824622,0.713458095,1.336776183,173.0618844,0.175142365,2.95649614,3.451554511,133,0.317297263,9.765625,2.050862005,8.192264983,0.316354444,0.008100972,0.039549115,3.28e-05,1.040209176,0.535494679,0.30213062,imagery,imagery
677,imagery,baseline,TP7,-1.655565721,0.270029997,121.0784752,11.00356648,-3.384718282,19.11940343,0.061498397,123.8193731,135.6073164,4.194890263,1.754447852,1.680683607,0.749839966,39.82231602,0.042204567,1.04388943,0.44615177,22.4609375,2.398219446,0.720056285,1.365454255,121.0784752,0.206104174,2.548926821,3.942096271,143,0.290071688,12.20703125,2.27028626,8.185324458,0.317712033,0.006870453,0.045688861,2.8e-05,1.000603808,0.352650558,0.311426441,imagery,imagery
693,imagery,baseline,TP7,0.523361579,1.076411323,64.07710122,8.004817376,-0.49411305,4.075037938,0.057692308,64.35100856,85.99826932,4.986030078,1.612830153,1.929113643,0.66184851,41.0391386,0.04700668,0.836047249,0.343084252,21.484375,2.080043532,0.713170537,1.324211455,64.07710122,0.236122891,2.140933511,3.922396988,147,0.286872045,12.20703125,2.019974306,8.371645961,0.364328018,0.009844235,0.034819344,1.05e-05,0.907458006,0.892336602,0.297681674,imagery,imagery
1114,baseline,imagery,O2,-0.145434341,0.511944311,171.0958772,13.08036227,0.063315869,6.379552106,0.074519231,171.1170283,138.0528009,3.820949164,2.536115659,6.341105959,0.995419026,64.88927642,0.09772194,0.399948475,0.156978772,24.4140625,2.571112042,0.697904563,1.286287496,171.0958772,0.221603875,2.216818215,4.491280314,96,0.332084913,11.23046875,4.804504464,7.281895438,0.320910305,0.009828641,0.06412246,2.25e-05,0.937782699,0.969426306,0.249431779,baseline,baseline
1115,baseline,imagery,PO3,-0.238673167,0.293438693,76.56588032,8.750193159,-0.499217765,1.181756145,0.079727564,76.6228452,62.27938453,5.72661101,2.503427029,3.376997201,0.974663933,58.24548074,0.057978699,0.741317472,0.28861852,24.4140625,2.169075775,0.704346916,1.322020575,76.56588032,0.276823217,1.831751734,4.478648262,102,0.286321602,12.6953125,4.57356394,7.501351143,0.303643091,0.011981815,0.065051443,1.18e-05,0.833877704,0.989175165,0.31903908,baseline,baseline
1116,baseline,imagery,PO4,-0.217951158,0.289413966,107.1193511,10.34984788,-0.516059373,1.159742911,0.079727564,107.1668538,79.23943464,7.955343048,2.948441131,8.084341084,1.235506338,90.23627209,0.089590814,0.364710135,0.152827092,23.4375,2.336971822,0.685953432,1.276541927,107.1193511,0.284660839,1.699710428,4.348894823,101,0.349205164,11.71875,7.870544024,7.467238476,0.340623834,0.008979495,0.066645991,3.29e-05,0.827973891,0.873562099,0.274996801,baseline,baseline
1131,baseline,imagery,PO3,2.097427754,1.176337762,176.68322,13.29222404,1.448099345,5.826075861,0.080128205,181.0824231,126.3674783,6.986892529,3.833556549,5.490459172,1.438107912,84.14268288,0.065251772,0.698221484,0.261928532,22.4609375,2.587179206,0.669840588,1.275611692,176.68322,0.232603783,2.061509182,4.408276099,100,0.261325809,11.23046875,7.80885324,7.340619143,0.345765789,0.013325793,0.051519364,3.87e-05,0.859112418,2.429377574,0.255401662,baseline,baseline
1132,baseline,imagery,PO4,0.693587175,0.686655427,239.0873586,15.46244995,0.258266471,1.323614366,0.080528846,239.5684217,124.7101495,10.29422626,2.922646915,17.46158159,2.061495898,149.526519,0.116779162,0.167375842,0.118058945,21.484375,2.738414501,0.643670954,1.227990839,239.0873586,0.259468814,1.66876632,3.91202251,95,0.595884019,11.23046875,31.75970396,7.407738487,0.443222342,0.013435893,0.061188658,0.000148009,0.798638809,1.007681822,0.18812304,baseline,baseline
1139,baseline,imagery,PO3,0.62864891,0.899220237,166.6615359,12.90974577,0.766261474,4.930692141,0.078125,167.0567354,122.7258112,7.115037964,2.862517977,7.308123784,1.413906798,87.47800331,0.083542416,0.391689859,0.19347056,22.4609375,2.557982512,0.6836595,1.283318314,166.6615359,0.242154824,2.004070544,4.339115708,93,0.375479879,11.71875,9.431935877,7.356114225,0.385907735,0.011434615,0.086660912,8.5e-06,0.871655863,1.683106651,0.257242115,baseline,baseline
1140,baseline,imagery,PO4,1.219531251,1.358874791,159.3538131,12.62354202,0.157771135,1.410945331,0.080128205,160.8410696,107.1438003,9.218994123,3.203750866,12.2871525,1.608127991,118.5668997,0.103630546,0.260739896,0.130878818,21.484375,2.535563485,0.661301899,1.243617275,159.3538131,0.26434078,1.699260392,4.207827826,100,0.339614944,11.23046875,10.68422733,7.492549564,0.367134556,0.01268232,0.079341241,5.06e-05,0.848531094,1.376469143,0.211441314,baseline,baseline
1144,baseline,imagery,O1,-0.522181355,0.203563884,124.9917164,11.17996943,-1.073118332,4.163419884,0.079219745,125.2643898,105.1454769,5.344274415,2.259209643,5.898057222,1.024620842,67.10506586,0.087892876,0.383043019,0.173721753,22.4609375,2.414123733,0.691709528,1.321206701,124.9917164,0.240837529,2.103183133,4.128311291,103,0.504277933,11.71875,5.652893057,7.398592456,0.380968022,0.00795403,0.051407154,3.58e-06,0.952537979,1.363872211,0.252771891,baseline,baseline
1146,baseline,imagery,O2,0.002116032,0.552509777,255.0157204,15.96921164,-0.402657436,4.039124921,0.080015924,255.0157249,180.5351002,5.137354316,2.090699814,16.42936998,1.522293982,116.8936338,0.140549741,0.127253803,0.092656869,21.484375,2.770662596,0.649617591,1.257721972,255.0157204,0.231807937,2.070554518,3.828751535,98,0.607985414,11.23046875,17.8919133,7.277773049,0.427285428,0.017855788,0.044600995,3.37e-05,0.951866876,1.136261422,0.157643312,baseline,baseline
1148,baseline,imagery,PO4,1.665471583,0.72632618,268.9602079,16.40000634,0.766242432,2.55966004,0.080812102,271.7340035,145.6497021,11.71055969,2.539870497,21.79816335,2.302323618,173.9256396,0.125330362,0.116517638,0.105620074,19.53125,2.797281721,0.650217815,1.253175956,268.9602079,0.238453138,1.924038859,3.704844632,99,0.522865489,11.23046875,20.13492008,7.344714392,0.401246781,0.006715441,0.064471357,4.08e-05,0.910141298,0.447857224,0.16746642,baseline,baseline
1152,baseline,imagery,O1,-1.414581412,-0.073550836,141.3130631,11.88751711,-1.117238605,3.052901032,0.072115385,143.3141036,109.4724226,6.226684003,2.893172595,9.147553042,1.208630137,88.59829703,0.103247504,0.316278308,0.132126059,20.5078125,2.475488867,0.669717737,1.250002729,141.3130631,0.247557579,1.880245296,4.2327957,94,0.275811522,11.23046875,11.04407496,7.327554267,0.353869186,0.004213484,0.045749537,2.16e-05,0.857430379,2.193087158,0.266669869,baseline,baseline
1153,baseline,imagery,Oz,-1.150392922,-0.740116452,157.3316602,12.54319179,-0.775697975,1.933496422,0.077323718,158.6550641,96.67333387,9.719892005,3.897930574,9.628438348,1.549645581,111.1587722,0.08661879,0.40483518,0.160944644,21.484375,2.529178031,0.674905655,1.251958766,157.3316602,0.251308961,1.861367879,4.355708124,100,0.417860494,11.23046875,13.1945799,7.41854802,0.361576524,0.003848069,0.052198216,3.52e-06,0.829886943,1.812477539,0.225128887,baseline,baseline
1154,baseline,imagery,O2,-1.618783381,0.089267655,224.8705078,14.99568297,-1.389138331,4.6055402,0.073317308,227.4909674,152.8374707,7.479658752,3.372325233,13.98425499,1.422397051,117.4684441,0.119046907,0.241151583,0.101714182,20.5078125,2.707762358,0.628996523,1.215697845,224.8705078,0.237469639,1.911542265,4.106458642,89,0.418607851,11.23046875,22.92753732,7.275495901,0.275743021,0.004326384,0.032160537,1.44e-05,0.82615206,2.268634975,0.191517306,baseline,baseline
1155,baseline,imagery,PO3,-0.312156062,0.316177154,198.5859448,14.09205254,-0.34212807,0.736293382,0.080528846,198.6833862,110.5544875,7.678948717,4.113742725,21.17112818,2.220895666,164.1524518,0.128972354,0.194309094,0.104902093,19.53125,2.645610989,0.644257231,1.224824539,198.5859448,0.257486155,1.677552872,3.868261333,97,0.465868893,11.23046875,24.04289787,7.425845865,0.378831113,0.013343574,0.060153235,1.01e-05,0.809089559,1.153499112,0.188886842,baseline,baseline
1156,baseline,imagery,PO4,1.493522456,1.484611368,252.0389263,15.87573388,0.284822362,2.171969201,0.078525641,254.2695356,145.0361311,11.5865741,5.50395122,22.27601245,2.208097599,185.6253338,0.120005238,0.247079734,0.099124455,19.53125,2.764791773,0.636389458,1.210066705,252.0389263,0.246864378,1.723062027,4.030274841,91,0.45135173,11.23046875,37.20223009,7.448783571,0.367952874,0.004192097,0.065254518,1.66e-05,0.822245154,0.595421569,0.190055927,baseline,baseline
709,imagery,baseline,TP7,-0.268079482,0.597819341,85.78577949,9.262061298,-1.054132544,3.665421828,0.055710863,85.8576461,96.61953052,4.39474648,1.459022824,1.589235518,0.62955621,36.70928458,0.043292468,0.918065829,0.396137767,21.484375,2.225926626,0.709288625,1.324504472,85.78577949,0.211381059,2.413435909,3.941418739,135,0.317274677,11.23046875,2.328060274,8.348335026,0.356972897,0.007722874,0.0348668,2.31e-05,0.97062386,1.173465835,0.316397283,imagery,imagery
717,imagery,baseline,TP7,-0.498706628,0.983504235,157.3639444,12.54447864,-2.331901938,15.73207265,0.063099042,157.6126527,174.2540145,4.579713656,1.647867799,2.080923042,0.683503791,40.95737256,0.050807044,0.791892716,0.32846183,21.484375,2.52928062,0.721080273,1.348756395,157.3639444,0.182256477,2.876704247,3.903835447,153,0.318965323,8.7890625,1.976117412,8.173953337,0.32467564,0.00793317,0.050665187,5.72e-05,0.974469074,2.148848263,0.315681816,imagery,imagery
727,imagery,baseline,Fz,-1.04915489,0.142778739,183.213945,13.53565458,-0.687917768,1.328980629,0.052715655,184.314671,117.6925441,16.2219138,3.98776623,6.181962262,1.432114799,115.1227218,0.053698889,0.645064797,0.23166023,19.53125,2.605327284,0.684237006,1.260683148,183.213945,0.218986669,2.193630923,3.898522177,130,0.334963956,11.23046875,7.737240487,8.332012802,0.32049881,0.007681213,0.064145841,1.93e-05,0.92676957,1.312043851,0.286389193,imagery,imagery
733,imagery,baseline,TP7,0.707668883,0.903878644,124.6008951,11.16247711,1.894874805,12.94788316,0.054912141,125.1016904,148.7614644,5.108061582,1.637484039,1.589386713,0.588132256,38.81804835,0.040944529,1.030261563,0.370037229,18.5546875,2.412557895,0.707839421,1.339392792,124.6008951,0.187959029,2.749093416,3.294303155,146,0.273403224,12.20703125,2.067846008,8.219335767,0.307806419,0.004268973,0.033726861,2.9e-05,1.030184774,0.417682394,0.329995713,imagery,imagery
736,imagery,baseline,O1,-0.225675184,0.171730653,144.2770535,12.01153835,-1.295051287,15.99383025,0.073083067,144.3279828,184.3925346,2.647466273,1.65329618,1.722333877,0.729432572,34.57470535,0.049814853,0.959916194,0.423514037,23.4375,2.485867717,0.705905915,1.346454,144.2770535,0.189568766,2.732893149,4.283929119,167,0.238544887,11.71875,2.574344657,8.183291709,0.305293436,0.009256896,0.049274524,2.48e-05,0.980341471,1.348542371,0.281418353,imagery,imagery
1159,baseline,imagery,Fz,0.258074618,1.126005715,161.48948,12.70785112,-0.188448231,1.47324448,0.066105769,161.5560825,109.0088815,9.270294731,4.131239844,6.286823464,1.405793978,94.78742902,0.066325498,0.657126746,0.223609584,21.484375,2.542220001,0.660416518,1.239910473,161.48948,0.236947765,1.958381466,4.372718526,90,0.297760387,11.23046875,11.80469191,7.395688601,0.244867374,0.009484552,0.041063475,1.98e-05,0.922780221,1.103267801,0.249594536,baseline,baseline
1161,baseline,imagery,Oz,-1.616269736,0.64298928,172.1864198,13.12198231,-1.974786021,7.096507007,0.078025478,174.7987477,108.3790031,5.462850194,2.986036019,7.605238249,1.108416981,78.70515331,0.096629483,0.392628859,0.145743887,22.4609375,2.574288863,0.68822913,1.286696794,172.1864198,0.224345677,2.203830439,4.013905518,99,0.346952139,11.71875,13.74055213,7.380992933,0.315371124,0.019836405,0.060595428,1.95e-05,0.955142535,0.35240492,0.23578039,baseline,baseline
1162,baseline,imagery,O2,-2.316723883,-4.8e-12,259.0272031,16.09432208,-2.244225287,8.798592966,0.081210191,264.3944126,141.5109532,4.733619395,2.023686507,15.13006297,1.505552791,109.9158063,0.137651385,0.133752682,0.099507371,22.4609375,2.778466544,0.65437236,1.253055765,259.0272031,0.222773963,2.167098324,3.619323704,98,0.608218127,11.71875,25.13126244,7.271731218,0.414689095,0.005560484,0.054917635,7.82e-05,0.957618382,0.247930371,0.15322762,baseline,baseline
1172,baseline,imagery,PO4,1.112006946,1.100238553,202.7985902,14.240737,0.386376357,1.663721052,0.076923077,204.0351497,125.3993153,9.961044329,3.643912963,11.54420374,1.70023075,121.2397533,0.095217974,0.315648705,0.147280037,20.5078125,2.65610666,0.64896125,1.239847258,202.7985902,0.247759782,1.79750152,4.251066581,96,0.44690255,11.23046875,30.57033794,7.431331658,0.377489897,0.005857643,0.056824037,1.79e-05,0.85087653,1.20951197,0.205651813,baseline,baseline
1177,baseline,imagery,Oz,0.764588655,0.43733695,141.9998762,11.91637009,0.667839839,3.083988217,0.071314103,142.584472,107.6410404,5.757586733,2.198203433,6.889620053,1.08146684,73.09045727,0.094261554,0.319060183,0.156970462,22.4609375,2.477913093,0.677652528,1.286191159,141.9998762,0.239224361,2.019221031,4.333838056,93,0.293321881,11.23046875,11.34120397,7.403985201,0.316381048,0.012204598,0.042079415,3.08e-05,0.932112679,0.60799545,0.227497084,baseline,baseline
1178,baseline,imagery,O2,0.922765777,0.658972144,316.6451508,17.79452587,1.397874241,7.330117582,0.077724359,317.4966474,193.0412106,7.952974758,2.397110726,14.84333877,1.176880443,114.0045702,0.130199506,0.161494039,0.079286774,21.484375,2.878890874,0.645195662,1.242136918,316.6451508,0.205728442,2.285965583,3.8732162,96,0.454918309,11.23046875,22.86239886,7.19261882,0.324679047,0.015760811,0.049104104,7.02e-05,0.96723048,0.561414182,0.178581664,baseline,baseline
1180,baseline,imagery,PO4,-0.605584112,0.493104537,225.567307,15.01889833,-0.607110936,1.639841175,0.070512821,225.9340391,123.7332009,11.04925403,2.832557234,13.29209097,1.392936671,122.719215,0.108313038,0.213100952,0.104794398,21.484375,2.709309297,0.651884526,1.237683575,225.567307,0.224176555,2.042842478,4.035799063,93,0.37124967,11.23046875,21.32541954,7.335699475,0.327530231,0.017561967,0.039118543,7.11e-05,0.91803328,1.637619115,0.203479105,baseline,baseline
1188,baseline,imagery,PO4,-2.150917696,0.130973393,255.7627775,15.99258508,-1.429696302,4.199155838,0.083733974,260.3892244,127.4911892,7.258067857,3.452984375,22.45114769,1.552694632,153.3392352,0.146414893,0.153799905,0.069158809,21.484375,2.772125182,0.639026944,1.224608796,255.7627775,0.235675939,1.855924102,3.830132899,99,0.54602084,11.23046875,27.5272865,7.388176556,0.337089957,0.011558791,0.072463411,4.2e-05,0.884269551,0.437820855,0.161594971,baseline,baseline
752,imagery,baseline,O1,3.013910029,0.722633843,256.6451682,16.02014882,3.826359636,20.228008,0.077476038,265.7288219,179.6025232,5.635476754,1.17511373,2.341172908,0.946742571,48.01294308,0.048761287,0.501933764,0.404388145,22.4609375,2.773847231,0.709333241,1.366102822,256.6451682,0.181906239,2.922028822,3.851484383,174,0.304171186,10.7421875,1.73673853,8.027305656,0.31789055,0.013169627,0.046029024,5e-05,1.004320951,1.096662638,0.292642127,imagery,imagery
753,imagery,baseline,Oz,2.686574737,1.108298783,227.1311752,15.07087175,3.287893016,16.75028685,0.072284345,234.3488591,169.2430961,4.713404233,1.798757551,3.653762512,1.105672909,55.8524053,0.065418177,0.49230281,0.302612144,21.484375,2.712763858,0.699168123,1.334614182,227.1311752,0.193066159,2.668094752,4.034874991,169,0.308425724,12.6953125,3.115187021,8.130309331,0.318259609,0.008318216,0.047607736,5.41e-05,0.967279506,1.036721882,0.26877249,imagery,imagery
754,imagery,baseline,O2,5.008980874,0.958298394,649.7298395,25.48979873,4.381896154,23.3395465,0.073282748,674.8197289,286.3984349,5.027449875,2.029100438,5.962756588,1.215653361,68.93153823,0.08650259,0.340295702,0.20387439,20.5078125,3.238278322,0.687233938,1.317733621,649.7298395,0.16001318,3.238042355,3.463507704,168,0.374107999,11.23046875,6.035120819,7.802751214,0.369047265,0.00817825,0.054216651,0.000128589,1.04194129,1.099278657,0.247904943,imagery,imagery
755,imagery,baseline,PO3,3.03997524,0.724663271,289.3700361,17.01087993,3.344058055,16.4706532,0.071884984,298.6114856,184.1927477,5.921521946,2.424420168,3.899254469,1.302770943,66.50914137,0.058627346,0.621765055,0.3341077,21.484375,2.833853135,0.692346811,1.321444504,289.3700361,0.181227835,2.824618279,4.065176635,164,0.299537442,12.20703125,3.530305526,8.081460833,0.325117123,0.008534673,0.044124823,7.07e-05,0.981377416,1.003447446,0.282947918,imagery,imagery
757,imagery,baseline,TP7,1.651316871,0.778613587,104.3720868,10.2162658,1.974384225,9.032486781,0.081469649,107.0989342,108.7410351,2.965442892,1.257290456,1.845012283,0.760813592,35.00018428,0.052714359,0.681453705,0.412362345,25.390625,2.323981136,0.724411795,1.374276457,104.3720868,0.211817294,2.472089074,4.359297852,179,0.260358077,11.71875,1.858923518,8.261398329,0.326795156,0.009017733,0.040999819,1.66e-05,0.953025602,0.96950853,0.293981663,imagery,imagery
758,imagery,baseline,TP8,2.654623967,1.686496746,252.629013,15.89430757,2.50867973,12.82928691,0.063897764,259.6760414,181.4896352,8.071818121,3.439606291,4.820484462,1.528092007,84.7614735,0.056871173,0.713539545,0.316999675,22.4609375,2.76596103,0.711685653,1.331718758,252.629013,0.208815747,2.448090454,4.334212825,158,0.243587936,8.7890625,4.31505944,8.098385092,0.347005141,0.012440088,0.069570222,3.99e-05,0.946197099,1.03425989,0.300720839,imagery,imagery
765,imagery,baseline,TP7,1.522572671,0.983996675,99.17060457,9.958443883,2.343430045,12.81459549,0.066094249,101.4888321,126.5132712,3.118387634,1.375063448,1.695160984,0.604655837,32.5198657,0.052126937,0.811169831,0.35669523,22.4609375,2.298420823,0.715441343,1.357460967,99.17060457,0.208499693,2.509133369,4.120241793,164,0.339056492,11.23046875,2.133774404,8.18926978,0.348296113,0.006324223,0.041162207,3.3e-05,0.955926106,1.242452383,0.292141255,imagery,imagery
776,imagery,baseline,O1,-0.172073513,0.408338389,279.4080065,16.71550198,-0.499668474,22.94528054,0.073482428,279.4376158,308.6462138,3.417954327,1.450577393,2.867576907,0.815104986,42.19836992,0.067954684,0.505854748,0.284248692,22.4609375,2.816336551,0.708715817,1.37194811,279.4080065,0.177595818,2.969896403,3.874686342,154,0.28380793,11.71875,2.703984078,8.066765983,0.322572219,0.009468795,0.040734242,0.000114243,1.028517503,0.868002788,0.258733398,imagery,imagery
779,imagery,baseline,PO3,0.023499475,0.230786087,253.3681303,15.91754159,0.110125023,19.04466157,0.07428115,253.3686825,285.3505883,5.986056362,2.024808495,3.671981947,1.051178366,59.66654144,0.061541726,0.551421146,0.286270026,21.484375,2.767421746,0.696140269,1.332422555,253.3681303,0.189858244,2.678034171,4.154547312,167,0.321503506,11.71875,2.911252681,8.100085486,0.345383711,0.009806699,0.047154929,0.000112435,0.96782544,1.024253881,0.264470486,imagery,imagery
