index,true_label,predicted_label,channel,mean,median,variance,std,skewness,kurtosis,zcr,energy,ptp,psd_delta,psd_theta,psd_alpha,psd_beta,total_power,rel_alpha,ratio_theta_alpha,ratio_beta_alpha,spectral_edge,sample_entropy,perm_entropy,higuchi_fd,hjorth_activity,hjorth_mobility,hjorth_complexity,spectral_entropy,lempel_ziv,phase_locking_value,alpha_peak_freq,ind_alpha_power,wavelet_complexity,signal_coherence,dyn_conn_variance,psd_gamma_low,psd_gamma_high,dfa,energy_ratio,microstate_var,label,session
1049,baseline,imagery,Oz,-0.048134259,0.457451161,81.43837256,9.024321169,-0.436924501,0.630534099,0.098328025,81.44068946,63.84434501,5.075701223,1.839903108,10.07039525,1.066360198,82.06278066,0.122715745,0.18270416,0.1058906,25.390625,2.199923285,0.70666227,1.331568857,81.43837256,0.323671201,1.589504919,4.134201963,109,0.445398644,11.71875,15.7461358,7.535864369,0.356645543,0.01388445,0.112859284,1.25e-05,0.751804387,0.599171317,0.250811975,baseline,baseline
1052,baseline,imagery,PO4,0.041456776,0.750252696,212.7666788,14.58652388,-0.284625186,1.445685087,0.090366242,212.7683975,119.7034372,6.499362008,2.34429613,20.90516621,1.663625687,142.4411978,0.146763482,0.112139559,0.079579644,22.4609375,2.68009808,0.674427986,1.267846964,212.7666788,0.263734585,1.766517349,3.824115399,104,0.428714521,11.71875,39.34412669,7.395036347,0.327091185,0.007075636,0.102105864,2.74e-05,0.857695744,0.681726471,0.196391555,baseline,baseline
607,imagery,baseline,Fz,0.819190448,0.506565184,199.9641167,14.1408669,0.226523129,2.407217898,0.08206869,200.6351897,132.9797252,19.42575004,4.415431533,8.201147574,1.840508444,141.8727185,0.057806375,0.538391913,0.224420842,21.484375,2.649068967,0.717093419,1.344368323,199.9641167,0.236647527,2.174881602,3.871323272,175,0.364568205,10.7421875,8.200208733,8.482564748,0.341321292,0.006228861,0.114653053,1.06e-05,0.880848729,0.69848531,0.259103911,imagery,imagery
618,imagery,baseline,O2,0.264730149,0.341092494,133.538875,11.55590217,0.48784078,4.617690826,0.100239617,133.608957,135.5377035,5.353340551,1.986707396,3.891499686,1.6647126,69.53767678,0.055962463,0.510524876,0.427781764,27.34375,2.447196317,0.73416039,1.434417571,133.538875,0.283004859,1.994736667,4.523649039,205,0.252318558,10.25390625,4.320848163,8.448438608,0.317019728,0.007417248,0.234693286,5.72e-05,0.85630802,0.733908019,0.267747516,imagery,imagery
648,imagery,baseline,O1,0.131982021,0.569400187,78.27030152,8.847050442,-0.218112411,1.578296475,0.081070288,78.28772077,79.5389064,3.515741146,1.928169263,3.544600629,0.931314941,49.20197194,0.072041841,0.543973628,0.262741854,25.390625,2.18008412,0.71518075,1.365973717,78.27030152,0.28065767,1.889243387,4.53602873,177,0.306667837,11.23046875,4.615395314,8.484156297,0.308748035,0.006800961,0.079447285,6.16e-06,0.84041677,1.491701823,0.253108734,imagery,imagery
1069,baseline,imagery,TP7,-0.022103577,0.55320504,44.84268656,6.696468216,-0.963532143,2.562691157,0.110176282,44.84317513,52.28157198,2.47361634,1.522241986,1.525622914,0.913993417,36.06419012,0.042302986,0.997783904,0.599095234,29.296875,1.901580255,0.737907482,1.452991821,44.84268656,0.35155686,1.621368865,4.825518615,121,0.250890362,8.7890625,2.693602907,7.520684327,0.361928682,0.006169525,0.123534493,1.93e-05,0.780334547,0.87900292,0.294099986,baseline,baseline
1081,baseline,imagery,Oz,-0.427252439,0.439810223,73.83286,8.59260496,-0.821882124,1.656775099,0.112659236,74.01540464,65.94132445,4.208462923,2.36919164,2.535120684,1.394747997,57.34810202,0.044205834,0.934547872,0.550170257,29.296875,2.150901945,0.733694928,1.444818179,73.83286,0.359000481,1.597822008,4.794825989,125,0.300162348,12.6953125,5.080673878,7.543895583,0.310909608,0.010180723,0.117483243,1.06e-05,0.787693149,1.047872832,0.268775352,baseline,baseline
1092,baseline,imagery,PO4,-0.302663114,0.6810091,113.3057441,10.64451709,-0.635106007,1.166052541,0.101762821,113.3973491,83.57239273,8.858429663,3.234544108,5.106068936,2.111285694,97.94088365,0.052134193,0.633470513,0.413485544,27.34375,2.365044933,0.727282654,1.417321157,113.3057441,0.332417393,1.664866969,4.632908,110,0.427055702,10.25390625,6.749575443,7.497541762,0.379035518,0.00475919,0.190431853,2.23e-05,0.794265327,1.124269934,0.266410316,baseline,baseline
1094,baseline,imagery,TP8,-0.041631513,1.042073157,114.2349432,10.68807481,-1.023647508,2.949510244,0.098958333,114.2366764,88.93182582,6.728579932,3.856125673,5.168057953,2.158557747,95.13651374,0.054322549,0.746145981,0.417672899,28.3203125,2.369128617,0.738893411,1.42259163,114.2349432,0.33960952,1.630126287,4.753498946,114,0.315532062,10.25390625,5.468609404,7.495561215,0.407578062,0.006553527,0.206364292,1.42e-05,0.786576987,1.177719895,0.310803457,baseline,baseline
1108,baseline,imagery,PO4,0.308993518,0.798278045,206.1231324,14.35698897,0.339357665,5.111058745,0.068509615,206.2186094,155.3977593,9.034610034,3.588851338,9.328942092,1.313936675,102.425864,0.091079945,0.384700784,0.140845196,21.484375,2.66423686,0.655813586,1.249878523,206.1231324,0.217129068,2.14138704,4.188585577,92,0.431008616,11.23046875,17.88171042,7.332687268,0.35656235,0.006878217,0.047888424,2.99e-05,0.929241727,0.717970581,0.213940807,baseline,baseline
653,imagery,baseline,TP7,0.228008406,0.50893148,158.8613323,12.60402048,0.614534913,13.00639481,0.066693291,158.9133202,191.9369648,4.167086126,1.662209599,1.520285052,0.697720416,37.79020447,0.040229606,1.093353906,0.458940523,21.484375,2.534015849,0.718785068,1.367874019,158.8613323,0.186370006,2.842572964,3.756598931,152,0.261423374,11.71875,1.946105133,8.158535137,0.320128734,0.007000237,0.04258677,2.04e-05,1.009188023,1.3593076,0.314904206,imagery,imagery
669,imagery,baseline,TP7,0.438342797,0.600674813,173.0618844,13.15529872,1.631541949,13.42295693,0.057692308,173.2540288,189.751959,5.311462802,1.645837645,1.904790306,0.627271739,41.42779151,0.045978563,0.86405188,0.329312753,20.5078125,2.576824622,0.713458095,1.336776183,173.0618844,0.175142365,2.95649614,3.451554511,133,0.317297263,9.765625,2.050862005,8.192264983,0.316354444,0.008100972,0.039549115,3.28e-05,1.040209176,0.535494679,0.30213062,imagery,imagery
671,imagery,baseline,Fz,0.578452152,0.770832273,157.5428638,12.55160802,0.287859757,2.405079372,0.058092949,157.8774707,111.2096775,14.19627338,4.164229271,4.572298987,1.31098881,101.1327318,0.045210872,0.910751743,0.286724209,20.5078125,2.529848786,0.6767028,1.261033464,157.5428638,0.221195246,2.153491366,4.009861156,135,0.292369718,11.23046875,6.59657621,8.330247225,0.312397115,0.00789417,0.047697824,2.6e-05,0.902810336,0.558014568,0.282971852,imagery,imagery
693,imagery,baseline,TP7,0.523361579,1.076411323,64.07710122,8.004817376,-0.49411305,4.075037938,0.057692308,64.35100856,85.99826932,4.986030078,1.612830153,1.929113643,0.66184851,41.0391386,0.04700668,0.836047249,0.343084252,21.484375,2.080043532,0.713170537,1.324211455,64.07710122,0.236122891,2.140933511,3.922396988,147,0.286872045,12.20703125,2.019974306,8.371645961,0.364328018,0.009844235,0.034819344,1.05e-05,0.907458006,0.892336602,0.297681674,imagery,imagery
1114,baseline,imagery,O2,-0.145434341,0.511944311,171.0958772,13.08036227,0.063315869,6.379552106,0.074519231,171.1170283,138.0528009,3.820949164,2.536115659,6.341105959,0.995419026,64.88927642,0.09772194,0.399948475,0.156978772,24.4140625,2.571112042,0.697904563,1.286287496,171.0958772,0.221603875,2.216818215,4.491280314,96,0.332084913,11.23046875,4.804504464,7.281895438,0.320910305,0.009828641,0.06412246,2.25e-05,0.937782699,0.969426306,0.249431779,baseline,baseline
1116,baseline,imagery,PO4,-0.217951158,0.289413966,107.1193511,10.34984788,-0.516059373,1.159742911,0.079727564,107.1668538,79.23943464,7.955343048,2.948441131,8.084341084,1.235506338,90.23627209,0.089590814,0.364710135,0.152827092,23.4375,2.336971822,0.685953432,1.276541927,107.1193511,0.284660839,1.699710428,4.348894823,101,0.349205164,11.71875,7.870544024,7.467238476,0.340623834,0.008979495,0.066645991,3.29e-05,0.827973891,0.873562099,0.274996801,baseline,baseline
1131,baseline,imagery,PO3,2.097427754,1.176337762,176.68322,13.29222404,1.448099345,5.826075861,0.080128205,181.0824231,126.3674783,6.986892529,3.833556549,5.490459172,1.438107912,84.14268288,0.065251772,0.698221484,0.261928532,22.4609375,2.587179206,0.669840588,1.275611692,176.68322,0.232603783,2.061509182,4.408276099,100,0.261325809,11.23046875,7.80885324,7.340619143,0.345765789,0.013325793,0.051519364,3.87e-05,0.859112418,2.429377574,0.255401662,baseline,baseline
1138,baseline,imagery,O2,1.061863665,0.605188512,395.8767478,19.89665167,1.442401547,9.551347762,0.072115385,397.0043022,215.7421047,6.143613264,2.201983296,10.01032634,1.347395476,91.53319691,0.109362796,0.21997118,0.134600554,21.484375,2.99055146,0.657704651,1.258361033,395.8767478,0.184477647,2.643005774,4.046603344,90,0.455259998,11.23046875,10.33713077,7.114400997,0.321481112,0.019811374,0.056254145,5.96e-05,1.003784086,2.029643822,0.196334542,baseline,baseline
1139,baseline,imagery,PO3,0.62864891,0.899220237,166.6615359,12.90974577,0.766261474,4.930692141,0.078125,167.0567354,122.7258112,7.115037964,2.862517977,7.308123784,1.413906798,87.47800331,0.083542416,0.391689859,0.19347056,22.4609375,2.557982512,0.6836595,1.283318314,166.6615359,0.242154824,2.004070544,4.339115708,93,0.375479879,11.71875,9.431935877,7.356114225,0.385907735,0.011434615,0.086660912,8.5e-06,0.871655863,1.683106651,0.257242115,baseline,baseline
1152,baseline,imagery,O1,-1.414581412,-0.073550836,141.3130631,11.88751711,-1.117238605,3.052901032,0.072115385,143.3141036,109.4724226,6.226684003,2.893172595,9.147553042,1.208630137,88.59829703,0.103247504,0.316278308,0.132126059,20.5078125,2.475488867,0.669717737,1.250002729,141.3130631,0.247557579,1.880245296,4.2327957,94,0.275811522,11.23046875,11.04407496,7.327554267,0.353869186,0.004213484,0.045749537,2.16e-05,0.857430379,2.193087158,0.266669869,baseline,baseline
1154,baseline,imagery,O2,-1.618783381,0.089267655,224.8705078,14.99568297,-1.389138331,4.6055402,0.073317308,227.4909674,152.8374707,7.479658752,3.372325233,13.98425499,1.422397051,117.4684441,0.119046907,0.241151583,0.101714182,20.5078125,2.707762358,0.628996523,1.215697845,224.8705078,0.237469639,1.911542265,4.106458642,89,0.418607851,11.23046875,22.92753732,7.275495901,0.275743021,0.004326384,0.032160537,1.44e-05,0.82615206,2.268634975,0.191517306,baseline,baseline
1155,baseline,imagery,PO3,-0.312156062,0.316177154,198.5859448,14.09205254,-0.34212807,0.736293382,0.080528846,198.6833862,110.5544875,7.678948717,4.113742725,21.17112818,2.220895666,164.1524518,0.128972354,0.194309094,0.104902093,19.53125,2.645610989,0.644257231,1.224824539,198.5859448,0.257486155,1.677552872,3.868261333,97,0.465868893,11.23046875,24.04289787,7.425845865,0.378831113,0.013343574,0.060153235,1.01e-05,0.809089559,1.153499112,0.188886842,baseline,baseline
1156,baseline,imagery,PO4,1.493522456,1.484611368,252.0389263,15.87573388,0.284822362,2.171969201,0.078525641,254.2695356,145.0361311,11.5865741,5.50395122,22.27601245,2.208097599,185.6253338,0.120005238,0.247079734,0.099124455,19.53125,2.764791773,0.636389458,1.210066705,252.0389263,0.246864378,1.723062027,4.030274841,91,0.45135173,11.23046875,37.20223009,7.448783571,0.367952874,0.004192097,0.065254518,1.66e-05,0.822245154,0.595421569,0.190055927,baseline,baseline
709,imagery,baseline,TP7,-0.268079482,0.597819341,85.78577949,9.262061298,-1.054132544,3.665421828,0.055710863,85.8576461,96.61953052,4.39474648,1.459022824,1.589235518,0.62955621,36.70928458,0.043292468,0.918065829,0.396137767,21.484375,2.225926626,0.709288625,1.324504472,85.78577949,0.211381059,2.413435909,3.941418739,135,0.317274677,11.23046875,2.328060274,8.348335026,0.356972897,0.007722874,0.0348668,2.31e-05,0.97062386,1.173465835,0.316397283,imagery,imagery
727,imagery,baseline,Fz,-1.04915489,0.142778739,183.213945,13.53565458,-0.687917768,1.328980629,0.052715655,184.314671,117.6925441,16.2219138,3.98776623,6.181962262,1.432114799,115.1227218,0.053698889,0.645064797,0.23166023,19.53125,2.605327284,0.684237006,1.260683148,183.213945,0.218986669,2.193630923,3.898522177,130,0.334963956,11.23046875,7.737240487,8.332012802,0.32049881,0.007681213,0.064145841,1.93e-05,0.92676957,1.312043851,0.286389193,imagery,imagery
733,imagery,baseline,TP7,0.707668883,0.903878644,124.6008951,11.16247711,1.894874805,12.94788316,0.054912141,125.1016904,148.7614644,5.108061582,1.637484039,1.589386713,0.588132256,38.81804835,0.040944529,1.030261563,0.370037229,18.5546875,2.412557895,0.707839421,1.339392792,124.6008951,0.187959029,2.749093416,3.294303155,146,0.273403224,12.20703125,2.067846008,8.219335767,0.307806419,0.004268973,0.033726861,2.9e-05,1.030184774,0.417682394,0.329995713,imagery,imagery
1161,baseline,imagery,Oz,-1.616269736,0.64298928,172.1864198,13.12198231,-1.974786021,7.096507007,0.078025478,174.7987477,108.3790031,5.462850194,2.986036019,7.605238249,1.108416981,78.70515331,0.096629483,0.392628859,0.145743887,22.4609375,2.574288863,0.68822913,1.286696794,172.1864198,0.224345677,2.203830439,4.013905518,99,0.346952139,11.71875,13.74055213,7.380992933,0.315371124,0.019836405,0.060595428,1.95e-05,0.955142535,0.35240492,0.23578039,baseline,baseline
1164,baseline,imagery,PO4,-1.349590479,-0.459816781,189.9822613,13.78340529,-0.338288805,0.661483336,0.087181529,191.8036558,105.4925801,8.901031217,4.002933013,20.74387817,2.150169809,164.3933949,0.126184377,0.192969366,0.103653222,21.484375,2.623465353,0.653776116,1.245651339,189.9822613,0.274948425,1.64491619,3.906130127,102,0.477235771,11.71875,35.055982,7.46342864,0.366194972,0.004987094,0.057444471,1.11e-05,0.820219705,0.911556324,0.183197159,baseline,baseline
1172,baseline,imagery,PO4,1.112006946,1.100238553,202.7985902,14.240737,0.386376357,1.663721052,0.076923077,204.0351497,125.3993153,9.961044329,3.643912963,11.54420374,1.70023075,121.2397533,0.095217974,0.315648705,0.147280037,20.5078125,2.65610666,0.64896125,1.239847258,202.7985902,0.247759782,1.79750152,4.251066581,96,0.44690255,11.23046875,30.57033794,7.431331658,0.377489897,0.005857643,0.056824037,1.79e-05,0.85087653,1.20951197,0.205651813,baseline,baseline
1178,baseline,imagery,O2,0.922765777,0.658972144,316.6451508,17.79452587,1.397874241,7.330117582,0.077724359,317.4966474,193.0412106,7.952974758,2.397110726,14.84333877,1.176880443,114.0045702,0.130199506,0.161494039,0.079286774,21.484375,2.878890874,0.645195662,1.242136918,316.6451508,0.205728442,2.285965583,3.8732162,96,0.454918309,11.23046875,22.86239886,7.19261882,0.324679047,0.015760811,0.049104104,7.02e-05,0.96723048,0.561414182,0.178581664,baseline,baseline
1180,baseline,imagery,PO4,-0.605584112,0.493104537,225.567307,15.01889833,-0.607110936,1.639841175,0.070512821,225.9340391,123.7332009,11.04925403,2.832557234,13.29209097,1.392936671,122.719215,0.108313038,0.213100952,0.104794398,21.484375,2.709309297,0.651884526,1.237683575,225.567307,0.224176555,2.042842478,4.035799063,93,0.37124967,11.23046875,21.32541954,7.335699475,0.327530231,0.017561967,0.039118543,7.11e-05,0.91803328,1.637619115,0.203479105,baseline,baseline
1188,baseline,imagery,PO4,-2.150917696,0.130973393,255.7627775,15.99258508,-1.429696302,4.199155838,0.083733974,260.3892244,127.4911892,7.258067857,3.452984375,22.45114769,1.552694632,153.3392352,0.146414893,0.153799905,0.069158809,21.484375,2.772125182,0.639026944,1.224608796,255.7627775,0.235675939,1.855924102,3.830132899,99,0.54602084,11.23046875,27.5272865,7.388176556,0.337089957,0.011558791,0.072463411,4.2e-05,0.884269551,0.437820855,0.161594971,baseline,baseline
754,imagery,baseline,O2,5.008980874,0.958298394,649.7298395,25.48979873,4.381896154,23.3395465,0.073282748,674.8197289,286.3984349,5.027449875,2.029100438,5.962756588,1.215653361,68.93153823,0.08650259,0.340295702,0.20387439,20.5078125,3.238278322,0.687233938,1.317733621,649.7298395,0.16001318,3.238042355,3.463507704,168,0.374107999,11.23046875,6.035120819,7.802751214,0.369047265,0.00817825,0.054216651,0.000128589,1.04194129,1.099278657,0.247904943,imagery,imagery
757,imagery,baseline,TP7,1.651316871,0.778613587,104.3720868,10.2162658,1.974384225,9.032486781,0.081469649,107.0989342,108.7410351,2.965442892,1.257290456,1.845012283,0.760813592,35.00018428,0.052714359,0.681453705,0.412362345,25.390625,2.323981136,0.724411795,1.374276457,104.3720868,0.211817294,2.472089074,4.359297852,179,0.260358077,11.71875,1.858923518,8.261398329,0.326795156,0.009017733,0.040999819,1.66e-05,0.953025602,0.96950853,0.293981663,imagery,imagery
767,imagery,baseline,Fz,0.528920526,1.062333549,122.767538,11.08005135,-0.117639374,2.86341044,0.060103834,123.0472949,110.6114604,11.36900129,3.669640433,5.050044909,1.279173394,92.01086634,0.05488531,0.72665501,0.25329941,20.5078125,2.405146316,0.697394302,1.287514414,122.767538,0.238014438,2.03249007,4.213734721,151,0.27141405,11.71875,4.994619498,8.313690926,0.372438616,0.00974012,0.058375002,6.77e-05,0.873459455,0.687918084,0.283910439,imagery,imagery
1218,baseline,imagery,O2,-0.061661583,0.208527297,75.77174383,8.704696654,-0.273187353,0.493949984,0.087740385,75.77554598,61.89665769,4.644814634,1.571920315,7.306256564,1.05086254,68.36267714,0.106874933,0.215147155,0.143830501,24.4140625,2.163862725,0.682419047,1.292863803,75.77174383,0.309296553,1.583570639,4.32864469,103,0.396665759,11.23046875,7.043962207,7.50330277,0.337159251,0.005489218,0.041317255,3.77e-05,0.777803501,1.263747684,0.211923576,baseline,baseline
1219,baseline,imagery,PO3,-0.077319446,0.1518028,69.72264716,8.350008812,-0.313379261,0.199037592,0.086939103,69.72862546,51.90912778,4.833845229,2.342958436,5.388389865,1.01420274,63.68257821,0.084613249,0.434816057,0.18822,23.4375,2.122262594,0.69870518,1.321819695,69.72264716,0.291644766,1.721028874,4.468466815,106,0.205241469,9.765625,3.671821436,7.548719577,0.382946601,0.007533497,0.049014754,4.44e-05,0.825332901,0.850956281,0.270599723,baseline,baseline
