Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.07200000000000001,-25.151277727920494,-37.37522668947392,-40.575201763353334,-29.760148977087006,-41.61873931930971,-16.971860650747956,-25.34369365674838,-42.87726144599216
0.076,-23.570908395464873,-35.841269030333436,-37.17550715787844,-27.208959497878205,-35.19895405669004,-15.298415130731172,-22.202114646579325,-39.05682024755766
0.08,-20.398449425018434,-33.87467553369523,-34.43561453503137,-24.668894580840167,-29.66959349351299,-13.777121357419205,-20.062751004407268,-36.41903313069998
0.084,-16.888323371002976,-32.27417596046836,-33.28969954529815,-22.98025822136337,-26.841755296271817,-13.31276258551361,-19.785002246118033,-36.47645649199835
0.088,-14.2057019788542,-31.555459094564544,-34.08044089467623,-22.395241534256876,-27.61842050247643,-14.314550092722158,-21.575521417715883,-39.67030418793871
0.092,-12.814285313777145,-31.513826559008518,-36.205366010794805,-22.413233073509623,-31.399368412987194,-16.400356661426116,-24.783376674490448,-44.96533810822646
0.096,-12.357207087835967,-31.375502885008753,-38.36520581963531,-22.105128773263857,-36.33616368755814,-18.59521798003069,-28.17366083243453,-50.258277985599975
0.1,-12.048286821586665,-30.42227560833909,-39.30366467176674,-20.7353326363365,-40.306026149375164,-19.89852762270234,-30.54480856130626,-53.385431960952126
0.10400000000000001,-11.253136048177094,-28.575509596812946,-38.53853761798874,-18.26369864466833,-41.97748687192863,-19.841984018028214,-31.31483687958403,-53.143861006971164
0.108,-9.872367662748644,-26.532679056409624,-36.638417567819495,-15.411290870536085,-41.38000714538854,-18.692161319779622,-30.745313356861935,-49.7745771632649
0.112,-8.349147242264603,-25.380667234389435,-34.87440500260155,-13.26699714506379,-39.70829538478641,-17.217091054522562,-29.70554654261258,-44.699359716417035
0.116,-7.349096132307928,-25.95184451786673,-34.45932179901405,-12.67712338410842,-38.53447230474468,-16.189150517837874,-29.141834228964015,-39.721203045269355
0.12,-7.3512965262647825,-28.34655255863042,-35.84237943306343,-13.783291563407396,-38.920754084105255,-15.940236600701837,-29.57333885892016,-36.15558629747567
0.124,-8.35845571052095,-31.84106484973426,-38.432793249452146,-15.938399956128805,-40.87042996089717,-16.223829574980314,-30.88001355143963,-34.32877619194361
0.128,-9.881234155596314,-35.23292787096393,-40.92382505670175,-18.03742345617936,-43.3932154947245,-16.436678465914554,-32.462967083105795,-33.64243837907665
0.132,-11.198045177636512,-37.42257290589197,-42.025753849975004,-19.06897408698405,-45.09883258917097,-16.038217152160087,-33.64040258785062,-33.08913214192822
0.136,-11.715413348062174,-37.8889705913688,-41.1717232124275,-18.573709291369,-44.94567575094381,-14.902812573387799,-34.030031239873686,-31.887714117166908
0.14,-11.261328823703089,-36.85036996387846,-38.81851551890832,-16.80286250969565,-42.75413582575047,-13.398591214359001,-33.703937864323365,-29.88281268174115
0.14400000000000002,-10.146133318117496,-35.03246599891227,-36.14284719535004,-14.508665342836885,-39.20238160271901,-12.153435446844405,-33.03853467457272,-27.53061539171952
0.148,-8.997399499423981,-33.2613971843613,-34.36610468426184,-12.537992401041272,-35.404235184644804,-11.675717036136703,-32.4051711710737,-25.5644506472698
0.152,-8.49183626757241,-32.13669564436987,-34.111183507481044,-11.471538189644313,-32.36076398580333,-12.087411558400959,-31.917985264303113,-24.584069406505208
0.156,-9.089706375163022,-31.90679067066262,-35.13377711917599,-11.458071212405834,-30.57614592408474,-13.109191908832294,-31.388803177716735,-24.79887935284443
0.16,-10.883931748676975,-32.53076638178602,-36.55379560747536,-12.286747663027157,-29.999348063984748,-14.277074931520175,-30.503550533220974,-26.020907529889804
0.164,-13.580665884038556,-33.75513030830915,-37.38750260066727,-13.583933264559356,-30.208084373943393,-15.225164644669952,-29.082168125325527,-27.835087258173232
0.168,-16.59094626889422,-35.143407331228914,-37.061678073110116,-14.996672961722435,-30.690179404831078,-15.848061072182276,-27.250476182836536,-29.816580479850636
0.17200000000000001,-19.23176801093501,-36.12027697701063,-35.65642145953627,-16.293375196937898,-31.08453784551366,-16.27831476703237,-25.43280854815109,-31.70171679309228
0.176,-20.963774907366798,-36.10380512620399,-33.790884130576174,-17.369715456036193,-31.297983414298216,-16.728736764088126,-24.18132053164946,-33.456961738535036
0.18,-21.598048615474198,-34.75283028659624,-32.26300871531998,-18.2191740482597,-31.49610673414159,-17.31328969691593,-23.93840518429897,-35.23697504517331
0.184,-21.355573884984558,-32.174004521178915,-31.633743621976095,-18.880294646766732,-31.963031394966055,-17.955136612485205,-24.84394160065474,-37.25474098578
0.188,-20.755674867197097,-28.979545946737986,-31.99668426710791,-19.410210662243934,-32.94722262942015,-18.4353801661467,-26.685390480694657,-39.631444780950716
0.192,-20.408748754029887,-26.137574601268632,-33.040224929961305,-19.897415526425103,-34.58381627781256,-18.54221779550683,-29.000081105269725,-42.29597190694562
0.196,-20.775648638791736,-24.616934499403982,-34.315454954219994,-20.46432603738538,-36.88513179485632,-18.213109487546248,-31.25820131550869,-44.965656410043096
0.2,-21.980518301120803,-24.97446390804604,-35.53632097067325,-21.234101048554447,-39.76936242623738,-17.574134362404926,-33.033113121175646,-47.21295462209497
0.20400000000000001,-23.744030163191994,-27.041375049529364,-36.71356771617465,-22.253013024034708,-43.04521280038269,-16.842663654197242,-34.08442839715342,-48.58375193861285
0.20800000000000002,-25.468587903885748,-29.912773837731947,-38.08346633107041,-23.420258996608197,-46.37729521646779,-16.164210265591795,-34.34960812526222,-48.737344917750924
0.212,-26.466950703087015,-32.30586230127562,-39.902874464714984,-24.48324669706187,-49.29847926103523,-15.511861923153518,-33.90715445576308,-47.57358617074196
0.216,-26.271861295156867,-33.15104264104992,-42.24456056272123,-25.132855559756088,-51.31628456333842,-14.724889457802128,-32.950369460940806,-45.302559323342905
0.22,-24.885224213517127,-32.13169136534755,-44.9019436147142,-25.161930774834047,-52.08997105216455,-13.662375566309915,-31.758927098902838,-42.409975123626865
0.224,-22.79833585083403,-29.819314139686806,-47.38742755463255,-24.568796209743514,-51.53486193514444,-12.348061146486593,-30.622411630720634,-39.48620141437752
0.228,-20.800335699383588,-27.366239952388383,-49.02923199595063,-23.57289420959258,-49.819206156825125,-11.026302867650433,-29.724988109415897,-37.004279695180834
0.232,-19.63506605941464,-25.917505459358487,-49.1421681370836,-22.515182441856233,-47.25115344865441,-10.08346240973163,-29.03161135905424,-35.15464538170899
0.23600000000000002,-19.64131870543035,-26.000995379651833,-47.21041198265678,-21.674810449337745,-44.081380583434445,-9.851672903830309,-28.235852846798508,-33.80996668585797
0.24,-20.561931835239278,-27.239415871034467,-43.06977229847753,-21.108983401121066,-40.36662639533569,-10.414648366270356,-26.841307040958426,-32.65512938513704
0.244,-21.66857356163179,-28.570382627516356,-37.05889237354194,-20.624836303675266,-36.01855820691513,-11.551708597754708,-24.408710627887928,-31.440005955192397
0.248,-22.133589080921418,-28.836930498271233,-30.055962779464213,-19.897289667968536,-31.02136157281066,-12.833483034974762,-20.86999399705594,-30.197125614005998
0.252,-21.441749270337542,-27.404139536123747,-23.311112886747992,-18.660587202434932,-25.670447282018173,-13.809479761309287,-16.71852967338417,-29.281430027599075
0.256,-19.64604489528467,-24.488849754433915,-18.08735819448591,-16.874999768718787,-20.669524897398908,-14.20246009242027,-12.939425001626672,-29.192695711813716
0.26,-17.32571083939717,-21.06341418036081,-15.243350884530287,-14.78522659760931,-17.005713744648126,-14.011205230390761,-10.668326248991486,-30.26529864088588
0.264,-15.263121410080645,-18.383507839080238,-14.923502392032471,-12.838240258984262,-15.602045487000199,-13.484281779268368,-10.700472505881978,-32.39602342466601
0.268,-14.008161020319061,-17.370540846495615,-16.509910319692487,-11.49672541823737,-16.88364725188372,-12.98460329103192,-13.075164469652492,-34.9479929379542
0.272,-13.573725020826338,-18.15274096705373,-18.87719487832772,-11.044856596772712,-20.46980067169177,-12.806518208828164,-16.952833828802845,-36.89726371184411
0.276,-13.455561537476775,-20.008866480313575,-20.857660316488932,-11.48722592306708,-25.19237471676558,-13.045514337830657,-20.88603319711526,-37.18724243891042
0.28,-12.987438717159874,-21.783503376208216,-21.74478713764174,-12.599973523282063,-29.52783508233,-13.577943558650393,-23.409124393571563,-35.153563530880405
0.28400000000000003,-11.80797683526606,-22.521757390153915,-21.55916008076389,-14.075652277550315,-32.23634580110864,-14.134385699610778,-23.666380260312003,-30.815697408503738
0.28800000000000003,-10.13819896147647,-21.962220638220646,-20.94725567102686,-15.657464574127301,-32.88049075901988,-14.401691610846951,-21.769413269873912,-24.882651697866823
0.292,-8.680889118498504,-20.60441988968837,-20.755705943368106,-17.17793426132408,-31.940438673603698,-14.104094026458215,-18.700904911799384,-18.463580279638204
0.296,-8.182313571757756,-19.33157442940563,-21.51208271692046,-18.49781094260221,-30.473821159608118,-13.058140236592939,-15.817949377976689,-12.636463438033134
0.3,-8.94621717731972,-18.873362043246292,-23.138549982126744,-19.441236832382213,-29.550889920029167,-11.221886304573387,-14.220745513297611,-8.10417069216859
0.304,-10.622146428616944,-19.41967935305989,-25.03547062453169,-19.806814393808008,-29.75942491704169,-8.753795031038587,-14.29840336840796,-5.094408401106216
0.308,-12.393933881240127,-20.57099228021992,-26.445332114482586,-19.461984417053657,-31.001135012793927,-6.042386707330213,-15.640686927260479,-3.486011975854413
0.312,-13.46121764293879,-21.617573946606836,-26.860691645536754,-18.466478540852698,-32.62830957097616,-3.6530619157359023,-17.322660444386553,-3.0324322769708996
0.316,-13.499045861974068,-21.95100820553335,-26.21160147273193,-17.114984602564434,-33.78510469636451,-2.163313825339605,-18.370837484071952,-3.526351332459136
0.32,-12.818254249043687,-21.397610933820147,-24.76941928479193,-15.844796290151475,-33.77510491100776,-1.9502054710679904,-18.17153996956353,-4.81953075600635
0.324,-12.116574687368669,-20.283886774717704,-22.873583462058853,-15.03314034946168,-32.278786456209204,-3.018962630395018,-16.649009081156038,-6.730792436236904
0.328,-11.967594812216966,-19.20003007890756,-20.683144857460796,-14.786837195712415,-29.354967298764883,-4.956205481561703,-14.179785845695163,-8.94506777497455
0.332,-12.393839248060424,-18.610202666233878,-18.126718340900787,-14.859338103900058,-25.29668127278532,-7.052663858940408,-11.344828305932396,-11.009416545010968
0.336,-12.801239481537436,-18.540129370987238,-15.073623270656359,-14.758260410455499,-20.482903523130943,-8.564887012667864,-8.687995245221405,-12.469455045032985
0.34,-12.375960140895366,-18.578238853533968,-11.626438571984457,-14.024051555607162,-15.363291401935063,-9.007338282323648,-6.612096749692256,-13.094847902320039
0.34400000000000003,-10.696451930690317,-18.179695814373098,-8.30589963007704,-12.520301028820867,-10.539176949783409,-8.330996827120371,-5.403727950849293,-13.055405294885816
0.34800000000000003,-8.154710930453447,-17.05890365772032,-5.947523677416144,-10.561020814174874,-6.79320651706278,-6.900377961108093,-5.283623326151513,-12.896735717534469
0.352,-5.856749469782307,-15.400615816394293,-5.316029061224952,-8.768721023850993,-4.937005801180732,-5.277728343469496,-6.384612490956933,-13.288363185801344
0.356,-5.012837670730839,-13.761049054519878,-6.662728944799123,-7.728312774399122,-5.4953475075064535,-3.9312643221485715,-8.63908257024238,-14.663952241681233
0.36,-6.215833215473595,-12.775205304868056,-9.528519994127896,-7.679031237010096,-8.4269877533225,-3.0474716925143044,-11.673328934297066,-16.97750298697589
0.364,-9.013995777735515,-12.822701506569953,-12.914238593817071,-8.40692272820122,-13.047741901993934,-2.5404503704739554,-14.824421160369624,-19.72483706553429
0.368,-12.06473863733732,-13.833655862273684,-15.736908043079417,-9.404519160372157,-18.232121642807606,-2.2109131342098745,-17.317601626637135,-22.205176810273507
0.372,-13.824333532957796,-15.330869442435118,-17.312870484381342,-10.209643304628575,-22.811080675950677,-1.9313172712259792,-18.551028697691684,-23.87799514184504
0.376,-13.386333265294102,-16.668688523106823,-17.599819653999422,-10.704791856136659,-25.977641586348557,-1.742128774397891,-18.35240691544217,-24.611393892466946
0.38,-10.998233190420965,-17.361413559870478,-17.099756192854038,-11.194071233071156,-27.528801207433652,-1.804761357663739,-17.052735512273387,-24.684698109345376
0.384,-7.955613584071708,-17.31644134261748,-16.497835207354054,-12.19309188456806,-27.829411760642294,-2.2559084704652497,-15.317492496426254,-24.55700516174788
0.388,-5.896569916284868,-16.830655598695444,-16.255026432916537,-14.031190850979376,-27.520047721290606,-3.0602223062947678,-13.806334472600344,-24.533722089880342
0.392,-5.907403720321426,-16.368236207005687,-16.381136172161774,-16.51875707429747,-27.13034557076021,-3.959736881374974,-12.834945804679624,-24.53069596906498
0.396,-7.9594159832979035,-16.2580788743065,-16.500806819234946,-18.909850392361847,-26.812314565639745,-4.577370781780763,-12.240354120847709,-24.098833581029382
0.4,-10.987138566684315,-16.520740342930317,-16.173513505677775,-20.228603307105253,-26.351552119466625,-4.634817748769726,-11.53648821058221,-22.718799726421473
0.404,-13.533973797883242,-16.903293102429632,-15.236926127479508,-19.79549569915831,-25.40426921011185,-4.146034926866853,-10.2732567711264,-20.197066302381867
0.40800000000000003,-14.57505789664314,-17.068066007761466,-13.942170793629165,-17.656830687482483,-23.77641302317602,-3.4653835654151584,-8.374891512557328,-16.91661740383126
0.41200000000000003,-14.010741092621942,-16.777637271755808,-12.797665474303516,-14.644842384536265,-21.556316528352884,-3.138372295111844,-6.2389001530861234,-13.765099487053323
0.41600000000000004,-12.548431268913081,-15.962992427112198,-12.221199102161831,-11.992477562230397,-19.031034667444377,-3.6187892323961885,-4.524058244318748,-11.748730156009804
0.42,-11.121670196853406,-14.693512080046073,-12.24236201321229,-10.710180078908037,-16.494640614612806,-5.019068937190372,-3.758371193788556,-11.506348030996495
0.424,-10.226989040290063,-13.08315089385947,-12.438103247781097,-11.052499522752033,-14.091272145013445,-7.02237356311711,-4.002467892051458,-12.987809248331043
0.428,-9.602093507247409,-11.220822449929223,-12.156725978965008,-12.382018447995186,-11.806580839413748,-9.0013430012939,-4.7856077327239435,-15.470548668569014
0.432,-8.445116084976078,-9.167331503122622,-10.892499192688488,-13.51287378260798,-9.592676232179233,-10.285789754658191,-5.365252667254246,-17.905986950024825
0.436,-6.021709030679023,-7.004336838965605,-8.5951576069213,-13.349058231248923,-7.524490958883247,-10.440111055012775,-5.1645628573936015,-19.41018378368958
0.44,-2.2655031089336983,-4.9185256665047845,-5.764708994516802,-11.488191261710142,-5.8956061753289735,-9.420924651454245,-4.141264183331521,-19.651512033617482
0.444,2.009501991797549,-3.241680591560086,-3.2737115241691495,-8.460559272907151,-5.171177795081367,-7.55636177423659,-2.8623098080158265,-18.942262317491025
0.448,5.43910130203532,-2.3883342118274316,-2.0097162333857943,-5.474778724178968,-5.80858793490233,-5.371862657192219,-2.22016188441261,-17.98710620184596
0.452,6.817434630248629,-2.679004982447185,-2.4849645075044453,-3.7947581002246578,-8.013283317674972,-3.346568149520749,-2.9228116710164684,-17.419170677733625
0.456,5.786990879130524,-4.133090169826352,-4.608523326798463,-4.0839195169924665,-11.570982816616734,-1.7246811114263352,-5.060342159385338,-17.395270979370423
0.46,3.065920226277864,-6.399534546007574,-7.742725094401587,-6.093139416632188,-15.884288946903345,-0.4873256019958969,-8.004670349326016,-17.487692699343732
0.464,0.0838317715221577,-8.870018799373614,-10.991735893428046,-8.845425952178513,-20.185075156920576,0.5168543387678035,-10.700391207255851,-16.931739309372983
0.468,-1.7546951689362453,-10.914256583719915,-13.57293770742692,-11.191519546966443,-23.807863038511833,1.3915329156437855,-12.188069756515155,-15.079702584066936
0.47200000000000003,-1.7551012204663952,-12.108223850997627,-15.088716268604932,-12.403425895332434,-26.37391442982701,2.0760623013227053,-12.053717536699311,-11.796764006781189
0.47600000000000003,-0.18907466103702575,-12.339257145517607,-15.580410719917204,-12.481699388336772,-27.802997865262903,2.3623141382809685,-10.560960964084966,-7.589456236630171
0.48,1.964006314513937,-11.79564845394713,-15.401583053900964,-12.045701809123445,-28.220295766892395,2.0371808864592786,-8.422663660350976,-3.3962336479722834
0.484,3.5848625168123456,-10.861390816424105,-14.985513970160858,-11.90467535544804,-27.83142678426635,1.044415895074218,-6.371583547105528,-0.16926543094376445
0.488,3.9812597054762158,-9.945166123751683,-14.612970341586017,-12.559394614850895,-26.817268084375314,-0.4276984919070541,-4.781033468317465,1.5388331840600857
0.492,3.161760369016026,-9.313361439768318,-14.288132141329612,-13.916208849673746,-25.283586113019386,-1.9854565397752313,-3.552733150270371,1.7816364084796055
0.496,1.7110465936831751,-8.978885278947567,-13.747184929746767,-15.35236098932754,-23.253349047656904,-3.1946023560622807,-2.2936417263797244,1.1207424989472452
0.5,0.41650813597774805,-8.702405990681568,-12.60774464584646,-16.062496055621747,-20.707741598051772,-3.7765001267544047,-0.6575054952129058,0.2914418864873771
0.504,-0.12122062415209123,-8.107758684984146,-10.59670799924585,-15.476970722062926,-17.66269586584873,-3.736965963462742,1.3587540549771724,-0.18503157340187815
0.508,0.3001532157358069,-6.863717637708684,-7.753635834220929,-13.52704776876936,-14.26052075202764,-3.350145043543493,3.3460122506864742,-0.23397136004028374
0.512,1.5248645553356042,-4.837507545262141,-4.485501096282235,-10.627946054219052,-10.814317175416134,-2.9956309015727483,4.685812027155659,-0.1819090738909308
0.516,3.233832491745516,-2.1627803729841752,-1.44124835326922,-7.419383940340637,-7.767902186745317,-2.936165685669698,4.887203069702263,-0.471555356377229
0.52,5.099787176864483,0.758163978050475,0.7188852481737058,-4.467795708135281,-5.601398696856946,-3.179223061219073,3.842901367301162,-1.3361940302686848
0.524,6.854393146511892,3.353017461584791,1.5738072122162485,-2.072579389557424,-4.68052261496513,-3.49888283426524,1.8836474617363275,-2.622655737263983
0.528,8.295496676063419,5.068952177164515,1.1117356098882443,-0.24109764829039992,-5.084863509522814,-3.593334091311161,-0.37925088033674825,-3.8465611514421862
0.532,9.290280008094305,5.58761595355452,-0.2656755612600419,1.1975530337279814,-6.503584435811009,-3.28259903603541,-2.3133679019586264,-4.4418551269841515
0.536,9.842219802458315,4.984559665810539,-1.9038266054456208,2.456208066841845,-8.279120868769708,-2.6212546400448216,-3.4849661642952174,-4.054979228868753
0.54,10.140225536754908,3.7028099004253017,-3.1851378639217374,3.686769313958623,-9.665097473392574,-1.863119673984449,-3.7665904318760237,-2.7316343850970037
0.544,10.495440319126446,2.3355663207325934,-3.815957597613506,4.9392274656293145,-10.197003357844892,-1.3123281420048156,-3.31432981040013,-0.9024001852105217
0.548,11.150465638545434,1.3243924173437769,-3.9502648823447313,6.174751199567428,-9.967497457202862,-1.1460901099556873,-2.461045892551074,0.8384282836687955
0.552,12.039421064340502,0.732815330601361,-4.08318886226811,7.285605431708522,-9.625679761806095,-1.30378486790105,-1.5857195091620193,2.038059162768252
0.556,12.67422943142775,0.24161591367557378,-4.754949087289086,8.118505123108378,-10.036449505925583,-1.521702779167919,-0.9916492160802921,2.613575403198867
0.56,12.262403008356465,-0.6639011986395351,-6.238632177714666,8.483650137528969,-11.78191907466805,-1.4992967645686317,-0.8346554169686762,2.8635865994683734
0.5640000000000001,10.068448485049105,-2.405857101682262,-8.37599229400892,8.182620691115524,-14.769653382278948,-1.096985812068627,-1.1015744060218475,3.2548653262076934
0.5680000000000001,5.854919125452258,-5.076914673807151,-10.66939442349813,7.058713256666075,-18.19218205384378,-0.4450647556534517,-1.6421387922708313,4.099393290740131
0.5720000000000001,0.16179409140575962,-8.357046308167396,-12.549643103514606,5.064965616526068,-20.876078924008617,0.1087247442292365,-2.232712329898747,5.320693190201617
0.5760000000000001,-5.777630589266932,-11.619637768794721,-13.650272269989431,2.32076414071698,-21.84033386339478,0.19475566364127161,-2.6388929836694572,6.458502539176064
0.58,-10.495526406119692,-14.176001231753018,-13.934916093068106,-0.8761385424486154,-20.769949977525677,-0.3481194529560949,-2.6568991662236865,6.919245481663997
0.584,-12.90038818259925,-15.517881120333529,-13.593273575426394,-4.083045303431312,-18.124385650335764,-1.3458606613074622,-2.117785490102847,6.333362814714095
0.588,-12.718654209023768,-15.440338903990476,-12.777879696893553,-6.780283783758251,-14.812468203754804,-2.341586484201485,-0.8642453416802631,4.826464403206906
0.592,-10.522694447577397,-14.012644472261664,-11.372354362761838,-8.463872443440607,-11.62724313217472,-2.813155890138188,1.2344139755451486,3.0198723624960406
0.596,-7.36492621416126,-11.474520430197629,-8.995478133680994,-8.765887841954433,-8.814706763009163,-2.448014125874673,4.176693906064722,1.718922486376227
0.6,-4.262413959351154,-8.197914705455606,-5.320356005749634,-7.612627261330052,-6.09284279552374,-1.3491367861796295,7.628144443951424,1.4106557388207364
0.604,-1.8423041133909719,-4.741981994396989,-0.5404103273117187,-5.369650584979512,-3.116364306003595,-0.06579401365876736,10.735082810130674,1.8348753208554855
0.608,-0.3050752860527117,-1.914051031102404,4.318223320239159,-2.8776068721224726,-0.08195236184438448,0.5852812399541418,12.128470961815198,1.9118416056527456
0.612,0.37137700263790085,-0.6705683453711098,7.541947518738221,-1.2730635187803045,1.98613178152985,-0.14576979091148612,10.262874831107187,0.1421871089800124
0.616,0.19249826213921128,-1.794035101970418,7.3789869600569755,-1.5880118142721846,1.5551690532731073,-2.5986825822413846,4.059930138172176,-4.660112924931458
0.62,-0.9132264637730951,-5.472752755864648,2.910241684958332,-4.264319078305495,-2.6121678780848625,-6.5120659075888545,-6.40148518531546,-12.645365832366085
0.624,-2.911926019951137,-10.996090823338635,-5.293514231419163,-8.80545475010791,-10.592773632575712,-11.065262369258873,-19.507842867650844,-22.595642455098684
0.628,-5.397554486222587,-16.799022450538324,-15.131506513129597,-13.788697824613603,-20.90004202575557,-15.142038070310859,-32.34614948191026,-32.1871017606839
0.632,-7.4787059319524225,-20.927265847777228,-23.65797903671012,-17.314463882353134,-30.851986728976367,-17.702437509314695,-41.57541361972738,-38.778857695206284
0.636,-8.008774289577097,-21.778890815993954,-28.226558285109483,-17.762885190654764,-37.59792772689941,-18.11877470356974,-44.6254752194165,-40.39721649260768
0.64,-6.112070819492306,-18.803012181239918,-27.574730474615112,-14.526741273223058,-39.31625657144315,-16.346095925847052,-40.69385742286499,-36.463194155354536
0.644,-1.7152163448505544,-12.786511808929626,-22.309250705207187,-8.341210452453769,-35.95173908289353,-12.879652649594343,-31.059120666966937,-27.951555552177968
0.648,4.2340738851952855,-5.566565678722739,-14.572065951366719,-1.0237821685276112,-29.124901385078353,-8.547267938809991,-18.54169413297543,-16.938311042394407
0.652,10.050089749401465,0.7345438647626419,-7.067869246744168,5.281725919295006,-21.273728717429442,-4.229566037307604,-6.358562884423798,-5.777634628243662
0.656,14.005187820682908,4.60134026357125,-1.9214595569775172,9.010575537445256,-14.488720354669987,-0.6252431981145221,3.0752687424235416,3.700647324747133
0.66,15.068288602473631,5.680216496363873,0.07514631482822676,9.7731864469137,-9.68277078028669,1.8662412287769232,8.847350018597698,10.629664702871963
0.664,13.331819177772234,4.759880618226432,-0.4703258596950153,8.371599179919615,-6.478640667406491,3.1386997765941946,11.48692111407345,15.04936115579242
0.668,9.9163949083789,3.231561689995358,-2.1055086097775013,6.267231299061578,-3.779610362079641,3.3097677643309567,12.281871232681606,17.501910451648218
0.672,6.423831372810824,2.3506332366532074,-3.3293964810369485,4.811554850858985,-0.6039335150056235,2.6542344510798452,12.438049017269787,18.579590194393898
0.676,4.232306807031638,2.6837846874989935,-3.2065717559730222,4.64998660987702,3.319812263329223,1.5494913228781306,12.536284211788079,18.660915600863376
0.68,3.981007532698708,3.967722514528316,-1.5850103587948157,5.581357238741528,7.467472708771538,0.42312832855862015,12.502466521860278,17.91590973672945
0.684,5.45052850501874,5.391177248663748,1.0754540614948365,6.878611276216873,10.907048502626061,-0.33274203039050143,11.979435357119218,16.466684420639346
0.6880000000000001,7.804527748476216,6.076301180375992,4.043378799427003,7.8061208319276165,12.839679168338526,-0.4919663996511834,10.765755847475349,14.519478265406402
0.6920000000000001,10.029150953521656,5.501276290003068,6.603144363725229,8.021300308869202,12.960261311484473,-0.09940562973243416,9.015437406195641,12.359526998423116
0.6960000000000001,11.34304014179574,3.696470024479554,8.20501692809075,7.655200554708699,11.48437093310553,0.5216295121071912,7.114611183561746,10.216716179115275
0.7000000000000001,11.428122143449915,1.162752027414125,8.50439315963676,7.087139680242655,8.901800644823563,0.8900168368488486,5.3778051094756,8.124071566333093
0.704,10.450303986107926,-1.3786688892230679,7.390154843267538,6.615088796372354,5.692177253247288,0.5995478059227901,3.8310864091002035,5.898564367835317
0.708,8.915945322038379,-3.2602106795360464,5.0566859590025555,6.252980200388143,2.1989983660256613,-0.4514182255704462,2.246755010862262,3.286491589874549
0.712,7.486551274353182,-4.037493807020764,2.069683866064599,5.803680295711756,-1.2893747102099642,-1.9666289434578141,0.4036417768071212,0.20143873791228795
0.716,6.807599292349045,-3.532411723880381,-0.697678466206209,5.126558984099512,-4.391657472340146,-3.354453034331734,-1.6316588675240085,-3.1120824154759217
0.72,7.311489983894127,-1.8431021660038687,-2.345089699477452,4.355163488619868,-6.63254956408045,-4.010871309411298,-3.446885455861201,-6.119847574267825
