Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.22,-9.54802234866753,-58.22373265957111,-41.15075426923016,-27.564691532736674,-50.43131871759789,-4.782968926412877,-32.51252981560867,-34.50757415436851
0.224,-6.356527782613398,-57.66383662980746,-41.318459963236194,-25.152347677997113,-49.03031399559245,-3.958065192808135,-31.584151688761494,-35.33790521130072
0.228,-6.159955949156256,-57.60892349433141,-41.762863169403715,-24.650447886736174,-47.47841272694069,-3.6866045025061567,-30.745891232278836,-34.217045331708164
0.232,-9.198081389740423,-58.08927199742817,-42.07398727715747,-26.276511572037634,-45.99764918769,-4.054892290127782,-29.891774190341266,-31.378833839470644
0.23600000000000002,-14.169204843476223,-58.75303544319121,-41.9833635040909,-29.4330220004465,-44.68613114052965,-4.858752410112174,-28.964731226260255,-27.889821064071157
0.24,-19.00217487999987,-59.04287513118766,-41.49669309185413,-33.03221243941118,-43.49651312838614,-5.832636955840599,-28.069951734083816,-25.208877009394428
0.244,-21.950416228648578,-58.52113561751469,-40.85013450651775,-36.047746657293715,-42.32651422882458,-6.849222887808764,-27.443447792265943,-24.509900747546226
0.248,-22.401026423487224,-57.140888251737465,-40.32512767921969,-37.96877724145395,-41.1440337793901,-7.970164255998725,-27.310047414015344,-26.124546132855585
0.252,-20.98067368019838,-55.28183557150612,-40.033085294580815,-38.90693642436122,-40.04377715093426,-9.324691581986826,-27.726225065745325,-29.396652000673157
0.256,-18.98170080077557,-53.54153606535078,-39.8230908156022,-39.32960976519439,-39.20216125987383,-10.911618212237045,-28.510671493186692,-33.00408772455762
0.26,-17.52335379817964,-52.4249738247903,-39.39049215064449,-39.63366130670079,-38.77752919566865,-12.474353238441381,-29.3002881169989,-35.57068233133896
0.264,-16.974136628304223,-52.12902369246797,-38.54145545022254,-39.86186241432449,-38.84929720479079,-13.556613509724912,-29.714108836754804,-36.26370190652483
0.268,-16.936506316582268,-52.48484129811936,-37.394353559051865,-39.71805319008297,-39.39736168453862,-13.731661237225353,-29.517269361306944,-35.09370715073828
0.272,-16.693679812416576,-53.03971336747543,-36.343298011232264,-38.81681384957096,-40.295136759759885,-12.867720011488927,-28.701790966110593,-32.80251205080526
0.276,-15.779607348060495,-53.260389479331366,-35.831528376520055,-37.000068024143275,-41.346801552834336,-11.265246648762286,-27.482884026268493,-30.456949112845905
0.28,-14.297312386619069,-52.767144149983665,-36.07241109046538,-34.49964053334543,-42.34702168341096,-9.54881627765485,-26.226688090985135,-28.965219657007083
0.28400000000000003,-12.801831330515938,-51.51819714015414,-36.92032335508611,-31.844789885740624,-43.15702755168593,-8.365558718239981,-25.358328951514977,-28.7496650349442
0.28800000000000003,-11.837321915063967,-49.80694609001216,-37.948180584592365,-29.546698376596623,-43.72788796603595,-8.058633000836835,-25.25633318804239,-29.696057453673347
0.292,-11.472366493239178,-48.06404207898788,-38.665113413947324,-27.7666876892074,-44.049301073605534,-8.496469334280846,-26.137387817780564,-31.331954424818832
0.296,-11.17371114722846,-46.600282822164786,-38.74974547432862,-26.212239321248262,-44.08745965486196,-9.153044808971572,-27.94248003926259,-33.079608535390435
0.3,-10.127529534482392,-45.45115860069416,-38.18417197249687,-24.353351729707242,-43.77649358580868,-9.390842202726162,-30.276270990809962,-34.437516347502424
0.304,-7.828521626141651,-44.42731728599529,-37.23762324474251,-21.853809756210012,-43.08808505465356,-8.797866235724769,-32.45567293589693,-35.02481601312684
0.308,-4.519600634105473,-43.2856421866893,-36.29261611279776,-18.917645986151456,-42.08946986217188,-7.389951289381997,-33.704079139203714,-34.55362853534734
0.312,-1.158786384384257,-41.878964774114024,-35.60243622450082,-16.286691751208537,-40.909357346916295,-5.580205944086629,-33.44212113766889,-32.81408742669282
0.316,1.0679521575164017,-40.222410920690095,-35.139619900763705,-14.876968553630377,-39.64512206049983,-3.9637144696878295,-31.546280633280503,-29.733251706903957
0.32,1.4130692755279597,-38.45866291978871,-34.633489990554835,-15.255298384580783,-38.28744083827212,-3.023444085295978,-28.42878130075178,-25.47843308266897
0.324,-0.0014250601694811849,-36.780121180202855,-33.78092642680531,-17.279816515366974,-36.742680630976565,-2.9020948288200543,-24.871967035460102,-20.504015254939986
0.328,-2.258673259534703,-35.32785404301842,-32.455574125558314,-20.11805778969574,-34.92887853208663,-3.3629186575326457,-21.668011860165507,-15.482688288115014
0.332,-4.165477232139892,-34.09116920679128,-30.75268247504448,-22.62512237307601,-32.85747155228023,-3.9379044450713536,-19.230606243924967,-11.110507866065973
0.336,-4.919296133124362,-32.891543164213886,-28.880813508213123,-23.887327182654417,-30.663778627702186,-4.163309338844556,-17.409562361513508,-7.858961316406294
0.34,-4.525629961347818,-31.48070645082896,-27.00272963572843,-23.6375036407253,-28.578503776105322,-3.7789554843325277,-15.633049749279508,-5.805843090795179
0.34400000000000003,-3.730181557342121,-29.729114589621304,-25.172845089941575,-22.330242902376312,-26.871270741778176,-2.8009722471635996,-13.325620412524586,-4.644418397316713
0.34800000000000003,-3.5281878927216894,-27.767095440285743,-23.386361561588274,-20.843758189547543,-25.76644648521892,-1.4619541606275561,-10.350204406367993,-3.8800528978670172
0.352,-4.5166561297592125,-25.94889409178211,-21.66115757240118,-19.954575909559367,-25.34422719536019,-0.06380611832196337,-7.186995229678132,-3.100027360624381
0.356,-6.5040692540898135,-24.683976883923947,-20.095647401628412,-19.915960738246213,-25.508721357434638,1.1712290295088224,-4.7394814579831746,-2.1808823554479204
0.36,-8.608104583227032,-24.238332237459986,-18.84187387193424,-20.36939778024157,-26.04186677368955,2.177741361786957,-3.8456234497123205,-1.3145314542070992
0.364,-9.76694342032954,-24.62939730818266,-18.018562261231978,-20.61017005013855,-26.718893597293118,3.028850966411028,-4.777044767370171,-0.8424721174583283
0.368,-9.362083713931725,-25.63495898350766,-17.59412013382348,-20.023224640082844,-27.377761820349974,3.838298063016964,-7.027089006993947,-1.001605615361541
0.372,-7.547877552048021,-26.86225621447818,-17.300899529856906,-18.3959864980784,-27.867771989349194,4.654732140013948,-9.50503896215173,-1.7257830491564619
0.376,-5.124700208725017,-27.86294515043926,-16.69009675145685,-15.96586876110132,-27.953522634818682,5.398339078898061,-11.046661048212172,-2.6305857521813323
0.38,-3.036840998419393,-28.25073505190005,-15.336709589391944,-13.208739120296514,-27.279423907481032,5.8958458487236385,-10.955169271184332,-3.1703614691400617
0.384,-1.8173465680742993,-27.8101219272628,-13.112282944715616,-10.53940275475179,-25.485991535024823,6.004361286997664,-9.281970690620938,-2.8795351442672654
0.388,-1.3083540079869636,-26.53608178399179,-10.34212918891376,-8.114431655154476,-22.421917564680598,5.748848858890824,-6.696126241237835,-1.5795874562923018
0.392,-0.7896207297233104,-24.584062765120052,-7.716082622589738,-5.829343800988227,-18.318298793953772,5.384476454157493,-4.045797857447042,0.5411368677866903
0.396,0.544103481440743,-22.212492754935056,-6.004003678878007,-3.510304001748864,-13.828913051332506,5.324204083423865,-1.9043639488929784,2.9972994957417995
0.4,3.035449872042136,-19.755819008078674,-5.7216311726297135,-1.1660117770129546,-9.877452123616536,5.948783552228633,-0.35261262445465036,5.192868348392494
0.404,6.2588443130434825,-17.628657868559458,-6.929081678403691,0.870981400444407,-7.360613221167,7.389569725653018,0.9077860520476406,6.641939198870659
0.40800000000000003,9.138490379474433,-16.27920129920176,-9.21234865906149,2.030207500635697,-6.793807140902686,9.397236165780669,2.232860740268052,7.134002958562633
0.41200000000000003,10.446561978570116,-16.040029093136468,-11.826565737089368,1.792765024779328,-8.04862431476954,11.388984434513077,3.744237507725529,6.793974876474749
0.41600000000000004,9.419622712235423,-16.942629876732553,-13.944447312445845,0.015177730524101207,-10.342302460059159,12.679919263088777,5.252862728218588,6.0336858466484955
0.42,6.176609852988577,-18.60748648615845,-14.895212331303128,-2.8873687437233,-12.506626529702885,12.80026025702955,6.424128588429994,5.4340891868178005
0.424,1.7052894791038398,-20.330539558550186,-14.34096360891931,-6.031600420878021,-13.454704492118822,11.749423375053539,7.040590887286044,5.584027449574023
0.428,-2.5478952402297637,-21.330217187210565,-12.325096304937233,-8.384809625891648,-12.608747159308905,10.030704052751844,7.180492576812185,6.902314933841353
0.432,-5.26164667252101,-21.039291494841564,-9.189404504816366,-9.151082374012276,-10.080777032005699,8.418234918358849,7.178778507592597,9.477171282341715
0.436,-5.765868421382038,-19.341885466517397,-5.436561323164369,-8.080448666427401,-6.560327804135682,7.574815719491198,7.4009958590118,12.976579356449747
0.44,-4.243924531271887,-16.641368483306906,-1.626343746482462,-5.561803558320889,-3.0062546350918637,7.71287708077989,7.982471339765198,16.679893236707358
0.444,-1.5544290237503446,-13.734749531233774,1.6617692892461946,-2.468047809235486,-0.3205011254855208,8.491406731349343,8.696573290826336,19.65817460778817
0.448,1.2173353381160723,-11.507670612008269,3.874300086540188,0.196626532647997,0.9036087769723053,9.220497230667206,9.0583822319104,21.070111072795953
0.452,3.269248985150398,-10.564559958899963,4.582059918007872,1.7162952782105094,0.49930476236602317,9.253943378377699,8.589079163283259,20.453527044445764
0.456,4.4214049270706255,-10.963801532504249,3.621836754377455,1.978358570038381,-1.2846694808401935,8.360249623386153,7.080773027519854,17.906173462606603
0.46,5.106624328365342,-12.19443603924583,1.2199291698093475,1.5251501728107542,-3.8874167788844716,6.864090605528418,4.720740513904957,14.073044433573614
0.464,6.02313153090472,-13.431769437309867,-2.0136650955989808,1.2878742039918052,-6.6109974244438945,5.471896770493004,2.0090811546308487,9.931437335821101
0.468,7.656615785434042,-13.915482174301133,-5.2333725371499895,2.1281230009381034,-8.800670829262913,4.881663510383987,-0.45445386626192885,6.4609614186651925
0.47200000000000003,9.926792507107393,-13.250482686457417,-7.5956398666630776,4.402701565025836,-9.98781823468164,5.401474978198166,-2.18707898173011,4.3358364733385315
0.47600000000000003,12.164074830215213,-11.517698804088013,-8.528687829867977,7.75767189962221,-9.998302041953707,6.800054075248227,-2.943963423466812,3.7667136798195315
0.48,13.4484234896222,-9.16755538361781,-7.930241641704242,11.267003251389951,-9.002619884761884,8.48062420758015,-2.7105448297375005,4.551360119790843
0.484,13.127295280609133,-6.800609738752428,-6.230814959502368,13.850834888073905,-7.499857623777189,9.855180945035045,-1.6330351508270269,6.26888077578451
0.488,11.24089807201426,-4.918198980375337,-4.243668009262365,14.785674254321293,-6.162926662819245,10.67751004751608,0.04333981856302671,8.483799578589242
0.492,8.597916877320586,-3.74227913037339,-2.832429501449951,14.049196318151417,-5.554540915153439,11.122550101722481,2.01104701506506,10.84735515417833
0.496,6.4185959736905716,-3.188344056998517,-2.5462117083679914,12.304612018507214,-5.850049989048898,11.569234918405073,3.9283818242308826,13.064795739702731
0.5,5.698053233604469,-2.999476928910326,-3.402370915531378,10.511353360119983,-6.726804716045763,12.23879326746328,5.465733143944817,14.804923260169744
0.504,6.612651253061131,-2.9733686575413003,-4.9356927060755424,9.3527364581671,-7.520305986444896,12.933995690935717,6.39032541663596,15.663643893415156
0.508,8.351958186954107,-3.104372665701817,-6.4520949231817895,8.840782153897862,-7.558257548959432,13.085732000052758,6.678215655081658,15.280159727992668
0.512,9.523001046315812,-3.53175422470747,-7.324655373613041,8.352582602207349,-6.484624963472356,12.106655008907182,6.582501002990739,13.57113228208027
0.516,8.941063535595958,-4.341111975255899,-7.209054104296001,7.085879451912206,-4.416569056497451,9.841006643804576,6.586547838795241,10.934171337658427
0.52,6.360021530026643,-5.363819398905207,-6.099044245971186,4.658111396626964,-1.8594779911863952,6.8100080691999665,7.219680011165792,8.243425369999159
0.524,2.7203343258545374,-6.143962533341664,-4.253835867541284,1.4750268032780696,0.5455400089283557,4.058995920916232,8.79728636795221,6.558374528802915
0.528,-0.2892935464972197,-6.128458359994966,-2.077363628959006,-1.392601019201038,2.297293961592459,2.640569660493611,11.204240971295803,6.620285649352354
0.532,-1.1729245079052362,-4.999472687236562,-0.010691658843938967,-2.7946651787085557,3.194441339033119,3.006095205576912,13.84491245980098,8.376199903736506
0.536,0.477301185684496,-2.954863891731179,1.5321276249559332,-2.20705446426291,3.3142414564214278,4.689499280622613,15.831654692920665,10.843522246188968
0.54,3.668688138762718,-0.7384060072023431,2.214556099987135,-0.11987685224198685,2.8596641816823194,6.506681212985313,16.358011157269857,12.474993629068422
0.544,6.499772760818132,0.6348368791300345,1.831746287352189,2.152938194330318,1.975652401883849,7.201836847401864,15.078500701659323,11.903775441259995
0.548,7.222410328401793,0.3806384440334796,0.4151718494966872,3.180753863861355,0.694115213491159,6.189983423403191,12.319145711814599,8.712935327648438
0.552,5.297727752703281,-1.5602271037930677,-1.6593244576283723,2.257437108337399,-0.9522805612062939,3.9481254898696534,8.98667976442107,3.79140541503034
0.556,1.7801842736581648,-4.3681628060668345,-3.697643452333068,-0.15193065841845055,-2.7817457109373436,1.7921136078803102,6.180002882653071,-0.9852261942698988
0.56,-1.2502396741688244,-6.698457794400497,-4.947528656174427,-2.6622822041749714,-4.444370092066606,1.1388756212872977,4.670541139588977,-3.638238747479136
0.5640000000000001,-1.9121781688359079,-7.397156972458902,-5.008787495386514,-3.7904494873030217,-5.584375659234524,2.6728244523949343,4.527194945693282,-3.071425192118568
0.5680000000000001,0.3168423969207197,-6.17363865599998,-4.145440311412244,-2.8481067227844505,-6.068549044486872,5.904509344584085,5.100978626089272,0.35631640312021773
0.5720000000000001,4.21228580199238,-3.8075259321065005,-3.2575042498084485,-0.3547278837754675,-6.096923290671384,9.39564051171942,5.4211642154507445,5.004041769754849
0.5760000000000001,7.4769781501306625,-1.7194996655340447,-3.4300118422167998,2.304197854125732,-6.074781769007473,11.546438571466524,4.801760320928679,8.804936780418984
0.58,8.11515616615361,-1.122290347615035,-5.254212691940779,3.768159880083658,-6.29961847305492,11.514101794235103,3.3281578653143242,10.345511140589451
0.584,5.668287700110227,-2.278613997090247,-8.34303777947764,3.5544906257571256,-6.698151575747602,9.707552436549122,1.9062361689177578,9.551652256024909
0.588,1.5643640312862317,-4.313193036275493,-11.373926004579857,2.3302071836199048,-6.814558543221096,7.545636467268423,1.767742416764122,7.582110483529959
0.592,-1.6794906052002716,-5.726130092409676,-12.71459984630826,1.4150529210273817,-6.099783882858674,6.593198674282803,3.6606481176538637,5.994510541532918
0.596,-1.9821418431032498,-5.349331071359302,-11.368859878399576,1.8147285414966063,-4.36919673736918,7.568714634030357,7.17464406840395,5.68457641916666
0.6,0.9565408059512492,-3.1656655825011057,-7.692520844641194,3.416126841744017,-2.1129805946950455,9.824219378398084,10.655399365604126,6.255957400686839
0.604,5.334476921293458,-0.47337892091752565,-3.4230521329568546,4.904734498603375,-0.40927400915541057,11.634131073223898,11.864007178474594,6.231642239961047
0.608,8.212495283403655,0.8016896521542094,-0.8769221786028538,4.542720376559373,-0.37412083964852627,11.158405443588208,9.126931567559723,4.000593790306311
0.612,7.246368647445706,-0.6920929678942684,-1.670139390064378,1.3759380030425064,-2.3985580396689556,7.550174854558236,2.403937724462139,-1.0473759805283862
0.616,2.179552313216732,-4.743863988548242,-5.696393978561446,-3.8858360713144293,-5.656685928795696,1.5770270202492611,-6.35054916477975,-7.884651598898017
0.62,-4.7921011005512355,-9.43557412824282,-10.99033993195269,-8.914899966642793,-8.2602996923099,-4.618262520499911,-13.821399494638626,-14.125372829219486
0.624,-10.065432211900202,-12.038927448165737,-14.65185598285916,-10.826741220382473,-8.099304417798407,-8.507833899735715,-16.742505767131433,-17.113894019745203
0.628,-10.521161742579011,-10.484899521178136,-14.359015253824623,-7.695220114272161,-3.9551808488550932,-8.402553249410857,-13.411587452678987,-15.244394208532412
0.632,-5.203033878863607,-4.562592703802125,-9.609685944780495,0.34119564612490194,3.7460043366704667,-4.2553068828926826,-4.526222079479567,-8.784563790147786
0.636,4.138027716102783,3.8439186570816446,-1.9877358332679478,11.019029577470405,12.987844674596886,2.362052583776631,7.096600861366369,0.23721512908400655
0.64,13.906995593385886,11.636798240187659,5.6942408437769245,20.98145488182456,21.033881938599393,9.063944595269732,17.770768258299313,9.00056929094535
0.644,20.41778073760304,16.006468490178577,10.86697831644392,27.32451528098443,25.649254521550915,13.784066302098609,24.530917287359557,15.174903384114032
0.648,21.575564941535163,15.750436201212665,12.464735329170253,28.822714364561193,26.037441595388145,15.633345537963578,26.262587361932106,17.830475257097532
0.652,17.639629183092097,11.718740187826256,11.271142989118971,26.224771839476944,23.01505069421779,15.073979852132652,23.841962153193094,17.549595776774595
0.656,10.750890699117463,6.177846677948537,9.177808255478908,21.542613967348984,18.363527527295616,13.410390754638456,19.325278530625383,15.789042387081736
0.66,3.613735605201896,1.5064486184493262,7.852833007461527,16.826390167827412,13.769867273789487,11.954188076590071,14.715509050590413,13.936020307595754
0.664,-1.838082794085949,-1.0075584041225056,7.661416069723373,13.182289987475315,9.98506539446862,11.365597451488156,11.027172753471291,12.64289571394761
0.668,-5.0846746740776325,-1.607313704723822,7.5066340912926535,10.558139255738297,6.677647634728089,11.50022625065435,8.119999805668726,11.76116838826806
0.672,-6.776090604991737,-1.577349620672237,5.672675195125748,8.286286235864281,3.005510028693152,11.732864838553951,5.269024621599101,10.790947391550844
0.676,-7.914947319039584,-2.2194704788896615,1.1213367194711736,5.919736524273048,-1.5091580734519994,11.486625499093407,2.0223263171191093,9.476706172081094
0.68,-9.063593195762792,-3.9624505362977516,-5.5955100696705244,3.754944711666326,-6.38757392542675,10.616789680698275,-1.2421092450163087,8.131792391251565
0.684,-10.075818484095407,-6.16239893447829,-12.420903123312712,2.6726896028400233,-10.299479916948656,9.432342178413819,-3.432391671192022,7.479357407458565
0.6880000000000001,-10.394037461910102,-7.612904032225231,-16.799931747704704,3.457081771688422,-11.76271663372512,8.403180343276404,-3.4105837610949266,8.1463187446667
0.6920000000000001,-9.596285659247428,-7.361585165655924,-16.999185908749553,6.108108915113235,-9.974464880165613,7.800447367511879,-0.7634571081980539,10.1649005486438
0.6960000000000001,-7.784926293420085,-5.308528222985615,-12.985918707375276,9.62685543866985,-5.282275169189745,7.513449327917897,3.8148951271472242,12.802084516443301
0.7000000000000001,-5.537699977315356,-2.209571145407665,-6.361456885212476,12.476331251359625,0.9964483958829646,7.165674706760456,8.787929306409069,14.850387411118277
0.704,-3.5231392660996903,0.8382573738937253,0.5423707692129938,13.431597060299964,7.2472270786784065,6.420454058478072,12.520845919434805,15.210000994487132
0.708,-2.085157830718174,3.058361803192099,5.835277173294969,12.286628098168535,12.299319627522777,5.254149151741217,14.057559582700378,13.427691729953949
0.712,-1.0869411304650498,4.38223425457312,8.838021110291322,9.981518992874271,15.802915303573684,3.9991247955499603,13.483528354097643,9.902870390011572
0.716,-0.10896771584452836,5.333209325696714,10.060539907795146,8.053249788213407,18.057649890791936,3.125827300188348,11.697903804660314,5.668451437842236
0.72,1.1890458492333664,6.53746360143856,10.526884179786236,7.751616323082544,19.4836354555581,2.916492649738416,9.774858546567316,1.8913866708780915
0.724,2.785827188539656,8.192320172649659,10.940701098292834,9.335048238346076,20.118039964057118,3.249672926381777,8.322701603961832,-0.6340845711571319
0.728,4.285312797632855,9.851909818543561,11.252081333608771,11.955246973561884,19.50581739432704,3.6375647597728857,7.220626937537418,-1.7693584933698503
0.732,5.176183421908604,10.682558389873009,10.851615642233469,14.184535140514072,17.060563912082273,3.4985709754238314,5.850825769623384,-1.9869870840943804
