Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,3.296918293926865e-12,2.1600499167107046e-12,9.094947017729282e-13,3.979039320256561e-13,1.2505552149377763e-12,-1.2505552149377763e-12,5.4569682106375694e-12,7.617018127348274e-12
0.004,11.837633773366406,34.73599801806006,24.21210896399748,10.780651027854617,32.15665645385752,4.92044035800734,9.079278352227675,8.962154662594912
0.008,21.071675443991296,59.95756185735479,41.82929896989822,18.166412736473944,56.53412786355881,8.527086416947782,15.434145934447201,15.307997999135296
0.012,26.193996050573617,70.44717884261257,49.32260901691927,20.370607877997884,68.7442669357132,10.068003280799758,17.715981473285524,17.76364879222274
0.016,27.321363205566172,67.35369239761661,47.67228126157721,17.967763585706507,69.44389174010854,9.627452083952221,16.570658689645256,16.977842257735574
0.02,25.883917344584574,56.98988603901921,41.442820159548376,13.394734273201607,63.434114846408136,7.98287907819963,14.164919954022025,15.030106868785651
0.024,23.72038222710364,47.182573531625394,36.11393894998133,9.544601370637281,56.8524204714102,6.164313101149446,12.916968784069923,14.1799502237335
0.028,22.135646116850296,43.27271404733898,35.21314952286798,8.273486566253382,54.079333889951386,4.983705310806499,14.18472755280493,15.6178840914597
0.032,21.44921404218735,45.949463636194935,38.835478022261384,9.649244405874981,56.04666036644778,4.789042872801929,17.64723135995223,18.92878561894338
0.036000000000000004,21.215108052185315,51.89719934355952,44.23816274768404,12.277961142734512,60.686492709284096,5.521488143824058,21.673820657204715,22.51957953219653
0.04,20.83054912196559,56.498935362658074,47.90813450871599,14.371297772854177,64.90240973757159,6.93614784725537,24.380275341912466,24.673741809216608
0.044,20.07635310873235,56.80098423892963,47.76186298028591,14.858107980791942,66.68847176266178,8.780310496397192,24.70749651526853,24.544347558408276
0.048,19.23332996478922,52.97613443420573,44.168385079024915,13.878484785968112,66.08866620540067,10.806075017043781,22.89446319050768,22.500276251040077
0.052000000000000005,18.807268507693493,47.71139038929573,39.39794676669379,12.493876092650567,64.65629127651047,12.663914381716722,20.170451683263195,19.71213739139887
0.056,19.138059573266503,44.23053042008837,36.0684504718713,11.926060999549748,64.04574435631741,13.844718862105992,17.959924612906093,17.34063082402372
0.06,20.181842546230257,44.28814068591163,35.609145862536366,12.823378443723072,64.75700492491637,13.800259774800793,17.108382007228272,15.875843887147596
0.064,21.60098920772623,47.341221633722455,37.65189734360439,14.978791697889449,65.85456100507545,12.224815608147878,17.57653616012982,15.014220416050819
0.068,23.0134185575302,51.17482624477651,40.53499112790186,17.551458941858925,65.70764069233155,9.313100775493808,18.68837144893132,14.074922108511657
0.07200000000000001,24.208792970504305,53.42146428552667,42.45958132435956,19.57872937550286,63.18015817007205,5.802999464045399,19.68713312318755,12.613698477733521
0.076,25.18392382720731,52.95971521392613,42.51773444606309,20.447917686521123,58.4551792261517,2.7200862818503424,20.211667168788324,10.799739535163951
0.08,25.988311264867775,50.35003122241312,40.97471182213141,20.07300488916053,52.948945630913386,0.9295027526957824,20.405156200959766,9.317408586178146
0.084,26.561846582559753,47.21857320838467,38.78467690037209,18.7858542403431,48.44750295601969,0.7389105747027997,20.657281136993845,8.892341449427931
0.088,26.72765325618792,45.13242901116243,36.79017333790057,17.106960143847687,46.08242510635708,1.7931067787811799,21.222622385779914,9.81136232961535
0.092,26.380771950839772,44.77888224990795,35.22278067865673,15.587493475490248,45.84558706050365,3.338673138881802,22.027629463009816,11.781558571383414
0.096,25.690486748396722,45.88314184044199,33.792953330870944,14.753921925536531,46.886250155083616,4.693228678269293,22.772881828284426,14.19277106374841
0.1,25.065524648627274,47.66924433702144,32.15398831653508,15.026811260344402,48.230257673643166,5.618258614976469,23.19196408274985,16.55209774612598
0.10400000000000001,24.839655674013557,49.398879058075494,30.311429445472072,16.542736608625376,49.36006615903369,6.351858696129341,23.239908908810662,18.74624554366966
0.108,24.85272443091202,50.57148884898484,28.623622653535136,18.924051207314562,50.249600912265805,7.300612619461901,23.050267179596233,20.93574859402804
0.112,24.318164288346736,50.82847979397198,27.47072214228328,21.231322279918174,50.980279298311274,8.631585173811914,22.729525814725037,23.20378483101325
0.116,22.182038212988772,49.84075752508639,26.910147228869334,22.257965635531605,51.363455398594965,10.055106001073113,22.18197618590267,25.25640180928326
0.12,17.801088278837483,47.364916372607865,26.589073357752255,21.09003674888902,50.901709863448815,10.959228862725922,21.120495477936913,26.42927721641024
0.124,11.56035520801683,43.501101965541494,26.014329224896727,17.677793747600276,49.16858922779534,10.817234349378339,19.29460828095324,26.04106357080019
0.128,4.960850137213981,38.88989057001314,24.944799725063405,13.03433382977056,46.2860662872728,9.588673795227692,16.766423860404643,23.86754531468364
0.132,0.040492759734490846,34.6269805145387,23.625717121884463,8.893251914974257,43.123188473483054,7.840827127128762,14.024182240352957,20.413988106895374
0.136,-1.587050819710754,31.85479843647019,22.68610068566676,6.9567787397737675,41.00610314221146,6.498464102371315,11.816184910189122,16.763967892855476
0.14,0.4355289459788878,31.18177765818541,22.715206117099967,8.08680955221962,41.01194286785989,6.35277567973003,10.76134948073809,14.053670806424748
0.14400000000000002,5.0072266796835265,32.302348042260604,23.81922165500231,11.88568733636663,43.27369478760278,7.609165816654809,10.973977677621178,12.869425300138005
0.148,10.1388871573767,34.09648277230457,25.469822075832553,16.900471222284864,46.748140947335685,9.756991499107471,11.946184023635112,12.947376104004547
0.152,13.977648310139216,35.23176943141499,26.791161475595175,21.349189529027115,49.668283119456845,11.84173849429419,12.800256284845489,13.368704013245917
0.156,15.69839594025683,34.94025187291595,27.11833638679758,23.96598768019868,50.462270398997134,12.973619822481396,12.775931228387662,13.130632362398899
0.16,15.738771353524953,33.439671161723766,26.4133176440144,24.478855545546196,48.562523676842545,12.768061081298129,11.645055182762178,11.735691072514442
0.164,15.274378698898829,31.71808058970572,25.252120671687123,23.49028068761777,44.62866268643995,11.468211875734028,9.80010401097735,9.432675676800955
0.168,15.307452102625803,30.81051612346812,24.38898312788058,21.898053730623644,40.067623704195,9.715738076415846,7.975380834692828,6.988682167665729
0.17200000000000001,15.996833588107052,31.10030542149741,24.24063422321126,20.293101283503177,36.230987191715656,8.165386803466163,6.8110044789351605,5.1907630249079375
0.176,16.677502653785496,32.144879220562814,24.675503698448154,18.730869916753022,33.810541703397234,7.190353324855096,6.53677585809794,4.418068723407828
0.18,16.488708002060093,33.07410921755269,25.214661359980482,16.949692464829297,32.713745877849135,6.828210146694232,6.957921045120315,4.552797992891215
0.184,15.12836201662816,33.2447063340349,25.468492025083435,14.812285237970855,32.39102103479212,6.931205942162478,7.694865031598965,5.221911278991797
0.188,13.177795383983494,32.66219932067037,25.45827898982651,12.5965301401842,32.305538780055315,7.363674660215452,8.475752461995512,6.164746372906734
0.192,11.771922124544687,31.923183431455584,25.60025761699501,10.915906756712957,32.24928173072601,8.093355707828437,9.2862592701199,7.456953467674225
0.196,11.831491775180211,31.750223604566543,26.354807710698765,10.322100827733607,32.34503547249295,9.123171782435747,10.278656079183179,9.41749176293888
0.2,13.348968669627254,32.408544620926534,27.748373163693998,10.844781413387295,32.75735822123602,10.342946357648316,11.521532532203992,12.259853450670334
0.20400000000000001,15.22131277662919,33.42400905128329,29.133709470346616,11.806998432077307,33.370454078115245,11.441222417150243,12.801744780043691,15.736219387136543
0.20800000000000002,15.776887834958927,33.796243816910646,29.39800667698637,12.080470684720922,33.67891275897426,11.991549934543059,13.647456387382135,19.05377476024114
0.212,13.738153411964163,32.63276214834883,27.58286033284054,10.692389908142218,33.02676754270993,11.689491397763504,13.597310487388427,21.17530603283467
