Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,-3.979039320256561e-13,-5.684341886080801e-13,5.5138116294983774e-12,6.139089236967266e-12,-3.979039320256561e-13,2.2737367544323206e-13,5.002220859751105e-12,9.094947017729282e-13
0.004,-14.959822235666763,-39.321350123868285,-28.333325658777483,-17.18648625465937,-33.557502789842204,-0.9752304424002887,-5.392409040275879,2.602250045927235
0.008,-26.049266584635347,-68.69252680287349,-49.525627163520596,-30.49359971138233,-58.962621455647906,-1.6222479620945478,-9.063930425900594,5.575241326761784
0.012,-31.118231050370014,-82.45910936398099,-59.50463746191855,-37.69389607887405,-71.44994331358865,-1.7895550883866918,-10.086132665406922,8.896860652577175
0.016,-30.52967309029418,-81.36245021804046,-58.74602344003466,-38.99243730861724,-71.29788081712917,-1.582227656022269,-8.675885704951156,12.054973861795588
0.02,-26.628758281461216,-71.44392126240689,-51.45273381375989,-36.56515570899734,-62.98116755709094,-1.3260614874177463,-5.938428564867536,14.317720796810363
0.024,-22.27826427112376,-60.51940242130047,-43.019388357783555,-33.19915841722013,-52.4446712751693,-1.4173031850623374,-3.196984417006206,15.183017142779022
0.028,-19.332319174430268,-54.236833835608536,-37.25575725310432,-30.843267828647583,-44.09490551949551,-2.1149762178683886,-1.3000012516249626,14.723483151356163
0.032,-17.91542389813077,-53.841045606335,-34.898522370854494,-29.868853994726578,-39.15999771199171,-3.3886404786287585,-0.2935295774033193,13.584515359713805
0.036000000000000004,-16.855655531837556,-56.658385215612896,-34.085457912974334,-29.378922203901425,-36.13668172207488,-4.901155339397519,0.3734016182103801,12.605038564945517
0.04,-14.864589988923683,-58.63491200557553,-32.23640021286491,-28.2249017018392,-32.71363865619858,-6.115794092296142,1.289049433600951,12.288407843052596
0.044,-11.590393979925068,-57.12800500969195,-27.987088071708342,-25.947406884751274,-27.725939762527304,-6.510804025134121,2.585140981158588,12.48436617443133
0.048,-7.906477920718999,-52.31009664371163,-22.011565243972655,-23.064647490205687,-21.92847805741306,-5.821462902657686,3.8297219826749824,12.494304947085652
0.052000000000000005,-5.310823766522844,-46.60318681518129,-16.409646640693666,-20.61202778034999,-17.296874169200265,-4.177664504631252,4.3483282821426315,11.547832470977369
0.056,-4.890930911685643,-42.82526038072194,-13.269206214078963,-19.33802880055208,-15.555829488198867,-2.0683769624366732,3.7190131739453705,9.33767085729744
0.06,-6.5715625620324545,-42.38383009685606,-13.417142985126816,-19.143224353085827,-17.016190871147302,-0.16281323642886036,2.099909867210158,6.279707457542827
0.064,-9.124897682693586,-44.609668840535335,-16.103527478833485,-19.133697952643956,-20.464688406811092,0.9308438361945264,0.14821608644376738,3.310501116038779
0.068,-10.909034437116361,-47.46993580946321,-19.686825486242952,-18.21574491266972,-24.069323902788227,0.903963546038085,-1.4022946067102566,1.3645375837106144
0.07200000000000001,-10.855417178862012,-49.035887114124506,-22.75286416561775,-15.818709782868723,-26.61264655610202,-0.11107987493943483,-2.2207255555790084,0.8582702875544328
0.076,-9.078740268666309,-48.67356651761034,-24.883388749190146,-12.259340960391398,-28.182192405208013,-1.5689456088049383,-2.576848346772124,1.5179958524964263
0.08,-6.746200606177808,-47.201351940052206,-26.58997846514015,-8.510170561804898,-29.8508729849045,-2.6732274200591633,-3.106827490984699,2.6657157385437813
0.084,-5.320915243910861,-46.02583159360003,-28.569694019616037,-5.563456747136456,-32.628694913742294,-2.6486134806258974,-4.295123671683712,3.7250399267496164
0.088,-5.678462206661777,-45.97595424211022,-30.918545628306504,-3.847800159077167,-36.49009910200175,-1.0597295392652768,-6.028723320398228,4.5774352856386145
0.092,-7.669145673386197,-46.738305611429894,-32.95403323995552,-3.1108308019968263,-40.24389795444961,1.9463243058681314,-7.57366335278175,5.496844233851107
0.096,-10.39146408181486,-47.31065616911633,-33.841114095751664,-2.8668958136311744,-42.419118180161576,5.557205037896665,-8.086332261956557,6.667264435811205
0.1,-12.932986313413096,-47.06532860432273,-33.53496288627835,-3.0532611189067893,-42.53077334334566,8.454678580701739,-7.366078613294974,7.634339695281824
0.10400000000000001,-15.023821695935652,-46.540973930030674,-33.25093119567157,-4.352047428783351,-41.756802927069856,9.225834207749358,-6.32347551471139,7.145550068912769
0.108,-17.150519412790402,-47.31590789205379,-35.013825305894926,-7.8871085944844594,-42.463658657935184,6.903127433946565,-6.803033916459128,3.592652568087715
0.112,-20.063738157319847,-50.989898785106675,-40.47114779459051,-14.432020884000082,-46.79030125543315,1.4232320137764418,-10.730944606311425,-4.082365917582933
0.116,-24.04973169286805,-57.95166255439918,-49.69190489950765,-23.641141309270495,-55.15956896362775,-6.228518226958954,-18.977739683132313,-15.529002674637923
0.12,-28.46390102667823,-66.74955917432371,-60.72895000592925,-33.8232329326477,-65.64808690624508,-14.290883071670862,-30.58313796312615,-28.732441207804243
0.124,-31.87050678838267,-74.51341418536768,-70.2652541899046,-42.463126871838256,-74.64283353188429,-20.856896529640835,-42.81531244945927,-40.608114142850525
0.128,-32.76797274548315,-78.27359942968948,-75.06544070265974,-47.288595187231635,-78.49151792409353,-24.596987556514478,-52.12912865284778,-48.21987489687643
0.132,-30.491237075250666,-76.48017726319429,-73.48465254439287,-47.33111977627516,-75.28358429154915,-25.23046986183175,-55.60342175004354,-50.004351676665976
0.136,-25.7444900214756,-69.86246008289197,-66.22686550071944,-43.39799944464113,-65.8020154221258,-23.51645701445858,-52.1504749392177,-46.34996329323877
0.14,-20.39109999815841,-61.10283700068041,-55.94501729135342,-37.671587406958736,-53.125682731292386,-20.774368483404942,-42.91107582645918,-39.22924083605409
0.14400000000000002,-16.564353516271012,-53.46990667261508,-45.903383852165405,-32.6293157015312,-41.115176498246626,-18.204061161028903,-30.654260400807402,-31.144482173511392
0.148,-15.532442842133946,-49.14077311878896,-38.42594087620864,-29.832592735744072,-32.602108945840484,-16.344326679110793,-18.493247979605314,-23.95934015317846
0.152,-16.9880766424194,-48.19775365035838,-34.00931309176099,-29.26354651638968,-28.297123130051233,-14.961269585008267,-8.629833674032739,-18.264656946993796
0.156,-19.18538162523521,-48.83539020870626,-31.50580669700966,-29.544686397500072,-26.92706446728326,-13.391476287052683,-1.7342428759828863,-13.558890311468986
0.16,-19.86674448284242,-48.571802818369974,-29.13538234948055,-28.85889768057831,-26.354838202434337,-11.093013212916162,2.836494346625045,-9.014999948430273
0.164,-17.476607834145284,-45.71311121880939,-25.640159374424,-26.018710027806492,-24.912476500063462,-8.053440717136596,6.248567264618373,-4.2971782252731145
