Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,-1.0231815394945443e-12,2.2737367544323206e-13,5.684341886080801e-13,2.2737367544323206e-13,-2.1032064978498966e-12,5.4569682106375694e-12,1.8189894035458565e-12,7.16227077646181e-12
0.004,-1.2770468641362527,10.058149237267457,1.0147500858790863,-0.13240086338043966,11.000495995165693,4.313541392956154,3.262643731555727,5.3374262542263295
0.008,-3.516146074748576,17.366150458502204,1.40908121794007,-0.6637096709561661,19.070977841383296,7.15120343171418,5.776312353562048,9.009817935686897
0.012,-6.92595201409182,20.468552743337966,0.9599914596938106,-1.647184028521508,22.521741412613267,7.815485413299598,7.176543166943247,10.167956648855352
0.016,-10.688790753681246,19.83158507346178,-0.0001896759998771813,-2.668190798328453,21.559905810100645,6.720823877380099,7.6704892134790725,9.178610960971014
0.02,-13.366204864931547,17.473544346472295,-0.7777330841320804,-3.0432971113411327,18.04382785453862,5.100042605156318,7.909019294293785,7.400724549074994
0.024,-13.711149637805022,15.86668713932437,-0.7263598600915202,-2.2081117372639483,14.516516539815257,4.27276367758202,8.616263696947044,6.468543668211396
0.028,-11.38988880922227,16.726231513023492,0.37684594111800607,-0.06630387964457896,13.020263771735188,4.90210877345919,10.174564609555887,7.462109900328528
0.032,-7.176167040260111,20.336906972039003,2.221241860073576,2.910431112932315,14.282064493478515,6.671966833701731,12.380929785859621,10.395351467002229
0.036000000000000004,-2.50642087328805,25.713089343333934,4.191098583287271,5.894672986570924,17.63232541830888,8.557290460586273,14.533558419351266,14.284028426695954
0.04,1.3273110414157259,31.37132046152732,5.771555223123357,8.107144802848666,21.5967174565572,9.49647380618569,15.805252011317407,17.72882817261609
0.044,3.8165322616318917,36.18767456062068,6.882323159573957,9.17559595974086,24.777368897129122,9.039008652858683,15.729834772393588,19.69446814881951
0.048,5.299657577892958,39.82204740214388,7.914112441521809,9.228357877882559,26.517429270143737,7.600497193335059,14.530010000990899,20.050114598010737
0.052000000000000005,6.482406351615737,42.58189302598879,9.446515226389579,8.706100627237163,27.05363118093831,6.172346389725703,13.082074375364755,19.585791650339843
0.056,7.788856805442492,44.96434677009273,11.814006508607292,8.053041433750309,27.167000499946,5.717551284092792,12.511156290746271,19.52359581800738
0.06,8.984160527214158,47.213568045376235,14.746154482753298,7.459596940599965,27.55619231793247,6.598488867303558,13.557192564897548,20.760027525286716
0.064,9.33096503889152,49.19093348522665,17.318721430383192,6.807112903640984,28.321361761471138,8.369121924437422,16.03924305708216,23.244597720069805
0.068,8.156941696361798,50.560209591526814,18.237460485981245,5.813110951863166,28.805031664667865,10.030678009654821,18.701152548387995,25.834535615993957
0.07200000000000001,5.4723679072366735,51.12380876703875,16.36493793004564,4.283587191015954,27.893876389553242,10.586826974463975,19.602999398415193,26.750598928832176
0.076,2.141036815218399,51.02876133608203,11.267601055231523,2.2715781208217436,24.62086907328731,9.556513199591905,16.94396438361497,24.431758442415912
0.08,-0.5650672141754853,50.67760349040918,3.514622308272237,0.04398612519952394,18.73467062233874,7.174257949523167,9.960424739197606,18.383579870688095
