Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,-1.7053025658242404e-13,1.9326762412674725e-12,3.353761712787673e-12,-3.183231456205249e-12,1.8189894035458565e-12,4.547473508864641e-13,4.888534022029489e-12,0.0
0.004,-1.104401818355484,15.091868265033781,21.0084126064354,8.341139349507841,16.71811645928949,-5.468615866510049,5.344860982077421,-5.285454207636235
0.008,-1.0699416974925384,26.502191142067886,37.00346652208816,15.434228826704498,30.3490503528742,-8.83235350288055,10.257863482528137,-8.765516548868732
0.012,0.6227283207600749,32.22087935528759,45.11436342962321,20.406464004578652,39.16848472570206,-8.984895943390939,14.443390985498809,-9.402796278271012
0.016,3.606335596708277,32.70916973915325,45.69398183367366,22.9966133472804,43.46072800990112,-6.318814616181953,17.787207145168054,-7.364267033882015
0.02,6.8641618413141146,30.444403947661442,41.8414870758989,23.574073353455447,45.1278010689515,-2.4939575754478938,20.281119700444606,-3.9332350889111467
0.024,9.28694171267432,28.46232770919312,37.64684320792179,22.909935153621575,46.47982710950771,0.3950619061342877,21.88417987204423,-0.9331092214317778
0.028,10.245713755847362,28.752272982222678,36.13168012795984,21.834944037281844,48.92496668957881,0.8193991345964378,22.43357430582671,0.0733350995536739
0.032,9.882400362060764,31.383305984824347,37.955443374679476,20.95381401834902,52.28745781386277,-1.5211987937625508,21.673758312754558,-1.5581779324829768
0.036000000000000004,8.960393909376478,34.766026604572914,41.48361063505149,20.52002071593421,55.08732044739327,-5.6804342539738855,19.407956871883187,-5.345763631294403
0.04,8.390321735946316,36.80452674628839,44.04975271753938,20.499307834860872,55.562494484989344,-10.041087138066132,15.699932019556456,-9.991585469202278
0.044,8.714243833923263,36.180356363691544,43.58697615572788,20.73870215294187,52.773574318847494,-13.130415276128133,10.989718643805077,-14.022107684146476
0.048,9.843463528930272,33.06041979124899,39.74535197855664,21.135922099551408,47.1862937430827,-14.24492638635411,6.048107349636666,-16.442322345808748
0.052000000000000005,11.170287283071502,28.90255615194809,33.965599707374395,21.711859172370055,40.444912652604955,-13.61747008036366,1.766233191577669,-17.106082746560787
0.056,11.944417812254756,25.565030872323973,28.575044607633117,22.55121441516002,34.523240817186775,-12.12168790039891,-1.1435674656749484,-16.65465393723457
