Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,-3.694822225952521e-13,-3.197442310920451e-13,1.4921397450962104e-13,-5.7269744502264075e-12,-2.7711166694643907e-13,-6.423306331271306e-12,-1.6342482922482304e-12,1.8047785488306545e-12
0.004,20.025890900140595,46.78752183800054,40.626418529781205,26.5416987660045,40.805234610030226,-2.861604882648237,9.609576553059057,-5.54794614700306
0.008,35.449562726510464,81.33697141358412,70.72749447569453,46.48218961489626,71.47308779043462,-4.892138203062487,16.638609587479408,-9.711488936190236
0.012,43.54969606558169,96.7506253741515,84.25259994860399,55.95731500203797,86.12009965416519,-5.681891363961057,19.604759647126144,-11.65218720180269
0.016,44.47846086475505,94.12347528376515,81.9037993354319,55.27420029208644,85.28880722197232,-5.425625688301835,18.694142229018595,-11.355458244684542
0.02,40.917608372646235,81.25580932532881,70.16812837288754,48.38688517085002,75.044318894246,-4.764274462119076,15.539765309255685,-9.521491708806991
0.024,36.61764691324802,68.26583698014767,57.738954042414136,40.758470220218484,63.59632479926781,-4.390870972106882,12.359005218074813,-7.154329551830898
0.028,34.60694609556214,62.57642789052976,51.304841866303946,36.76598011347299,57.32394779114145,-4.642315819680931,10.911614896230532,-5.086479225881305
0.032,35.97828703742953,65.93790870555534,52.89409400014965,37.96756028034164,58.27308812170487,-5.31762552019822,11.809286652908355,-3.682934223042153
0.036000000000000004,39.7685730495536,74.79583811608867,59.93298746110757,42.979569525299844,64.20597477932003,-5.823554423915198,14.468088061877253,-2.8531116004597834
0.04,43.865598398272006,83.3360569217964,67.5850449182764,48.795508644861854,70.77559975616626,-5.552380071076513,17.621761827194135,-2.304713620435166
0.044,46.30312666187585,87.11049899786244,71.75084952298855,52.6167627301662,74.28247864513236,-4.268789234365769,20.02989219575494,-1.8515310783055696
0.048,46.222957918780814,85.16098321093853,71.02524459641272,53.17028931084705,73.44005832795709,-2.2879371517488494,20.984335287772083,-1.5791047933480655
0.052000000000000005,44.09759574095566,79.75821689534298,66.79331458804145,50.96730645530795,69.42634700588303,-0.33775610067060313,20.42799958154187,-1.7785922323240868
0.056,41.23975614351403,74.37131775344149,61.81143959668156,47.60846919284366,64.58868102867099,0.7965996700872466,18.74669077892981,-2.721367915603139
0.06,38.99439018749996,71.38285355863297,58.36414969957444,44.71928891095576,60.83634692791597,0.655913144141465,16.456233313707003,-4.429091067227603
0.064,38.07157514448609,70.91630278821306,57.10920851411866,43.15104124506224,58.69540626128313,-0.6842029051629339,13.986619350998005,-6.589067268980344
0.068,38.34777858074414,71.28450339616606,57.13604692188141,42.81853101860684,57.438663635750686,-2.673282427536776,11.647937458985801,-8.666100107925544
