Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,3.922195901395753e-12,4.206412995699793e-12,-6.821210263296962e-13,1.1937117960769683e-12,3.0127011996228248e-12,-2.1600499167107046e-12,-3.410605131648481e-13,3.296918293926865e-12
0.004,11.933391953379157,32.84554598387632,27.66023745843006,17.99114669802293,29.82087626070893,-3.0716843930517825,8.208226843450234,-1.0944678043856584
0.008,18.789065983695764,54.799557654836065,45.44051164829233,29.135703607701714,48.494537406384836,-6.223189407798486,11.493977646676626,-4.2407578147712
0.012,17.931457788657895,59.89913324135961,47.97975889705799,29.59903378574279,50.004213997779345,-9.708519643901809,7.229590618310681,-10.328040924765673
0.016,10.341601765847201,49.56545777416261,36.683429197615794,20.126384589915858,36.015911370276285,-13.883346884554612,-3.7210777197294647,-18.524848233381135
0.02,-0.04333195240729992,31.434612421058716,18.643941251914384,5.4604500751664204,14.650905645939474,-18.856197989386374,-17.46412213869303,-26.603223790890183
0.024,-8.414184928594807,15.293090558340907,2.9082154438846146,-8.018642600477847,-3.7596528867931056,-24.105556801984108,-28.907348435686515,-31.954919335122668
0.028,-11.429469759654864,8.365115381009218,-3.8483572576653273,-15.173748812901351,-11.600332982881184,-28.395941464727343,-34.01652238005636,-32.7706726288377
0.032,-8.57026184834234,12.400328626461771,0.003595889428765986,-14.07636299141609,-7.027160049941585,-30.180941092362104,-31.39201861231834,-28.788605050551496
0.036000000000000004,-1.889657713137126,23.859594727377328,11.19891368064691,-6.214767631532538,6.200895133099209,-28.36450067916826,-22.483375357117097,-21.274233117475433
0.04,5.53745870690102,36.72079394676359,24.12197001109604,4.903796028061663,21.6306297668728,-22.98823627884576,-10.494286143203794,-12.310268199196798
0.044,11.419371389027447,46.00502539252642,34.025273016268045,15.76418324502663,33.808420375846,-15.401986337766175,1.2929737548054732,-3.831243981413195
0.048,15.26801003996502,50.045235291359404,39.12669754708844,24.3427759021082,40.69040758695357,-7.759201205438899,10.860468473030096,3.076344928117237
0.052000000000000005,18.161423323013025,50.48684875351529,40.66942281832286,30.433040443565346,43.69539328077701,-2.074597940006015,17.854139981562412,8.3097751435065
0.056,21.543741898557357,50.40716835373212,41.283756542365836,34.877750007484906,45.78203390412378,0.6346813264675575,23.012911186924384,12.345189686708864
0.06,25.93569080086843,51.9785615522633,42.9234939441925,38.416053972299096,49.03016990323539,0.652342783823201,27.142046312048706,15.638607259270316
0.064,30.35732615410768,55.08757583532369,45.642545042640336,40.91640278230079,53.2248995846052,-0.8280065812930388,30.328818673549335,18.24124524079423
0.068,32.831810408183856,57.63967477715141,47.82659790397429,41.45708993525295,56.193897052512625,-2.492920197518231,31.870036160496227,19.843600129779702
0.07200000000000001,31.605890837985953,57.155665421657346,47.52336738639303,39.09500278524433,55.4748603732684,-3.6060572230391017,30.864887390821877,20.135130574360346
0.076,26.30576690570416,52.54748483515459,43.911217280081445,33.74088961779529,50.137147779636365,-4.22159168785214,27.043020903019112,19.174864678208223
0.08,18.33566878008341,44.95436087416101,37.94662499775862,26.537019201519172,41.58147012143499,-4.852167664393335,21.252194036256867,17.48740137037879
0.084,10.240016270374781,37.111714946040934,31.797471939285572,19.433160904108092,32.80506430871128,-5.892521924452126,15.241872408531435,15.77446965772316
0.088,4.411009045391722,31.75565170710979,27.530119487349907,14.22863197801388,26.692133862368024,-7.232408913464894,10.863929486254904,14.431554361293934
0.092,1.9207611881345485,30.114086540125868,25.93944663783975,11.688265478228061,24.4463296388397,-8.32751992007195,9.153317903482673,13.193854214281771
0.096,2.1257647494877006,31.385504071087382,26.24538282009331,11.272242470858657,25.11162863135158,-8.651782014519881,9.825094041287059,11.188397181868254
0.1,3.2336021930731818,33.4488882513933,26.772843649172643,11.623014000112846,26.399814830020546,-8.168493297058319,11.47021997706247,7.421944725827416
