Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,-2.8421709430404007e-13,1.1937117960769683e-12,2.2737367544323206e-12,2.4442670110147446e-12,-9.663381206337363e-13,1.0231815394945443e-12,-5.5706550483591855e-12,2.9558577807620168e-12
0.004,3.7425556473198753,13.334467123099842,14.704707348929446,10.981578120329118,15.285399491984833,-8.31787041368068,0.02322756635373935,-10.539448160752727
0.008,7.559480983987783,23.947589355046432,25.89218745657172,19.700675447642823,27.631424102158633,-14.416002486976026,0.3648997717240263,-17.786396552512315
0.012,11.336710038331432,30.285955381206293,31.59723347429241,24.810732551183833,35.31806006287633,-16.979594660316366,1.3353481058907164,-19.805230096933883
0.016,14.759448736497347,32.56157254157978,32.193632996371434,26.39566908526126,38.484126566009536,-16.06243025127742,3.2140183621603455,-16.691015380766544
0.02,17.489119828739717,32.49084956232696,30.042604415333813,25.8452481559508,38.888973571008535,-12.912716496745588,6.186462590445672,-10.282204002755407
0.024,19.358429158314607,32.263431164070994,28.149896007982477,25.108149774673223,38.87785759964214,-9.314135240371797,10.188315651751623,-3.17438344314553
0.028,20.420438760211084,33.29921447009775,28.546611076999454,25.682411081498742,40.08875685823142,-6.8266906033717305,14.678836459551462,2.3419263195751228
0.032,20.786069654720166,35.45192876006496,31.2385332697055,27.834791869585615,42.567107429773216,-6.306988473399201,18.48361198263035,4.880297817044038
0.036000000000000004,20.374266452646623,37.100410895272944,34.27556452095263,30.45073839706157,44.75888228683226,-7.877206347084211,19.913784867312586,3.946217191004962
0.04,18.808531902500306,36.11881343875433,34.90934379994343,31.623166690528592,44.40685028768584,-11.201479515784968,17.287878151035045,-0.40926221131996954
0.044,15.60742883664608,31.17853809402243,31.171893898574012,29.672577201820843,39.85229233657802,-15.780731309103771,9.735953691833572,-7.8253096841148135
0.048,10.61787421730213,22.693603235406272,23.05326487226,24.09322310200281,31.072036193926408,-21.073436655721707,-2.0701641989070936,-17.540261583442998
0.052000000000000005,4.426943510822355,12.89100183484453,12.671232176495892,15.947929043088095,19.91378380076125,-26.427625427847715,-15.69765260122415,-28.11765697935732
0.056,-1.5914322229775735,4.916258821019142,3.344006469700787,7.483766965080804,9.387634680453516,-31.00141770744881,-27.546011938063316,-37.40945959555984
0.06,-5.738877800831403,1.4098864811525686,-1.9442627757412083,1.1483636605530023,2.371132548566891,-33.86085293042504,-34.145738174486326,-43.060704575327804
0.064,-6.778364945945498,3.254990988939454,-1.9148539125219486,-1.5000403796755677,0.3609795455508902,-34.26592696512478,-33.60759177356198,-43.418349498596854
0.068,-4.586624356073855,9.186093461308786,2.523501401588561,-0.3996903597249002,2.936491432470376,-31.99357161537023,-26.48231697873382,-38.35238117640347
0.07200000000000001,-0.25036314226395007,16.47794148484681,8.907963306990695,3.1925311646695604,8.186621176587323,-27.49555184555402,-15.539592141709875,-29.446599525630575
0.076,4.488496362246451,22.334932706772207,14.580725752038319,7.518193591512329,13.815178047657412,-21.769461775038053,-4.5297691019333115,-19.349783911101667
