Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.076,-8.615876203285005,-30.08409032486717,-26.271030373018554,-19.838962277719062,-30.91906457616816,1.5734693270501552,-9.50845539835288,-3.57381231849304
0.08,-9.96459236679501,-30.659788939340938,-25.736307266374844,-21.821759294984375,-32.485910608417434,1.1950971868142801,-9.992875373653298,-4.29510339103534
0.084,-9.278682999103747,-29.755832945680886,-25.23854826561792,-22.194671384773944,-33.15708805981086,1.8685736265425774,-9.54645933615496,-2.663403456737555
0.088,-7.4911861185127115,-28.355347844721308,-25.697799609044942,-21.319196771618685,-33.406482773330325,3.4899887476679723,-8.499480262446674,1.10407010074465
0.092,-5.927480120301535,-27.463834345781535,-27.434375706200502,-19.957439007570983,-33.752213172354075,5.41657124339104,-7.478437143414169,5.892360638890395
0.096,-5.614537541013522,-27.600040362728038,-29.995773372166596,-18.905730007370334,-34.52619423601493,6.8848329613467385,-7.054372126054574,10.219194908468118
0.1,-6.7688682031041125,-28.621733124522517,-32.44252838917723,-18.656639490210456,-35.81266583587582,7.515162606455469,-7.4242787305114035,12.940022681547624
0.10400000000000001,-8.72944934007758,-29.91706481035787,-33.86997545660227,-19.225543506117155,-37.50089233273865,7.537903891341209,-8.309304977329042,13.71641835075085
0.108,-10.346941085807888,-30.76950445522221,-33.82247688503976,-20.183106800724634,-39.32776983552883,7.572358780873792,-9.133325939507891,13.012327908937692
0.112,-10.600021052442372,-30.696284447551214,-32.42037233055629,-20.880624550566793,-40.905751522301905,8.12001777439827,-9.375185425943691,11.67519895436886
0.116,-9.143447498926704,-29.64735769165941,-30.23610482812034,-20.795090207641817,-41.81116049881732,9.121089008655993,-8.913544777721668,10.387629056900451
0.12,-6.486073989409817,-27.972603328678957,-28.01796014828409,-19.806279602827388,-41.72417898227047,9.903369786230122,-8.145884229893937,9.328374584702026
0.124,-3.7349008959834116,-26.22919945142973,-26.426344522375977,-18.286716757719585,-40.59949363732138,9.569926680933357,-7.80834446685202,8.206677040056661
0.128,-2.0288481026889826,-24.907622685217245,-25.844300148734504,-16.930325435067356,-38.727625739376165,7.593011610275838,-8.582207014982224,6.605963622687931
0.132,-1.9621868198000953,-24.21870395423655,-26.305978783526992,-16.4088286259518,-36.6394893743485,4.248143072448897,-10.702025597340693,4.393869847622156
0.136,-3.3091356840394894,-24.046073247551313,-27.526668332171102,-17.03799812694657,-34.88220956957697,0.5858940890853646,-13.78313041403064,1.9299218436147214
0.14,-5.154064241276437,-24.024770991543672,-28.96720130161072,-18.602218586837196,-33.73069352715454,-2.0663543597435563,-16.951248945309192,-0.05273984721087288
0.14400000000000002,-6.373010870035397,-23.73198494496117,-29.96503377482128,-20.457719057917664,-33.03798882873822,-2.80792152785088,-19.22522280550798,-0.8286803632140831
0.148,-6.203719215255642,-22.894367080946708,-29.920780643491646,-21.861997118546466,-32.31966109839753,-1.638043671008937,-19.9508551745354,-0.09405209357201016
0.152,-4.627836177675814,-21.55910490812068,-28.543921083543246,-22.37652479940114,-31.080922057559214,0.5648448383516325,-19.079994883833763,1.828558870088024
0.156,-2.3766833931597198,-20.160822270688573,-26.068300059276964,-22.12964335432401,-29.222465078400653,2.5283725668375396,-17.172992801002092,4.098560310831271
0.16,-0.5543835276608604,-19.38974854927427,-23.261867116408705,-21.770397720239725,-27.23388332933264,3.242384422325795,-15.130368385791801,5.710307798487449
0.164,-0.07646761384486211,-19.89813963124687,-21.167852763408604,-22.117552876598378,-26.02302368039325,2.400698770193941,-13.789922208588283,5.905147727360532
0.168,-1.2048843548823722,-21.951086983250768,-20.645203998542073,-23.67952375081901,-26.43001430616529,0.413972683908721,-13.576667917175229,4.455306925929893
0.17200000000000001,-3.4191806271985925,-25.219276780240477,-21.95724261920214,-26.323710679590274,-28.712566399828287,-1.9436058173982858,-14.374763054579663,1.7228166490802508
0.176,-5.6950299994677955,-28.866974456080698,-24.65607196857205,-29.29677579291759,-32.324838680568114,-3.993426480914721,-15.660443035907573,-1.5038739846367761
0.18,-7.023689278485458,-31.881038425683563,-27.797154054264624,-31.57061025970662,-36.101719343486685,-5.440474120687977,-16.79904567761167,-4.310373817439501
0.184,-6.897796090387439,-33.49318517947425,-30.37346120036777,-32.32407940041769,-38.76770543314202,-6.357042209886572,-17.35094633983993,-5.976678038375585
0.188,-5.50239878772301,-33.46658289137755,-31.729478497394233,-31.293308040122934,-39.487822652269394,-6.9417914203942,-17.23616747867976,-6.213447240047959
0.192,-3.5441187831907772,-32.13394005838233,-31.760815957211694,-28.82922260621544,-38.19317019848288,-7.26397416121473,-16.69244761781463,-5.227149698080044
0.196,-1.8410612927233103,-30.196505501230128,-30.828805597217514,-25.6554496911811,-35.53160787035129,-7.181978389825375,-16.072446991164547,-3.5901344598404776
0.2,-0.8796106105891894,-28.35165755409346,-29.439497982628584,-22.456029398026462,-32.458336491833485,-6.483698775196007,-15.594177716002335,-1.9820937108526095
0.20400000000000001,-0.6017533184878303,-26.964150781959553,-27.894192513596018,-19.537142690283286,-29.705356206382277,-5.130731044933228,-15.194644853035044,-0.9164866180711471
0.20800000000000002,-0.5107003060431552,-25.931224017642787,-26.10475438493325,-16.73766829011251,-27.399427352509758,-3.4201970413486613,-14.554233045304226,-0.554965796800392
0.212,-0.0081393912828851,-24.83124449891105,-23.717708408570196,-13.63714709223502,-25.068745641162167,-1.9002433165993438,-13.289326178343025,-0.6793030199931565
0.216,1.2266058628482615,-23.272586226394168,-20.466493835083224,-9.93356394241759,-22.029552280770968,-1.0804478906058286,-11.201722745011008,-0.8216596463393131
0.22,3.0656323413306428,-21.183125597757073,-16.481618017648778,-5.729348524335336,-17.8803469027704,-1.1145803891903512,-8.43267278791841,-0.49071334273592626
0.224,5.030665482682556,-18.893849069637177,-12.371055666642967,-1.5703445324599024,-12.838876604244266,-1.677150360964479,-5.44752947275769,0.5870022669065129
0.228,6.567077358235886,-16.9743117913085,-9.004471784885908,1.7740152910277587,-7.7274292097678945,-2.131322516084243,-2.8629780274550534,2.3263611405919065
0.232,7.318743824900191,-15.932499295948261,-7.127398061843591,3.658558506120025,-3.6267915486387388,-1.8951172453770155,-1.1939961129850296,4.316137499747393
0.23600000000000002,7.253480527300186,-15.952719777548094,-7.01542190735084,3.84823944328382,-1.3833226562546592,-0.8038932623871897,-0.6544755415638974,5.990798665142302
0.24,6.5934044781318715,-16.80867559933526,-8.35118797431807,2.5970874062687717,-1.219997897088442,0.7509572108358533,-1.1112471511138864,6.861211580551018
0.244,5.630541672739534,-18.00609429529501,-10.402008504658513,0.4981542348477461,-2.6614161429013397,2.011857788549035,-2.1845004071096383,6.724971547177079
0.248,4.589572679772482,-19.020972723620332,-12.366113420902611,-1.7727004997704539,-4.767384544207166,2.264907199953999,-3.426311893362289,5.756815739515936
0.252,3.6190313826151455,-19.477616793364717,-13.683307334194339,-3.6710776542758072,-6.531453347869446,1.2324606200486556,-4.4841128672368935,4.4313778312308205
0.256,2.8593961319070047,-19.201486146379843,-14.163702371832207,-4.885528150662387,-7.249207421716918,-0.7703268498770122,-5.178196962321895,3.326179898114056
0.26,2.4822371644148857,-18.177848276579358,-13.932216853231608,-5.337871216889347,-6.722460985886349,-2.990944110872027,-5.4827438394493395,2.8981179943009865
0.264,2.6301692888389496,-16.507178478207223,-13.283832837889186,-5.146249724860748,-5.260053846374997,-4.610045039719832,-5.46154550422213,3.3181663793406537
0.268,3.269722113593553,-14.39413171344731,-12.525533948021979,-4.593635814209312,-3.4867799615573647,-5.134918852523711,-5.211761002545668,4.416756998480352
0.272,4.087957996492136,-12.154833805265103,-11.882681620819797,-4.09257412393275,-2.0715197249327915,-4.594616926576343,-4.842399892409258,5.74329553963341
0.276,4.569027962476345,-10.199250226558023,-11.486006878695552,-4.0999054709459415,-1.501101017131214,-3.4443696863043076,-4.470194857861653,6.731785704588649
0.28,4.275620550560413,-8.940194472714067,-11.404254104631352,-4.952913565138754,-1.972902049149396,-2.261541401960229,-4.197185072288679,6.934230904801753
0.28400000000000003,3.1660143675552037,-8.662326260277084,-11.686133004281908,-6.6974390985825885,-3.43439064072645,-1.4156864670599303,-4.073402304451612,6.2165525206348295
0.28800000000000003,1.7212017110675033,-9.383330649943506,-12.353554450521878,-9.000418044389878,-5.674997461413949,-0.917913456683543,-4.06007127277563,4.821745659083479
0.292,0.7392282943890489,-10.804995752376541,-13.35372935278518,-11.236283373542298,-8.398931996684478,-0.5303228819603092,-4.034359476127042,3.2521958475197152
0.296,0.8384423590114078,-12.437454650822612,-14.5407403178882,-12.774698447845346,-11.272520414202635,-0.042585412466821904,-3.8613098308639486,2.018119473904296
0.3,1.9451080241770864,-13.85855314771671,-15.737258082772914,-13.356033946160538,-13.969626767241616,0.4900606268067933,-3.512009563604181,1.384194669901749
0.304,3.1154802371658974,-14.976021097522148,-16.85519619698839,-13.33952861182001,-16.240100397801058,0.7162964843826773,-3.1506949278595,1.243136903238506
0.308,2.8947358435231223,-16.090217699737924,-17.961887586328007,-13.60734862773306,-17.958071459283904,0.18685195823445921,-3.1126619075248954,1.1830024061435251
0.312,0.10264277946055422,-17.665993840694355,-19.209931706912332,-15.099506376934931,-19.106878918145952,-1.3474700941600588,-3.750716933346075,0.7213865515062219
0.316,-5.376637617909811,-19.940855061014542,-20.674521149780297,-18.20860192186831,-19.716146578729543,-3.7241446524415016,-5.223550059277024,-0.423934504924941
0.32,-12.295698417061047,-22.63080086730491,-22.209907217563888,-22.384087874103045,-19.79312856074698,-6.378662595984455,-7.338294551967536,-2.1577404966433713
0.324,-18.46686194814134,-24.945917587581235,-23.434841041466253,-26.21887360600106,-19.298397696859595,-8.574716940625006,-9.550718857270265,-4.018665625742828
0.328,-21.75529910515643,-25.940082132887657,-23.871291689268467,-28.04451607283422,-18.175075287991458,-9.737154233948857,-11.162603594965532,-5.399401178047034
0.332,-21.137202218609346,-25.00969195395876,-23.16082401320658,-26.753896433925913,-16.41314494048828,-9.7039934073132,-11.619216772699517,-5.868327550159297
0.336,-17.234769519606182,-22.260897618453722,-21.246933425089686,-22.40934827983075,-14.119251790338762,-8.762687302171205,-10.764635598493308,-5.413983980099783
0.34,-12.015348964919855,-18.523509957848407,-18.43379440336342,-16.287861869538748,-11.552315151307267,-7.45431700340775,-8.919280356651637,-4.461664937731765
0.34400000000000003,-7.812134840066304,-14.999229922043329,-15.301475979446218,-10.319033651934232,-9.098489319828111,-6.258020239701628,-6.732445443437477,-3.6461639865273856
0.34800000000000003,-6.178809210676608,-12.699420557725068,-12.49724786581261,-6.178872668628278,-7.152661534195779,-5.362533851128012,-4.883717140591031,-3.4676621004121135
0.352,-7.186240740223184,-11.972493137332638,-10.50958816542198,-4.511359895953522,-5.957339811787689,-4.650639788122307,-3.793088650918818,-4.031183191943893
0.356,-9.532242890415528,-12.393454963189036,-9.534681820371924,-4.699125451663615,-5.4954777394341345,-3.8735574909831283,-3.487606946314768,-5.005209400252148
0.36,-11.33972463798898,-13.062781642998488,-9.48915165317544,-5.29139784052704,-5.513605779195341,-2.8644945697812636,-3.67925324371779,-5.8051421145533055
0.364,-11.170179474580225,-13.143516213527182,-10.142631391163876,-4.849443827868715,-5.69035174670663,-1.6537013936817522,-4.002161110854719,-5.904876476276835
0.368,-8.69510722621629,-12.301285230518246,-11.246223962223224,-2.7274853466600266,-5.845777400974934,-0.42517536497770236,-4.2545356907137695,-5.109786588980523
0.372,-4.697770416659155,-10.79595110066552,-12.579094631380237,0.6339884224033208,-6.065234981256594,0.6234509517959317,-4.5028105006667225,-3.6622735809095337
0.376,-0.5198448955436739,-9.232779483932077,-13.933438809644986,3.9955300423329825,-6.671234454412861,1.39800637143508,-5.0118312287236195,-2.1389281311847888
0.38,2.658233580380962,-8.164050003718476,-15.102849589058552,5.982069426363974,-8.051304508340518,1.9193158838036375,-6.045557588908746,-1.1783065680421627
0.384,4.2717869042642675,-7.813123739416355,-15.933131259804819,5.725529417746272,-10.437535878040068,2.234062566601084,-7.655802561667619,-1.175773771887231
0.388,4.370682620097014,-8.060715188162312,-16.404238578751755,3.172753443439704,-13.728906113230527,2.2971967594941898,-9.589053851349771,-2.1056144354906117
0.392,3.2931561124575235,-8.63736422042613,-16.663655745687713,-1.0258703488959784,-17.437697370999118,1.9309342038337292,-11.367617579991549,-3.555647196652812
0.396,1.3154147240022507,-9.359434623304132,-16.963023776315943,-5.899706081047308,-20.79613809645455,0.9170943187443736,-12.49488461037928,-4.928819954781021
0.4,-1.4561758292392195,-10.23206272342899,-17.509190726084185,-10.554065515007464,-22.990734987692104,-0.8118931965248599,-12.671806709869426,-5.706110263128739
0.404,-4.913418712557876,-11.363765001277892,-18.31164364458342,-14.387263094281906,-23.43898070667698,-3.0188077548118213,-11.925082269946973,-5.647175378909465
0.40800000000000003,-8.663834338151657,-12.744455460114954,-19.108411758996475,-17.073992654210222,-21.974043336452155,-5.185713002593275,-10.581821588872877,-4.846802976742022
0.41200000000000003,-11.911255031837793,-14.056552963197984,-19.430419797011297,-18.43254143716403,-18.8590438220687,-6.723022938506358,-9.100033393764765,-3.640156187304716
0.41600000000000004,-13.660326350594055,-14.694673096566154,-18.7963420298149,-18.351318856091144,-14.651857594248122,-7.252041700265938,-7.849157717282859,-2.4154534920584907
0.42,-13.172282249866024,-14.025405387290451,-16.961219860912156,-16.854811883740474,-10.009413509347258,-6.804631806674404,-6.948991657231105,-1.431089177737902
0.424,-10.416697264358358,-11.776878267216663,-14.118228726817076,-14.253441720951765,-5.549756767109399,-5.813836986114171,-6.25253482893819,-0.7314368378759357
0.428,-6.221428355642905,-8.30278278156256,-10.91280132975342,-11.218632586599671,-1.7884732477599448,-4.894309343545389,-5.4817765020066584,-0.2006617195419862
0.432,-1.9922903068694868,-4.533897094189818,-8.227906585262446,-8.644728360242151,0.8836802120601996,-4.5410551373257135,-4.433669406690465,0.28709455783504834
0.436,0.8602242642385542,-1.6175668709162627,-6.839770098165932,-7.323355513851174,2.2145016286494004,-4.912590887598981,-3.1355770467158575,0.7175066693455198
0.44,1.5012163794546254,-0.4189560201227769,-7.100113634863575,-7.588531239688466,2.130125821387371,-5.798966480519088,-1.8584598207780747,0.9057492664845789
0.444,-0.02273839658503274,-1.145150022865435,-8.795139844132676,-9.132533048361557,0.7884800220740473,-6.762520185387037,-0.9751443982867878,0.629298474876721
0.448,-2.88623837842383,-3.2631111307145773,-11.228819831034901,-11.11018363387915,-1.3859971159542468,-7.367232531123838,-0.7369984145935025,-0.1605872503946013
0.452,-5.897698832640506,-5.73694757669958,-13.477895554997755,-12.493571871670689,-3.7408262762207825,-7.369200108607529,-1.103967056612262,-1.2006774203012642
0.456,-7.991031964481612,-7.4779824197831015,-14.74121763938517,-12.515001926873015,-5.56218356121637,-6.7926508215978565,-1.7489252784672213,-1.9751828765916004
0.46,-8.590723079218805,-7.8101927619382705,-14.661625927307096,-11.008264128110099,-6.350600391597054,-5.874701097188451,-2.2487734222122464,-1.98095540234271
0.464,-7.726335237206328,-6.756459628050812,-13.504925730967084,-8.500599679061246,-6.103590084738921,-4.9321763750482095,-2.371059695192877,-1.0700428257804315
0.468,-5.8954791406174785,-5.003773617328182,-12.093344509618163,-6.003459848684984,-5.422082657189204,-4.225909639926623,-2.2796911781499167,0.33011859481510886
0.47200000000000003,-3.783231419671478,-3.562619198555775,-11.480918200922,-4.592876585498381,-5.319915092862973,-3.872931117703654,-2.507904209622764,1.2914933422018784
0.47600000000000003,-1.9891838738432255,-3.296780898953922,-12.491475136255556,-4.970193446705265,-6.7811860705830895,-3.8205559338219617,-3.682898019146359,0.7786028762362385
0.48,-0.8338917839603908,-4.525246686059802,-15.304900770862515,-7.169265558244725,-10.24188280585771,-3.873283553698699,-6.124951025062815,-1.7977279163349564
0.484,-0.30806257564329,-6.892582168957409,-19.309229393846064,-10.542479070688849,-15.27031143218826,-3.776798574376868,-9.556611610656397,-6.158594185131195
0.488,-0.15876974669179234,-9.542539588679432,-23.29635112112379,-14.017505546755231,-20.616834702205683,-3.3496253059691696,-13.11268047619733,-11.13443431803912
0.492,-0.05238514778756831,-11.490566610606539,-25.930738161830856,-16.506368207826398,-24.645342111181712,-2.626040848184204,-15.675648450237976,-15.124197319105752
0.496,0.24251059040741896,-12.037287311795676,-26.305566790754334,-17.3150352622445,-25.98930810829782,-1.9342612547419162,-16.401060078991573,-16.836118307568814
0.5,0.7243843474034222,-11.05028334070608,-24.326052514993798,-16.38804131160026,-24.12902674355365,-1.8165877045711176,-15.143447769004435,-15.914725620698563
0.504,1.152151994462577,-9.00097476292116,-20.73465421203729,-14.290738052607537,-19.62626457216564,-2.772206524398681,-12.536688327635654,-13.112177306142085
0.508,1.1752529642259164,-6.741325024540568,-16.751225276673658,-11.93798907841158,-13.888787850419394,-4.92428746601099,-9.683424659672852,-9.906034566838274
0.512,0.5487199829000975,-5.110739538881835,-13.488576639220828,-10.181589708066923,-8.559042323590369,-7.804712788687374,-7.615880218274327,-7.7521227027401896
0.516,-0.6621848272357052,-4.552355662582981,-11.455773261160303,-9.442906724167937,-4.830005829680493,-10.43247804131249,-6.808911391113166,-7.363115427618755
0.52,-2.0218318756322597,-4.919713667761599,-10.40562380821274,-9.577482802177586,-3.0202827775920302,-11.696376506957769,-7.000451704332786,-8.397178518525878
0.524,-2.8934910242063436,-5.584023432992803,-9.608317943055708,-10.04914287561347,-2.6084247054428316,-10.89662858525452,-7.406029159432639,-9.70929513875367
0.528,-2.762022749552787,-5.759519291697539,-8.357293923373271,-10.300523112930716,-2.6497517837221176,-8.162431453407867,-7.184023758151649,-10.01946461765106
0.532,-1.5179716798364966,-4.8769146356686335,-6.392223694012657,-10.096619404329033,-2.3203245391375305,-4.484671682892749,-5.882852334942959,-8.628076666727566
0.536,0.4583366282812973,-2.8375865268635403,-4.006916083686984,-9.65084539526278,-1.304106137069894,-1.3029292479227381,-3.6383997307707663,-5.782275313634123
0.54,2.4693267022989653,-0.04557953948043192,-1.812788104275417,-9.469964804443228,0.14496119209946,0.17606000474579542,-1.0458357593662004,-2.5105073607152324
0.544,3.8499606482915367,2.7675306493814626,-0.35167380049712627,-10.019267831779825,1.4261558299075259,-0.4238335865632754,1.1680768954265586,-0.04714018866896552
0.548,4.315297599812927,4.8533704222069485,0.1962396927474624,-11.39961393607614,1.9538607532924894,-2.4753216561740192,2.472184148296777,0.8100652782658395
0.552,4.09737781993041,5.747572844234689,0.045303705896664326,-13.221801050226917,1.456945446872571,-4.706781834222985,2.694586599397234,0.0748909918463383
0.556,3.791859637764648,5.430953372784304,-0.4198402689986551,-14.765455667825869,0.06784883387717633,-5.873412616623787,1.9931570637765499,-1.4962719614432913
0.56,3.994045945920073,4.291894469586628,-0.9470666887583297,-15.335857915490163,-1.797920058952089,-5.371167149478445,0.7112468113489285,-2.8392893859422124
0.5640000000000001,4.91854274098319,2.898958003920327,-1.5832626316867024,-14.630362811731167,-3.678862027855839,-3.4550689356567137,-0.76602346229574,-3.125631955168922
0.5680000000000001,6.236829771942078,1.7265400804561861,-2.571314675610001,-12.902034572034648,-5.259706945469796,-0.9674096483666261,-2.075978018263095,-2.1340579572231917
0.5720000000000001,7.236668669831208,0.9679797917843798,-4.058388728536981,-10.833497546710902,-6.428857481653347,1.2088649199317736,-2.900793279210271,-0.30919125598102415
0.5760000000000001,7.2061298796432425,0.497545373420925,-5.850140270206552,-9.211577303016275,-7.228957392528589,2.618201164580782,-3.032834874189104,1.4581205396019579
0.58,5.823208443446351,-0.025521582135688448,-7.429943598187309,-8.591011102121007,-7.787138409393022,3.3305464817638075,-2.5283265101978962,2.1779626785859634
0.584,3.3235373973312825,-0.9960520673240474,-8.289292616585481,-9.136813327029357,-8.307319819079401,3.6442096912436863,-1.8752975649464467,1.0643872374477787
0.588,0.3554887441825265,-2.7040544426682676,-8.355547290620688,-10.695494565957965,-9.094909102897507,3.628311116048355,-2.0263593454453037,-2.292928516126157
0.592,-2.393388331902912,-5.239263230943149,-8.214784318431375,-13.009191857878246,-10.546703301056953,2.8606229952935553,-4.167735240498647,-7.88154584466181
0.596,-4.587848687557343,-8.4780647622031,-8.91751893290617,-15.907848033374293,-13.033273207250605,0.5785471094566361,-9.220882155921874,-15.275476835018345
0.6,-6.4180100502763535,-12.12194024932491,-11.406799839410171,-19.345843764445473,-16.680329590495354,-3.80901607730167,-17.264208046551488,-23.645892843538245
0.604,-8.442403523391494,-15.765677403520346,-15.883362434754869,-23.26538643355872,-21.175326276709725,-10.154778938597222,-27.18361797263949,-31.798966629442884
0.608,-11.172908865996888,-18.92998083434849,-21.460121362528227,-27.373711606733547,-25.703632637244898,-17.316980919141635,-36.78074118827561,-38.31059502448994
0.612,-14.618466820421418,-21.05632715115013,-26.337532306565734,-30.989042524433987,-29.091218162460777,-23.420983041065572,-43.37885882419009,-41.791387535863024
0.616,-18.051595100345715,-21.532224179218687,-28.48372309030784,-33.09583677679438,-30.154592124646054,-26.550967685537394,-44.7445287865771,-41.25677212147488
0.62,-20.157026542668227,-19.79697068101615,-26.51001409566559,-32.63424778327969,-28.130951253261152,-25.535235118063987,-39.94341408830602,-36.477472731750964
0.624,-19.574941513612657,-15.56986747295956,-20.334195740596584,-28.945770906490377,-23.029511578666817,-20.434454575675083,-29.750458318157328,-28.151363401570823
0.628,-15.586874877546487,-9.09493876328318,-11.281439096803684,-22.154652300556492,-15.71510121240026,-12.508780532893876,-16.422420824053265,-17.784252459225595
0.632,-8.595912822869005,-1.2506205156692038,-1.566015856766927,-13.271768983789457,-7.659251839328432,-3.706296584111744,-2.924405022133609,-7.29480231329876
0.636,-0.16520078909769342,6.576429630675284,6.5797493472072315,-3.9542744954241824,-0.46477699574415965,4.050447742195406,8.072076985590948,1.5244190749113748
0.64,7.472501924222584,12.87063286648211,11.72676760217739,4.012485316472031,4.650690145949333,9.472779008885157,15.016095000022371,7.508432945387007
0.644,12.234541380266158,16.47365587726702,13.636710616096153,9.293367374551865,7.180745769696241,12.172905567438914,17.800307573668913,10.392116709804796
0.648,12.997516577523335,16.99496516996659,13.109834173411976,11.419496320375782,7.376477255891839,12.542552034739654,17.50804862032093,10.76185875154493
0.652,10.029856559816475,14.948518736505394,11.452637697753982,10.869565367001707,6.034692081576251,11.394820718440853,15.764442043914158,9.723390369611407
0.656,4.825758739481905,11.515310283713994,9.84170387808958,8.772061893332333,4.122083862713625,9.569136170943278,13.99435742364325,8.414897288723306
0.66,-0.5572221096754968,8.0500618384798,8.888279491560674,6.395510406091346,2.4153876577924653,7.660434149040077,12.909067322382608,7.573833847552098
0.664,-4.355917982596741,5.542467422092454,8.543020939994861,4.6529290439714295,1.279572627837859,5.938009761327121,12.417200309882103,7.322976992793924
0.668,-5.728854978027194,4.315059969206566,8.325443989949022,3.851932619481227,0.6634714376973903,4.42935918906138,11.929810152959238,7.240270538293893
0.672,-4.893433337000108,4.079629668242138,7.712500473800277,3.773349542712772,0.27788339943108564,3.0848170358171587,10.84590683384762,6.657574894547825
0.676,-2.7929322192263975,4.266418529914812,6.466117522823884,3.9657328973825123,-0.1651034471937134,1.9250015336826856,8.958257241113005,5.034083670697427
0.68,-0.512327909518826,4.4165404222156965,4.754733749567141,4.062728379421397,-0.7751612025581531,1.108899897051208,6.588582520521249,2.2487405769867603
0.684,1.2125825457257124,4.392471148441862,3.0366918483982643,3.93164623358381,-1.4587739219525644,0.8986863785506523,4.405916400456826,-1.3127022366269223
0.6880000000000001,2.142636209693268,4.313043415618552,1.8070021381740697,3.5979242603738415,-2.02720371640265,1.524178269183639,3.0523631220248073,-4.907300197842806
0.6920000000000001,2.368648475602022,4.32349172770846,1.3611515241880352,3.069669564773304,-2.3439717823434645,3.010620376124173,2.798979073054555,-7.738011128924435
0.6960000000000001,2.0345392665329856,4.400253649115615,1.6862047884173805,2.2344314046838996,-2.4148753161365026,5.057534335093354,3.418147397447088,-9.27181540328206
0.7000000000000001,1.1777366275446628,4.343053151405435,2.513335846946938,0.9367497945958194,-2.3623416986648254,7.067170728874558,4.333082110165944,-9.419116128719144
0.704,-0.19430394729247835,3.9450583635281946,3.463812956707316,-0.8091083931574576,-2.323793786247342,8.342525324944264,4.9421116366386535,-8.512800994226517
0.708,-1.8759356247501122,3.2148743072558297,4.2122468759136575,-2.639010030632031,-2.3411446384169814,8.396089116491154,4.925407158196744,-7.125430490840625
0.712,-3.323375159013257,2.4578744689292495,4.601599032400605,-3.881918830169033,-2.3201385964082304,7.19796174123126,4.358982508596095,-5.8342806976993735
0.716,-3.7836643201370856,2.1198716444463503,4.663439675334277,-3.873926659927945,-2.096690160075571,5.220534432035676,3.5941006618273033,-5.044374311971607
0.72,-2.688929874890061,2.4691495538083763,4.547036930119246,-2.4013014627979343,-1.5787017087299464,3.235068111563163,2.9861601933886677,-4.931604688725929
