Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,-2.0605739337042905e-13,1.8332002582610585e-12,-1.1226575225009583e-12,-2.5934809855243657e-12,-1.0942358130705543e-12,-5.8832938520936295e-12,-4.249045559845399e-12,-9.109157872444484e-12
0.004,-4.073648220448675,-13.927974173907682,-15.13470734723392,-7.4541353352630395,-11.057102808240113,7.120585754129152,-2.171773011181841,8.793629969158715
0.008,-6.6970262001514484,-23.717711055217872,-26.046301926820593,-12.741537938104173,-18.988920578259094,12.431146922367844,-3.855464868510353,15.109264517794486
0.012,-7.090724940434356,-27.075808635137818,-30.3633146287895,-14.754563803940187,-21.991346099210716,14.981716753856574,-4.640019152660685,17.66404317850683
0.016,-5.488637110385135,-24.49241676110895,-28.492039592602996,-13.942667519187665,-20.265569785180055,15.070367678334776,-4.290946271792777,16.92032993538089
0.02,-2.9769605539747417,-18.806323922913318,-23.165187347207524,-11.989240668372986,-15.736682205350512,13.952623511346786,-2.844709107037545,14.700746755694851
0.024,-0.9371885440754468,-13.695134603461181,-17.935470977926347,-10.874137646351848,-11.018172395528698,13.067786000617005,-0.6597514167735099,13.118263574216485
0.028,-0.3602733617365885,-11.875823290367517,-15.43883790935313,-11.830425148477204,-8.174693622983586,13.250140045994868,1.6578047967434344,13.43759476185415
0.032,-1.3678524704359063,-13.930201980916816,-16.324049592805046,-14.753112729799327,-7.90594339507113,14.38945473653989,3.472795918667046,15.539747885551549
0.036000000000000004,-3.1883273034721746,-18.30712717907014,-19.33701249614614,-18.361140455976837,-9.51996592697677,15.696762844679142,4.390238473184176,18.23929520381285
0.04,-4.594955902753213,-22.37053592352573,-22.347056074221488,-20.9622871392436,-11.578468998283263,16.33514792047096,4.459056365041789,20.18453359323548
0.044,-4.575288582490423,-23.86999399676451,-23.632336739944208,-21.370070724774052,-12.781904662141482,15.976002626582996,4.180760120055638,20.752602446957383
0.048,-2.884042117375003,-22.03453447124562,-22.694219408738686,-19.47305293314234,-12.591771677032806,14.932158580329371,4.275894622397338,20.37971306301622
0.052000000000000005,-0.19306855535858247,-17.79670820813302,-20.272590262009157,-16.200008241363122,-11.338073482938487,13.836286340344877,5.311530597828487,20.16899815471728
0.056,2.2293720840651403,-13.159797638747719,-17.716769540834655,-12.972856611635798,-9.876088918549286,13.142435845271947,7.3740534741779555,21.09551831880556
0.06,3.155246518858913,-10.10893185411684,-16.15315961912471,-10.9649485762938,-9.035323730552335,12.821414483308835,9.980801163913817,23.339157888630147
0.064,2.0127451058325114,-9.678998412149156,-15.951265269320078,-10.571988300210506,-9.20363395686729,12.461178934126735,12.286375489284382,26.15503189536836
0.068,-0.8105159527280605,-11.581077147764837,-16.683395992337235,-11.309638098418013,-10.196979105501718,11.689274395205771,13.503483365817395,28.358417304343163
0.07200000000000001,-4.147477008657315,-14.50794263635644,-17.508998630039223,-12.151326055167601,-11.43359612541229,10.597394313185156,13.303789896098529,29.098847885670942
0.076,-6.621852437082424,-16.883613653787425,-17.69189394978624,-12.093702116556514,-12.271562830411654,9.837015473469492,11.970543855710403,28.416397486218806
0.08,-7.309965636376965,-17.61741130480062,-16.932694193610324,-10.643575272656335,-12.298240165824488,10.260797768115737,10.216250578091596,27.210873045103398
0.084,-6.180700043687455,-16.53206436614831,-15.413019287935615,-8.027408078147253,-11.476675421259213,12.312504508059128,8.750706224853431,26.632197240305437
0.088,-4.093376125046419,-14.316887626331841,-13.608553923292408,-5.059116898907277,-10.115127094728422,15.568842099333779,7.8482524583174325,27.28030286161806
0.092,-2.371759709897315,-12.130342244449363,-12.062207734883861,-2.7804958121010515,-8.73141656080037,18.784900047946564,7.173303652629102,28.749211832956334
0.096,-2.166814567843531,-11.08139918440206,-11.231480481637973,-2.0468184746158755,-7.870600999641894,20.492338517938578,5.984256173206823,29.832572666549368
0.1,-3.8799265979240296,-11.76141431910603,-11.367959147106326,-3.173516102008307,-7.872370189536527,19.842332003137997,3.6482504541292577,29.296323358434684
0.10400000000000001,-6.944685055672366,-14.010778810470924,-12.41544350579353,-5.786387974914312,-8.674370445048785,17.169034181979235,0.15901535533213362,26.7286897738109
0.108,-10.059822182556875,-16.967206276080606,-13.928820519215177,-8.915383192882583,-9.731096149805424,13.897321485711608,-3.671629952004338,22.925700607460676
0.112,-11.77490964499427,-19.394046930916588,-15.118443247313559,-11.332940250705022,-10.161498615814208,11.814748826737102,-6.4940022290263855,19.552401142931608
0.116,-11.176689223375103,-20.198701879483732,-15.125144271477541,-12.050550417835222,-9.149012527160817,12.104957743657891,-7.073667883076901,18.24950609966171
0.12,-8.354175605892951,-18.916805051564573,-13.436919578079237,-10.766835659455651,-6.4176874156937345,14.680507141942691,-4.982687866283758,19.681768605978952
0.124,-4.437454334363849,-15.976438464315663,-10.269101271504152,-8.066837795374635,-2.55002658051653,18.21034061005806,-0.9421833479976982,23.084396726777733
0.128,-1.1417949206759666,-12.547610139025132,-6.61519279896152,-5.209450631998386,1.125255640192826,20.849213665755975,3.4291757898784176,26.614940273439707
0.132,-0.0046415536762207665,-10.022588987785996,-3.860850084562319,-3.5558216249116477,3.087461619497045,21.2723586318944,6.376005031157877,28.340821098464232
0.136,-1.6565945165749003,-9.356987379033358,-3.1126337538509414,-3.8896376718970096,2.3813172387313593,19.434177422794285,6.892025600237851,27.327860693826622
0.14,-5.482625043073931,-10.570487445624304,-4.563536622009531,-5.968569166603654,-0.7965584449036385,16.603087880340073,5.258687643321835,24.201562932829898
0.14400000000000002,-9.862228753150298,-12.706124456699321,-7.294967422873722,-8.575233546572544,-5.064254202843941,14.636836180750425,2.9105433071201574,20.83242803182869
0.148,-12.885250405386905,-14.286906891005831,-9.679276382056347,-10.075505660691427,-8.44821965890679,14.912862632065455,1.6645216507093288,19.309281888848812
0.152,-13.240111607276818,-14.095251683050925,-10.240744065304971,-9.253983419285124,-9.365071812758185,17.527021212649164,2.711868572105054,20.778878875311957
0.156,-10.825592583927374,-11.8597532916581,-8.501415475933467,-5.988043536076287,-7.472903832698167,21.23208996389035,5.927414092958113,24.81411730949266
0.16,-6.750522702044734,-8.417821149897577,-5.274533194929928,-1.3508633759200706,-3.870244716188731,24.149084190339497,9.905956024081089,29.658566768800966
0.164,-2.7230278351692565,-5.257323403528842,-2.205755721334457,2.9299320445237065,-0.5073478725456191,24.823800913089933,12.720208162105841,33.19522125301637
0.168,-0.13852712376352372,-3.655814079389115,-0.7798560808425439,5.393957520849341,0.9135981672486597,23.028906795439255,13.000465093226438,34.07991267180557
0.17200000000000001,0.6354892347126295,-3.9326813741225166,-1.4053769844692798,5.624238304706484,-0.09041705768784603,19.868935539985255,10.73183852787627,32.40532111126822
0.176,0.37905228412279257,-5.280317286673782,-3.160797976283451,4.421039000581377,-2.52409112287876,17.133648358554005,7.299228265862283,29.534299278997715
0.18,0.4789093033347882,-6.2626986659592525,-4.347153393635155,3.290134546598498,-4.493032052094241,16.269293722765752,4.743486070176047,27.228768292058653
0.184,2.020485843028929,-5.717387781597708,-3.544443215927833,3.5295233371220682,-4.31243390697594,17.546765572630445,4.628662132510669,26.5886779287508
0.188,5.063266119844624,-3.493179441216956,-0.5131576985042976,5.4668610693624515,-1.4815779914997833,19.90241339904396,7.163849183379067,27.439280806179482
0.192,8.525476495017278,-0.5834261558171825,3.604077778228314,8.281184047721457,3.0252830571920413,21.551193422686524,11.08273062864191,28.53905549129388
0.196,10.760897792483307,1.4199778221207868,6.905847488537002,10.49776479664494,7.295388322195482,21.028057987270472,14.3564214887286,28.45588396273552
0.2,10.512315426589705,1.259944220340298,7.830796818781726,10.874018795574518,9.544049522678923,18.050836601352845,15.335205737700424,26.556450386202094
0.20400000000000001,7.6902787276342615,-1.224075492614352,6.0795277896298066,9.150502999455927,9.085251148910569,13.719727526344542,13.668952514557384,23.490000314528196
0.20800000000000002,3.518271404442112,-4.957319309380509,2.8029251044897343,6.223317301546933,6.660477123113112,9.935689829878985,10.481381517257434,20.833032404567767
0.212,-0.05967745323787632,-8.219124898257112,-0.08212081718880881,3.6381233606852916,3.947719230988743,8.382761245317173,7.698826946299711,20.131933154212042
0.216,-1.3901533746116836,-9.62387140159262,-1.0486118646023197,2.6973267080890615,2.551001798335953,9.645028474512007,6.938526017083081,21.937137246601974
0.22,0.02813012621983013,-8.881843285666482,0.13161720571546098,3.7244249964877465,3.0967628703884165,12.924814646911738,8.602049476198374,25.416711006374214
0.224,3.308514714170741,-6.907313434761942,2.2647012043955517,5.901678260987982,4.937134366104106,16.496668319950956,11.694547594581602,28.79191364774995
0.228,6.681692113930412,-5.221935528252072,3.4719639826990703,7.7542725282615965,6.5932385794618975,18.617664285564913,14.451219287501907,30.345210162387428
0.232,8.443022657330026,-5.036014802428981,2.3284628901237046,7.972418196347,6.62588339049413,18.396292665409383,15.381131038168682,29.400590365177564
0.23600000000000002,7.8008165372128095,-6.577195839206982,-1.296554532685768,6.085746463823576,4.394373350764945,16.15755745950265,14.105054314461013,26.682154015257556
0.24,5.178695423293181,-9.042474863130334,-6.188574768756206,2.630646880510703,0.2987573886603796,13.150453866387332,11.502788071505702,23.834963524503777
0.244,1.858974174067253,-11.171576122929139,-10.536170371377684,-1.239183117875431,-4.570735332348514,10.824352041880722,9.116330271307895,22.434285645901134
0.248,-0.7717928797652509,-12.034146770640218,-12.97925766044356,-4.411329067695027,-9.07104163791567,10.092318815603354,8.207245323303628,23.0683000847082
0.252,-1.9176631894278273,-11.509332277887815,-13.305552526937058,-6.325915150204564,-12.499451383913456,10.963998845296034,9.039752393597457,25.03330094921183
0.256,-1.6534420416335953,-10.197598190480948,-12.404016317002881,-7.081125840417167,-14.684742434576858,12.702671763450736,10.799446270147467,26.81863320815372
0.26,-0.6860345289020957,-8.867381246824948,-11.547577650176523,-7.139956867531488,-15.713699483448039,14.364203052061331,12.169507346427114,27.07369874633085
0.264,0.17943952138977526,-7.853852493419533,-11.505039906213554,-6.906657156505496,-15.583526167811133,15.363096782870235,12.171214493864209,25.45215251461604
0.268,0.525796785269895,-6.820678062919853,-12.052419832177907,-6.46469485094625,-14.079281248800733,15.731070757607352,10.739735972981599,22.78629926419647
0.272,0.49030302555242367,-5.043693860538526,-12.182552977047957,-5.630015748570997,-10.976238667965156,15.94813421381005,8.694446801476007,20.500214700416542
0.276,0.5588810459941729,-2.0280875512710144,-10.86373649145451,-4.248581524832353,-6.413701447528162,16.498224702230665,7.157310846760965,19.649908343744787
0.28,1.1760617899787262,1.9720094324825244,-7.848861442908943,-2.489825950479533,-1.1348437484489802,17.469348624804308,6.826654309462382,20.21012625961712
0.28400000000000003,2.4234577187932227,5.8980890376521025,-4.014904579550715,-0.9088615393518937,3.631399729301812,18.46079877142644,7.566217909482205,21.060948886478208
0.28800000000000003,3.958726342280058,8.395813992374466,-0.9634640681646554,-0.19694178225254522,6.6727714362095885,18.838031779541467,8.552459360006113,20.688346221962846
0.292,5.224830500846776,8.604524941818699,-0.10034513445884397,-0.7620654394552067,7.418095507942484,18.16080232509743,8.865779566455721,18.16367393549248
0.296,5.763876885327785,6.726543071250914,-1.759980157879741,-2.4299906798835123,6.290137353793219,16.5080278871838,8.125482607553142,13.808672275485417
0.3,5.431772760195302,3.9910807161215587,-4.934474016913156,-4.492260220943572,4.5243382571083215,14.488645459480816,6.745179961944704,9.128267367990606
0.304,4.408495879438586,1.9945441631781615,-7.802415142677179,-6.095144184901043,3.5124824879670156,12.933581519075423,5.645797734518357,6.049634958916661
0.308,3.033437422627618,1.8017231031632956,-8.737805610277412,-6.731410102218527,4.043119252632204,12.436750408125144,5.635863216059377,5.88467730038371
0.312,1.6068474691363503,3.360251033185479,-7.199656274048027,-6.514594298864432,5.881006518922486,13.0164713431566,6.866321567451651,8.614312626674607
0.316,0.27945045918510125,5.5659864547411875,-4.0075240667620085,-6.071703131364915,7.912006047038983,14.104575530891537,8.705816281276965,12.89102720526325
0.32,-0.9348841025640198,6.92890967307466,-0.8643519685109293,-6.1275921298023075,8.762572339289155,14.883303702359564,10.123775889640136,16.748924115824465
0.324,-2.0703288381973675,6.438146764452357,0.5610145248690994,-7.04697161476364,7.527757590336804,14.779277102355648,10.320223867352851,18.61561394233241
0.328,-3.1287816300077265,4.121246797587691,-0.532121618615613,-8.613626321884754,4.2157792631090265,13.80575035133603,9.18461290118895,18.03269392346205
0.332,-4.079029633888686,0.9843112583013109,-3.7576332873483707,-10.18502495902594,-0.2972890286070291,12.534264574012987,7.297712569928931,15.70974116801525
0.336,-4.921725988936491,-1.6226768055046579,-7.884478804108685,-11.133654270123776,-4.748926486774171,11.707435659250812,5.480838544447597,12.937519130927017
0.34,-5.740096734085207,-2.819664275669444,-11.577682750840186,-11.281670256588919,-8.106024642748949,11.737843728048569,4.2096188731510935,10.769532393715888
0.34400000000000003,-6.664843359351997,-2.690714756778567,-14.071901744900545,-11.039762504717496,-9.973211093389892,12.411608686213807,3.3015521216246704,9.479762482779204
0.34800000000000003,-7.7231055763909495,-2.1357120184974154,-15.370750478018778,-11.112549314488575,-10.568562083630198,13.006300643952025,2.1126172091288264,8.602116104972726
0.352,-8.676851792726772,-2.1826785388888235,-15.91001128491073,-11.94570668062388,-10.34445067798794,12.756797201279825,0.11046479505163731,7.450465459207142
0.356,-8.978252657776933,-3.206963464519926,-15.986961952622588,-13.283907092030654,-9.54933554968503,11.390945685315998,-2.5672134326904192,5.7366595578985535
0.36,-7.9258481990215355,-4.566272865169399,-15.393998905503382,-14.16029063210307,-8.033268796501918,9.404603078163682,-4.970789131927413,3.866993512358608
0.364,-5.016094171684988,-4.937145677200249,-13.553928413934221,-13.417515515414863,-5.45276006404111,7.855654489010628,-5.798314305369875,2.6904905709419262
