Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,-5.009326287108706e-12,-1.9184653865522705e-13,-2.1671553440683056e-12,2.1316282072803006e-13,-5.151434834260726e-13,-2.4726887204451486e-12,-1.5774048733874224e-12,5.3859139370615594e-12
0.004,0.4847582598894178,-11.341452073338477,-13.231636423522467,-5.760379387329401,-14.415690435112264,12.806968387949041,2.5795761775192716,13.670044120036422
0.008,-0.11740813154337815,-20.849298264715646,-24.182519076735733,-10.060731092713176,-26.523718070468504,22.397295607212527,3.370460195226549,23.60790384825937
0.012,-2.2895980882748574,-27.317114969794144,-31.43825079849841,-12.140913321733336,-34.832270844640206,27.030166878776967,1.6126061480572176,27.838644918216687
0.016,-5.6444808305848255,-30.5045517231446,-34.875853892283516,-12.258679566291477,-39.093001940611884,27.129607675422633,-1.9743730429201136,26.974055860371834
0.02,-9.132142450802448,-31.024274645415314,-35.43497792485322,-11.443997618312693,-40.12967833522235,24.84914631878327,-5.57654013705514,23.686438260125882
0.024,-11.59454056527364,-29.89455612221922,-34.426985366304784,-10.8511002805298,-39.224244394313985,22.802597003214757,-7.2758400464230775,21.172170914893385
0.028,-12.34664723791338,-28.023245716704967,-32.80464384011872,-11.095485403765942,-37.42390546791643,22.703072511325047,-6.086231693392399,21.480005546923515
0.032,-11.462467689024262,-25.910728425470843,-30.824152890271844,-11.959307398915406,-35.15550689927876,24.666379894825965,-2.4584010657775224,24.62025625259288
0.036000000000000004,-9.623129834688466,-23.693547303228655,-28.249746007725687,-12.617591931911683,-32.32577225613227,27.498445587420512,2.006917328698343,28.86893875577217
0.04,-7.653111449360409,-21.388183310130728,-24.857969997026355,-12.207978207134616,-28.736153622784038,29.66684330626184,5.443404025497976,31.97301253527248
0.044,-6.049906307802576,-19.12891877387945,-20.874503250162988,-10.404531801450887,-24.514463880173388,30.28944428931132,6.669289212708435,32.454450948297755
0.048,-4.780580828760662,-17.207477824287793,-17.023132029118102,-7.649873447739857,-20.2617606810152,29.54513939590464,5.681488349720006,30.2683108355669
0.052000000000000005,-3.4610692514435613,-15.925064899402532,-14.18799659223712,-4.939937587849194,-16.8566165649216,28.33602899157154,3.461844922429023,26.54260705677865
0.056,-1.781955263853476,-15.404380924994054,-12.942368396241513,-3.3198364190561804,-15.07197149366009,27.525114934482474,1.2783865555919292,22.70060839893184
0.06,0.13184836651326748,-15.491194102089555,-13.240371091011575,-3.3709542378318673,-15.22014556225892,27.312643151345654,-0.06342414003189134,19.597719425133583
0.064,1.6908725066349923,-15.829156546877602,-14.471286177584883,-4.9571050655701185,-17.020774803652632,27.175647621345625,-0.585873866582709,17.20800337227091
0.068,2.183650794595593,-16.040303050397743,-15.799103081513177,-7.318408037568112,-19.716894115432922,26.370612292201102,-0.9342476481361572,14.988211632630467
0.07200000000000001,1.2784525912674276,-15.90546932183673,-16.577471402563777,-9.436362913419075,-22.372411847427767,24.629705802470845,-1.7990858240720797,12.59012354497078
0.076,-0.6437297702737652,-15.46035066307154,-16.625091046854678,-10.48028365915684,-24.222881789569854,22.54317657234334,-3.3797436276577884,10.374259015885357
0.08,-2.5751204921079562,-14.948253826745297,-16.22124308498773,-10.122049081996494,-24.923940891654404,21.302740795738018,-5.228872210201736,9.33637668147906
0.084,-3.4016469111767265,-14.706684760410539,-15.893639256873431,-8.632454320071986,-24.653636543675557,21.926198080785134,-6.57982404488785,10.458188813372274
0.088,-2.548034976818201,-15.035918434012252,-16.13725895682821,-6.751127875759984,-24.043660303427156,24.466112439549015,-6.913550789065923,13.906360816145735
0.092,-0.37474957691954813,-16.122525838521153,-17.236974758882923,-5.419038379243183,-23.975810452539612,27.74817023342451,-6.370357767871461,18.653191714834
0.096,1.9367763634593622,-18.022084076766895,-19.24488314639961,-5.479110765616671,-25.289734493448364,29.882571236738492,-5.719565099278817,22.83784933254357
0.1,3.003006579129174,-20.615115274601376,-22.00294886748022,-7.394243396306486,-28.417468132460815,29.293627811643127,-5.8773061880106425,24.698937436398417
0.10400000000000001,2.0179078225446823,-23.546634200986652,-25.144922109068343,-11.0479902943645,-33.07514619555539,25.66224062618133,-7.2854654977660545,23.543401797832075
0.108,-0.7416089574315876,-26.189944967998795,-28.05896494481806,-15.679630811587614,-38.1554702630614,20.20629632332711,-9.535273000910685,20.181972800226674
0.112,-3.979117969640562,-27.735036995355895,-29.919816562003394,-20.016333356692172,-41.966447680472555,15.126886588820952,-11.498352204220964,16.56570258358689
0.116,-6.005701924360892,-27.465665372408914,-29.901900118927102,-22.636917563402605,-42.83121438629481,12.50979777367138,-11.919682819382324,14.79745124843312
0.12,-5.585678268399128,-25.097459584148737,-27.508303042232264,-22.45646029864572,-39.795390131960446,13.285348762062313,-10.125268523770401,16.05527629537496
0.124,-2.5553734851951155,-21.01235156134561,-22.876137021501687,-19.163141698327014,-33.126614878452656,16.80556236768618,-6.437440734473295,19.986393032482887
0.128,2.100681075122754,-16.222146814603988,-16.856843788381347,-13.407750930905017,-24.321674114215718,21.242370239034763,-2.0693231965455112,24.862564005959435
0.132,6.735414809646478,-12.032464686182028,-10.779853237870421,-6.639204343178452,-15.57066473397858,24.578507823420175,1.4626531559741593,28.42692140028626
0.136,9.81120470865109,-9.553127697006866,-5.990400886081412,-0.6280162407473746,-8.918129521979733,25.620692303522333,3.080406489577907,28.98412689164189
0.14,10.567935063943317,-9.253633027485087,-3.3441762180348906,3.1586382411686387,-5.485843517841987,24.48692121139311,2.64140121048705,26.17652275511087
0.14400000000000002,9.244085550732926,-10.804973002975862,-2.9274078616000008,4.059128988712676,-5.149482564097983,22.341651866743952,0.9294796224458075,21.07724949671857
0.148,6.81194762047835,-13.266889925266895,-4.124706681979578,2.398696674855916,-6.791528874915947,20.59263733932564,-0.8317961913979346,15.603686885343059
0.152,4.4432613362978834,-15.522374792198447,-5.984706770060129,-0.7142450745297317,-8.969582950710365,20.070734733258043,-1.6448967292985301,11.612482526583797
0.156,2.985142373193229,-16.763467455994753,-7.692332839355833,-3.8892471940131266,-10.647925344643115,20.657387859633307,-1.2204813793732043,10.136619488351077
0.16,2.6913659205408784,-16.76810381346037,-8.868471877926625,-6.011670429138835,-11.583260105172469,21.52362947802711,-0.03757682381549898,11.100894227055658
0.164,3.2732552042410923,-15.86781892430593,-9.570418160249329,-6.6220094924293385,-12.21540513326813,21.76200258761427,1.0124029811227224,13.562504802158358
0.168,4.163168045565406,-14.662949122638219,-10.051992464705005,-5.9802383812821915,-13.187335382180125,20.986101117476082,1.1663719314354424,16.27308348386403
0.17200000000000001,4.804184594299526,-13.682661826631815,-10.498179412426548,-4.84283691735623,-14.840983929659073,19.541249143990417,0.1999426053856368,18.268319826230652
0.176,4.818876930967903,-13.195648382099455,-10.93464744253776,-4.093172766454835,-17.025648669621,18.22623215671267,-1.5018424146306195,19.209761689600327
0.18,4.047002190333892,-13.210630692965568,-11.330251674552564,-4.376530032628441,-19.276017864510894,17.72842635565265,-3.2205843731676396,19.358754549370463
0.184,2.4971757771115524,-13.618368896765261,-11.781422342653986,-5.886183082862043,-21.20593174873906,18.136381801269817,-4.348762251485386,19.26429615583625
0.188,0.30786695305794787,-14.327978585511865,-12.577985159251678,-8.334559236726882,-22.800793279133387,18.84804562776259,-4.730317829616588,19.384717002403598
0.192,-2.25175104507705,-15.3181730850527,-14.08398144231694,-11.100113554161345,-24.41332769043563,18.94513045147955,-4.718663426574871,19.847124460120032
0.196,-4.785669200220092,-16.598201523613564,-16.499751369048667,-13.48451858754243,-26.47104603227911,17.791676171526596,-4.930883057787476,20.450852246540656
0.2,-6.82363585177492,-18.1024886321664,-19.625976223232115,-14.963578479425076,-29.069336294085645,15.474110077561125,-5.851409534166844,20.850582620390632
0.20400000000000001,-7.930244842160688,-19.614406733981,-22.808581918593205,-15.346995306276476,-31.74046083926635,12.800805755492703,-7.522549742646888,20.756871115697358
0.20800000000000002,-7.837572568092348,-20.775608675601106,-25.12836540500172,-14.796769633167218,-33.570231682249585,10.841617794971295,-9.497159780751058,20.028263623709613
0.212,-6.574969475632205,-21.22539303334439,-25.791600537078565,-13.738574014222495,-33.65660882279413,10.276997730149873,-11.06967153310373,18.63386556550698
