Timestamp,O1,Oz,O2,PO3,PO4,TP7,TP8,Fz
0.0,-4.547473508864641e-13,5.684341886080801e-13,2.1032064978498966e-12,1.1368683772161603e-12,2.7853275241795927e-12,1.3642420526593924e-12,-9.890754881780595e-12,1.0231815394945443e-12
0.004,6.935949540248771,25.121359335188345,15.325459539278597,9.57663698387455,24.596706722998817,1.20064356109674,7.586615283362789,3.102231947162977
0.008,10.711556283559673,42.10599408334667,24.748639408636166,14.65454577035689,40.49927898595956,0.6581586435039526,10.648799712865753,2.4443310483460436
0.012,9.636100494660866,46.53747287849251,25.149632277429646,12.811017611096531,43.02742338867159,-2.458172188036656,6.857747322070395,-3.7657868257413156
0.016,4.229241408580663,39.549372054260516,17.569344501671935,4.755854327686222,33.495949787421125,-7.603076147618253,-2.7931817582757503,-14.398811870261966
0.02,-3.121123493054199,26.859531509983128,6.495569016404886,-6.126461360495114,18.191278366249207,-13.06612062901445,-14.480934706440053,-25.932152335436626
0.024,-9.3597586624349,15.663955419554497,-2.478255046158381,-15.446088155395955,5.022897290414107,-16.748940746777976,-23.373414443269212,-34.155116239111976
0.028,-12.19107616152894,11.108058837822625,-5.353084924685049,-19.810450404533697,-0.3005013017443048,-17.12322046333236,-25.83206694580582,-36.11973188344757
0.032,-11.004164455923274,14.211915158072202,-1.3653749853514228,-18.156865151539364,3.4413168653669572,-13.902380653248656,-20.910642725418597,-31.34370159092191
0.036000000000000004,-6.867300933885019,22.193899807520438,7.174719489062397,-11.830896740881144,13.246990873321863,-8.115321958096501,-10.489054225582777,-21.737522271636408
0.04,-1.7510081869642136,30.666547491538722,16.51925036207183,-3.5706174987506643,24.207296163285662,-1.5875949657171304,1.8821522245258393,-10.445119484003158
0.044,2.531473818828033,36.264320414573604,23.552750658613945,3.9426217544314,32.34782597846396,3.8750316957125506,12.716135466039532,-0.33095760347066516
0.048,5.087883361428965,38.17516962885992,27.116602603693366,9.170022003780048,36.360544099762194,7.192750954668668,19.980172344865707,7.07604289852361
0.052000000000000005,6.109729720812936,37.93851361995621,28.036245493233082,11.99896991733226,37.499546637806475,8.29973045273573,23.540834606541182,11.737221339940334
0.056,6.481817100854187,37.947589269170464,28.09698518613351,13.284486467532247,38.07221211753617,7.933400082762887,24.62849883713352,14.484935927940455
0.06,7.141818601745285,39.71841690980614,28.70219741805903,14.063324747328693,39.64538578787955,7.106062259819055,24.77031903005286,16.13270994315201
0.064,8.542943571401736,42.99795548615867,30.067041553357768,14.937624819565201,42.11436441616996,6.557779338897376,24.86532136479417,16.886838298609064
0.068,10.455677377948234,46.096987306659486,31.30211711304574,15.894957030301043,44.03665520000024,6.462759985393859,24.8594347945878,16.339785183975266
0.07200000000000001,12.168479553194516,47.0972292047457,31.194756104915683,16.553699361077747,43.83657724838412,6.507180832628251,24.085890959226447,13.939266677003786
0.076,12.909557951208171,45.10510520243571,29.122453405128056,16.575747995502354,40.995219618945384,6.230583514315242,21.940868528523367,9.566227310324166
0.08,12.249573845049781,40.753870712368666,25.47887980893188,15.928475391681786,36.4050981825292,5.395217013919989,18.419566683850405,3.826410538387506
0.084,10.299836989719608,35.7441876373301,21.41928435257256,14.875609169722736,31.74379982573916,4.17147145698641,14.215249733741757,-2.107623101682293
